,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
88,-96.3022222,47.7119444000001,206077,,DEFAULT,12904.2322,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617050686907,12907.0,,MNMNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Human,,,NWM0,,2021/03/29 17:55:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/04/09 17:00:00+00,2021/04/01 13:00:00+00,2021/04/09 17:00:00+00,F,Type 4 IC,OXCART,Approximately 1 mile west of Mentor MN,WF,FI,,,,1970/01/01 00:00:00+00,0c819135-97bb-466b-b35e-8a2f4ea759df,,0,1.0,1.0,0,0.0,0.0,0.0,1,000001,1617988736253,100.0,100.0,Mentor,Polk,MNMNCC,27119,FWS,MNGLR,,USFWS,Federal,,,,,,,EA01,FWS,MNGLR,US-MN,,,Tall Grass (2.5 feet),,6.0,2021-MNGLR-000001,Approved Decision,firecode,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/03/31 22:50:06+00,bc22cb8e-ac96-4016-8bf5-42fd55e32220,2021/04/09 17:18:56.253+00,2021/03/29 20:44:46.907+00
89,-110.0262,40.18472,206085,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617053165187,953.72,1.0,UTUBC,,,1970/01/01 00:00:00+00,,,,,Human,,,NWM9,,2021/03/29 19:41:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Myton,,WF,FI,40.18472,-110.0262,953.72,1970/01/01 00:00:00+00,295b1343-8078-4fca-afec-118a2433aef6,,0,1.0,0.0,0,0.0,0.0,,1,100036,1617311501263,,,,Duchesne,UTUBC,49013,BIA,UTUOA,,BIA,Federal,,,,,,,GB29,BIA,UTUOA,US-UT,,,,,,2021-UTUOA-100036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9aa15009-e412-47e7-a22f-65ec7f2da77b,2021/04/01 21:11:41.263+00,2021/03/29 21:26:05.187+00
90,-102.8,37.15,206099,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617055001950,562.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 21:52:45+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Galleta RX- Comanche RD,,RX,FI,37.14994,-102.7999,562.0,1970/01/01 00:00:00+00,16736d32-05a2-4a42-982b-846e95806af8,,0,0.0,0.0,0,0.0,0.0,,1,000240,1617135699597,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cd5ee57-eb7c-471b-94da-af2b4e1698e8,2021/03/30 20:21:39.597+00,2021/03/29 21:56:41.950+00
91,-102.768611,37.2866670000001,206102,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617055494650,631.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 21:57:51+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shooting Range RX - Comanche RD,,RX,FI,37.2866,-102.7685,631.0,1970/01/01 00:00:00+00,d1c07d45-be3b-4ec1-9f25-13f27d5692e9,,0,0.0,0.0,0,0.0,0.0,,1,000241,1617208441643,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f82411e8-658c-4729-8b8e-c91cd23e1fe3,2021/03/31 16:34:01.643+00,2021/03/29 22:04:54.650+00
92,-88.295894,37.5724540000001,206105,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617056427347,130.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/29 12:42:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lee Mine Unit 1 RX,,RX,FI,37.572454,-88.295894,99.0,1970/01/01 00:00:00+00,2a20c6da-4c6e-405c-9b9d-ada6129c2324,,0,0.0,0.0,0,0.0,0.0,,1,210206,1617220851317,,,,Hardin,ILILC,17069,FS,ILSHF,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5d252f4-2256-4208-a749-3f43a7f9fa39,2021/03/31 20:00:51.317+00,2021/03/29 22:20:27.347+00
93,-97.06798,34.57077,206126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617058790220,314.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/04 23:55:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRAKE RANCH,,RX,FI,34.57077,-97.06798,314.0,1970/01/01 00:00:00+00,2d04c237-85a3-48c7-8edb-ca34b3b79ce8,,0,0.0,0.0,0,0.0,0.0,,1,000754,1617058873840,,,,Murray,ARAOC,40099,,,,,,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000754,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3ddc0dba-003e-49f8-aafc-98fc7ef010af,2021/03/29 23:01:13.840+00,2021/03/29 22:59:50.220+00
94,-96.61492,34.4354900000001,206129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617059532423,144.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/18 00:10:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DAVE MULLENS,,RX,FI,34.43549,-96.61492,144.0,1970/01/01 00:00:00+00,95759505-18db-4809-beae-cdd618de3557,,0,0.0,0.0,0,0.0,0.0,,1,000755,1617059568647,,,,Johnston,ARAOC,40069,,,,,,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000755,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d37cda7e-8d7d-442f-9ef8-1bbeef8bc978,2021/03/29 23:12:48.647+00,2021/03/29 23:12:12.423+00
95,-96.61076,34.41911,206131,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617060024127,136.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/04 00:19:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JOHN MOODY,,RX,FI,34.41911,-96.61076,136.0,1970/01/01 00:00:00+00,35ba6de5-2563-4ea0-b22f-211f42c47834,,0,0.0,0.0,0,0.0,0.0,,1,000756,1617060319403,,,,Johnston,ARAOC,40069,,,,,,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000756,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f75b5ed8-3e14-469e-8338-2d8e6c035910,2021/03/29 23:25:19.403+00,2021/03/29 23:20:24.127+00
96,-96.60576,34.5241100000001,206132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617060416800,510.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 00:25:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TNC PONTOTOC RIDGE,,RX,FI,34.52411,-96.60576,510.0,1970/01/01 00:00:00+00,c4c8582b-c3c0-4531-b8c5-cc12063a8188,,0,0.0,0.0,0,0.0,0.0,,1,000757,1617060678450,,,,Pontotoc,ARAOC,40123,,,,,,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000757,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,469cd61b-d08e-4694-83c3-a24c2c4c0a35,2021/03/29 23:31:18.450+00,2021/03/29 23:26:56.800+00
97,-95.2827,34.6316100000001,206133,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617060814417,180.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/06 00:32:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TUSKAHOMA,,RX,FI,34.63161,-95.2827,180.0,1970/01/01 00:00:00+00,cfe49b67-cb56-48ad-9f84-9ef51ecbb8d6,,0,0.0,0.0,0,0.0,0.0,,1,000758,1617060837857,,,,Pushmataha,ARAOC,40127,BIA,MSCHA,,,,,,,,,,SA17A,BIA,OKTLA,US-OK,,,,,,2021-OKTLA-000758,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d054ccc-f35c-4e22-aa92-273321a4e289,2021/03/29 23:33:57.857+00,2021/03/29 23:33:34.417+00
98,-100.9211,43.9474000000001,206138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617061866890,9911.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,Unknown,Utilities,"Other, Known",NWP3,,2021/03/29 18:26:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/02 03:00:00+00,2021/03/31 17:00:00+00,2021/04/02 03:00:00+00,F,Type 4 IC,Dry Creek CA,"8 miles NW of Okaton, SD",WF,FI,43.9474,-100.9211,,1970/01/01 00:00:00+00,b852427c-8826-47ec-a13c-c21d1fa5c5f1,,0,1.0,0.0,0,0.0,0.0,0.0,1,210170,1617454243373,100.0,100.0,Okaton,Jones,SDGPC,46075,,,,Private,Private,,,,,,,RM56,DWF,SDSDS,US-SD,,,Short Grass (1 foot),,79.0,2021-SDSDS-210170,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b474499-4587-49bc-a72b-ec31782bd73e,2021/04/03 12:50:43.373+00,2021/03/29 23:51:06.890+00
99,-96.67909,34.9857700000001,206141,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617062405533,115.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/19 23:58:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOUSANNA,,RX,FI,34.98577,-96.67909,115.0,1970/01/01 00:00:00+00,fa1fb0f7-a8c7-4b41-8ec7-eb60b7d140c9,,0,0.0,0.0,0,0.0,0.0,,1,000761,1617062438113,,,,Seminole,ARAOC,40133,BIA,OKWEA,,,,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1903ec4-88ad-43e9-9764-24c3ce3fe314,2021/03/30 00:00:38.113+00,2021/03/30 00:00:05.533+00
100,-94.9866,35.4387400000001,206145,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617064995277,449.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:55:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sandtown Bottoms,,RX,FI,35.43874,-94.9866,400.0,1970/01/01 00:00:00+00,e4fce8ca-dba4-46b0-8d9c-d3a1151b1d64,,0,0.0,0.0,0,0.0,0.0,,1,000745,1617231470100,,,,Sequoyah,ARAOC,40135,,,,,,,,,,,,SA17A,FWS,OKSQR,US-OK,,,,,,2021-OKSQR-000745,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,38479e89-e6e0-45f4-9652-899f04eff9a7,2021/03/31 22:57:50.100+00,2021/03/30 00:43:15.277+00
101,-96.1102777999999,34.4661111,206165,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617073532750,405.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Running,,Human,,,,,2021/03/29 22:38:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/01 02:16:00+00,2021/03/30 17:35:00+00,2021/04/01 02:16:00+00,F,Type 4 IC,Tower Ridge Road Fire,1/2 Mile west of Atoka Lake Reservoir and 4 M north of Atoka,WF,FI,,,,1970/01/01 00:00:00+00,b613ef38-8d82-4a0a-9070-f25692e94fa8,,0,,,0,,,0.0,1,100118,1617243730610,100.0,100.0,,Atoka,ARAOC,40005,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-100118,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1565416-29e2-4d5b-aa66-81cce1ad00f2,2021/04/01 02:22:10.610+00,2021/03/30 03:05:32.750+00
102,-91.3688999999999,37.4975000000001,206168,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617075432610,2865.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 12:51:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hodge Hollow,,RX,FI,37.4975,-91.3689,,1970/01/01 00:00:00+00,e1856226-9b8e-4840-9c6e-34c6ca67c6c9,,0,0.0,0.0,0,0.0,0.0,,1,000204,1617075460790,,,,Dent,MOMOC,29065,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000204,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4436b126-1b79-473a-9748-9b442e410ae0,2021/03/30 03:37:40.790+00,2021/03/30 03:37:12.610+00
103,-95.1858333,35.0525000000001,206172,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617081093440,456.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Short-range Spotting,Uphill Runs,Flanking,Human,,,,,2021/03/29 20:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/31 15:00:00+00,2021/03/30 04:45:00+00,2021/03/31 15:00:00+00,F,Type 4 IC,Full Moon Fire,"34 MILES NE OF McALESTER, OK",WF,FI,,,,1970/01/01 00:00:00+00,b5887fd5-d3bf-4bcb-aa42-aadc7958c54b,,0,,,0,,,0.0,1,2000107,1617203036183,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,22.0,7N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Grass and Understory),6.0,2021-OKOKS-2000107,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0854a409-6497-4fad-95ff-b2a2a08e2009,2021/03/31 15:03:56.183+00,2021/03/30 05:11:33.440+00
104,-98.9305556,47.9222222000001,206181,,DEFAULT,659.37,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617087658947,630.0,,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Unknown,,,NWS2,,2021/03/30 00:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/03 00:45:00+00,2021/04/02 00:45:00+00,2021/04/03 00:45:00+00,F,Type 4 IC,21 GULCH,5 miles west of Tokio,WF,FI,,,,1970/01/01 00:00:00+00,eca663c3-8591-4dc3-9184-110e042eca3d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000110,1617990775420,100.0,100.0,Tokio,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,Tall Grass (2.5 feet),,36.0,2021-NDFTA-000110,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c884b00-36b8-4497-97fd-6954f770b6c8,2021/04/09 17:52:55.420+00,2021/03/30 07:00:58.947+00
105,-96.5128333,35.8938333,206205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617117140653,3232.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Running,Wind Driven Runs,,Human,,,,,2021/03/29 16:18:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 15:00:00+00,2021/04/01 13:00:00+00,2021/04/02 15:00:00+00,F,Type 4 IC,481st Fire,"2 Miles North of Depew, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,c4642fca-fd85-4ac6-ab79-268a2b9ed76b,,0,,,0,,,0.0,1,300122,1617378682920,100.0,100.0,,Creek,ARAOC,40037,,,,Private,Private,Indian,,,7,1.0,16,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),41.0,2021-OKOKS-300122,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b2b94cd-3bd1-434e-8796-5aabc5c1ae1c,2021/04/02 15:51:22.920+00,2021/03/30 15:12:20.653+00
106,-88.12441,41.35751,206216,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617120542267,306.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 13:34:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Track 208 Unit 6,,RX,FI,41.359417,-88.124733,306.0,1970/01/01 00:00:00+00,4fa095a2-c362-4220-a3ca-a215424f2be8,,0,0.0,0.0,0,0.0,0.0,,1,210211,1617285798230,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,87d67daf-03d7-4d93-a412-269914340e30,2021/04/01 14:03:18.230+00,2021/03/30 16:09:02.267+00
107,-113.5574,44.65382,206232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617126858590,120.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 17:32:18+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NZ Pile Burn,,RX,FI,44.65382,-113.5574,,1970/01/01 00:00:00+00,378e4bdf-ba37-455d-9997-0a8baa609dcf,,0,0.0,0.0,0,0.0,0.0,,1,021010,1617909379613,,,,Lemhi,IDCIC,16059,FS,IDSCF,,,,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95a48418-53f8-4968-b4f2-62196b5465e1,2021/04/08 19:16:19.613+00,2021/03/30 17:54:18.590+00
108,-76.7758333,35.7730556000001,206261,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617133758060,130.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/29 21:54:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/30 20:00:00+00,2021/03/30 19:01:00+00,2021/03/30 20:00:00+00,U,Type 4 IC,Long Ridge Road,Timber Company Plantation between Hollis Road and Long Ridge Road.,WF,FI,,,,1970/01/01 00:00:00+00,63f2c898-eb19-48cb-b652-91d037bb8b1d,,0,,,0,,,0.0,1,210011,1617139595210,100.0,100.0,Plymouth,Washington,NCNCC,37187,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,11.0,2021-NCNCS-210011,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e63fd04b-5cf5-4a33-bc7d-c341662aa52e,2021/03/30 21:26:35.210+00,2021/03/30 19:49:18.060+00
109,-84.2118599999999,35.32336,206277,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617136169040,780.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/15 19:24:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Wildcat,,RX,FI,35.32944,-84.22083,780.0,1970/01/01 00:00:00+00,71736979-2187-4ea2-865a-ff335cc17837,,0,0.0,0.0,0,0.0,0.0,,1,000078,1617538561737,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90c3e89a-05ea-4cba-bb9e-27b8304e6c7c,2021/04/04 12:16:01.737+00,2021/03/30 20:29:29.040+00
110,-102.7549,45.58358,206281,,DEFAULT,9181.82,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617136927507,11000.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,Cause and Origin Not Identified,,,,2021/03/29 20:39:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,RMCC,2021/04/04 21:15:00+00,2021/04/04 14:00:00+00,2021/04/04 21:15:00+00,F,Type 4 IC,Divide CA,"4 miles NE of Prairie City, SD.",WF,FI,45.58358,-102.7549,,1970/01/01 00:00:00+00,9a8d731c-dc94-420e-a000-f0cabd4d754c,,0,0.0,0.0,0,0.0,0.0,0.0,1,210174,1617810441783,100.0,100.0,Prairie City,Perkins,SDGPC,46105,,,,Private,Private,,,,,,,RM52,DWF,SDSDS,US-SD,Grass,GR1,Short Grass (1 foot),,21.0,2021-SDSDS-210174,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bee47ef6-84ba-4a3e-85eb-b3335337fe2e,2021/04/07 15:47:21.783+00,2021/03/30 20:42:07.507+00
111,-121.05258,39.0207080000001,206289,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617138356337,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 21:05:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COMBIE,,WF,FI,39.020708,-121.05258,,1970/01/01 00:00:00+00,64a4cbca-2701-4f51-8f01-c4b4c7ca1590,,0,,,0,,,,1,008021,1617853425027,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-008021,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,141cd70c-8672-418d-99f1-8cf1a49a6409,2021/04/08 03:43:45.027+00,2021/03/30 21:05:56.337+00
