,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
33,-84.2310899999999,35.3007200000001,203459,,DEFAULT,,,,1615223853633,1000.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/10 15:05:33+00,,,,,,,,,SACC,,,,,,RX - Gravel Stand,,RX,FI,35.30059,-84.20089,900.0,,{6B1A6BD4-4C61-4D28-BDFB-649225F8B4DC},,0,0.0,0.0,0,0.0,0.0,,1,000018,1618495917503,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000018,No Decision,wildcad,wildcad,,,,,,{91F4A138-8CF1-4D40-A88E-3D7E9779CB82},2021/04/15 14:11:57+00,2021/03/08 17:17:33+00
34,-89.66648,32.54567,203584,,DEFAULT,,,,1615302820290,3100.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/08 15:06:46+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 1-4,,RX,FI,32.54567,-89.66648,,,{CB577145-0A93-457C-8F00-C9A0ACA2AD47},,0,0.0,0.0,0,0.0,0.0,,1,000100,1619109580430,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000100,No Decision,wildcad,wildcad,,,,,,{93E0F42A-847A-4041-95FB-F9BCF6E3BE63},2021/04/22 16:39:40+00,2021/03/09 15:13:40+00
35,-88.9446,33.9349,203589,,DEFAULT,,,,1615304596430,2066.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/09 14:40:49+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT - 18/19/23/24,,RX,FI,33.93496,-88.94481,,,{86EC352F-1486-4D25-A279-D0E0B0538280},,0,0.0,0.0,0,0.0,0.0,,1,000108,1619109623247,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000108,No Decision,wildcad,wildcad,,,,,,{6E7FF98F-6CCD-401E-8C62-BAF7ADA34ABB},2021/04/22 16:40:23+00,2021/03/09 15:43:16+00
36,-90.7728499999999,31.6176800000001,203601,,DEFAULT,,,,1615307888553,2844.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/09 13:04:49+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 7,,RX,FI,31.61768,-90.77285,,,{697187AE-0A85-4A6B-A2C5-8B4AF469EEE7},,0,0.0,0.0,0,0.0,0.0,,1,000107,1619109610120,,,,Jefferson,MSMIC,28063,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000107,No Decision,wildcad,wildcad,,,,,,{E711BA0E-0C52-467A-8E1D-5328AEB45A29},2021/04/22 16:40:10+00,2021/03/09 16:38:08+00
37,-89.21732,34.6690400000001,203604,,DEFAULT,,,,1615308306743,550.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/09 15:24:44+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 58/61,,RX,FI,34.66904,-89.21732,,,{352117F5-417A-4944-B2D5-0E12374E2BF9},,0,0.0,0.0,0,0.0,0.0,,1,000111,1619109671800,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000111,No Decision,wildcad,wildcad,,,,,,{3A3E8488-FE24-4D6E-8F45-F03ABBDACC55},2021/04/22 16:41:11+00,2021/03/09 16:45:06+00
38,-89.59809,32.4038200000001,203706,,DEFAULT,,,,1615383240037,2740.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 13:08:20+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 38-39-40,,RX,FI,32.40382,-89.59809,,,{54A64233-4B72-4E4E-A05F-641CA50FDC02},,0,0.0,0.0,0,0.0,0.0,,1,000114,1619109691867,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000114,No Decision,wildcad,wildcad,,,,,,{E643680C-08BF-4FF9-A26D-86C6CB3DF742},2021/04/22 16:41:31+00,2021/03/10 13:34:00+00
39,-88.8047,31.5202,203722,,DEFAULT,,,,1615388935727,1474.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 14:14:30+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 400,,RX,FI,31.5202,-88.8047,,,{1B8EBD71-7309-42A3-9884-EBCBBBAA7EB8},,0,0.0,0.0,0,0.0,0.0,,1,000117,1619109753077,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000117,No Decision,wildcad,wildcad,,,,,,{870B37A0-4DF9-44E9-AC98-9F0FDA08A298},2021/04/22 16:42:33+00,2021/03/10 15:08:55+00
40,-88.938214795,37.752636802,203762,,DEFAULT,,,,1615407550030,13.0,13.0,ILILC,,,,,,,,Human,Debris/Open Burning,,NU3T,,2021/03/08 20:58:59+00,,,,,,,,,EACC,,,,,,Longstreet,,WF,FI,37.75361,-88.93604,,,{EE59B3E3-7E19-4A79-8864-75A38D914115},,0,1.0,1.0,0,0.0,0.0,,1,210089,1619198565647,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,Grass,GR9,,,,2021-ILILS-210089,No Decision,wildcad,INFORM_Inspector,,,,,,{51761322-8A5B-485E-941F-C90A9C496B25},2021/04/23 17:22:45+00,2021/03/10 20:19:10+00
41,-89.3398999999999,34.3704000000001,203790,,DEFAULT,,,,1615413217770,1428.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 15:23:13+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 109/112,,RX,FI,34.3704,-89.3399,1428.0,,{B5433DFC-834D-4723-B6D3-C5221AA6BC03},,0,0.0,0.0,0,0.0,0.0,,1,000118,1619112064113,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000118,No Decision,wildcad,wildcad,,,,,,{E5770EAA-3798-4293-95AA-B476DA0DF4EE},2021/04/22 17:21:04+00,2021/03/10 21:53:37+00
42,-89.2308,34.6509100000001,203791,,DEFAULT,,,,1615413244837,600.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 15:39:11+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 58/61,,RX,FI,34.65091,-89.2308,600.0,,{2FB12491-EAEB-4C66-B5CD-D886AA727009},,0,0.0,0.0,0,0.0,0.0,,1,000119,1619109739733,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000119,No Decision,wildcad,wildcad,,,,,,{039EAA54-C0EF-4304-81B7-A97B6FDCCFEE},2021/04/22 16:42:19+00,2021/03/10 21:54:04+00
43,-88.99033,34.8838400000001,203842,,DEFAULT,,,,1615476479380,1080.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 15:00:52+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 15,,RX,FI,34.548333,-89.025,1080.0,,{1D3A36D6-250A-451A-800C-2E3D5E620D64},,0,0.0,0.0,0,0.0,0.0,,1,000125,1619109685677,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000125,No Decision,wildcad,wildcad,,,,,,{A793BA38-0581-4599-8F72-E1CEBD0E3AF9},2021/04/22 16:41:25+00,2021/03/11 15:27:59+00
44,-89.61554,32.3781300000001,203845,,DEFAULT,,,,1615477871610,877.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 14:32:10+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 48/49-Block 1,,RX,FI,32.37813,-89.61573,,,{E08E72B0-AFB0-4052-82A9-82CE1052BC32},,0,1.0,1.0,0,1.0,1.0,,1,000123,1619109719377,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000123,No Decision,wildcad,wildcad,,,,,,{2411D082-4772-49D5-A6F4-B5AC7C00F19B},2021/04/22 16:41:59+00,2021/03/11 15:51:11+00
45,-89.28799,34.70052,203846,,DEFAULT,,,,1615477896457,420.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 14:40:23+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 43,,RX,FI,34.70057,-89.28821,,,{58B2B3AE-24D2-461B-8777-315F1718566D},,0,0.0,0.0,0,0.0,0.0,,1,000124,1619109699087,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000124,No Decision,wildcad,wildcad,,,,,,{33723F1D-A2AA-4036-A215-B60375B11664},2021/04/22 16:41:39+00,2021/03/11 15:51:36+00
46,-90.80945,31.55911,203848,,DEFAULT,,,,1615477919283,1877.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 13:38:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 12,,RX,FI,31.55911,-90.80945,,,{10B80FA9-616E-4430-ADE1-F172FEB20163},,0,0.0,0.0,0,0.0,0.0,,1,000115,1619109707267,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000115,No Decision,wildcad,wildcad,,,,,,{2127B7B1-3CB4-4A5F-B355-9AEBDD677B3B},2021/04/22 16:41:47+00,2021/03/11 15:51:59+00
47,-90.88775,31.4914000000001,203911,,DEFAULT,,,,1615555145440,585.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:01:43+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 15,,RX,FI,31.4915,-90.88801,,,{18CE2555-31E1-4F5B-80EF-76B5D85C8C00},,0,1.0,1.0,0,1.0,1.0,,1,000127,1619109677013,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000127,No Decision,wildcad,wildcad,,,,,,{76C0B27D-6484-4CB3-93C7-394912D37F1A},2021/04/22 16:41:17+00,2021/03/12 13:19:05+00
48,-88.9048999999999,33.92357,203932,,DEFAULT,,,,1615564639047,1863.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:21:38+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 21.22.26.27,,RX,FI,33.923683,-88.905167,,,{789C64EA-A3EB-4A42-AC22-8A0D75E0AD34},,0,0.0,0.0,0,0.0,0.0,,1,000128,1619109659837,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000128,No Decision,wildcad,wildcad,,,,,,{64267689-9A35-4930-958A-C0098BA6C035},2021/04/22 16:40:59+00,2021/03/12 15:57:19+00
49,-88.95069,34.01662,203933,,DEFAULT,,,,1615564641633,786.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:32:20+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 13,,RX,FI,34.016717,-88.95095,,,{1E4269CB-011F-4333-A644-44DC27360359},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619109647330,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000129,No Decision,wildcad,wildcad,,,,,,{E9514B67-3A5B-4F43-981A-6C41991AC5BA},2021/04/22 16:40:47+00,2021/03/12 15:57:21+00
50,-88.9413499999999,31.5151000000001,203934,,DEFAULT,,,,1615565413033,1075.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 14:47:48+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY -CPT 375,,RX,FI,31.5152,-88.9416,1075.0,,{1E03C0A3-7A68-437F-8480-DF2B75843617},,0,0.0,0.0,0,0.0,0.0,,1,000130,1619109634707,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000130,No Decision,wildcad,wildcad,,,,,,{05A63B58-ACC9-4AF5-9D3B-FC307DCAECF4},2021/04/22 16:40:34+00,2021/03/12 16:10:13+00
51,-89.6153399999999,32.37796,204023,,DEFAULT,,,,1615646346307,945.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/13 14:15:41+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 48/49 Block 2,,RX,FI,32.37813,-89.61554,,,{48A4D171-C328-479F-B03A-C14B504A20E2},,0,0.0,0.0,0,0.0,0.0,,1,000137,1619109600010,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000137,No Decision,wildcad,wildcad,,,,,,{B77F9536-2084-4F83-96C0-94AAA367A411},2021/04/22 16:40:00+00,2021/03/13 14:39:06+00
52,-90.84126,32.3717800000001,204026,,DEFAULT,,,,1615651599390,49.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/13 16:03:34+00,,,,,,,,,SACC,,,,,,NPS Old Graveyard/Fort Hill,,RX,FI,32.37195,-90.84174,,,{4373D799-6BE1-482E-8CA4-247F37D9C69B},,0,1.0,1.0,0,1.0,1.0,,1,000139,1619109568470,,,,Warren,MSMIC,28149,NPS,MSVIP,,,,,,,,,,SA22A,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000139,No Decision,wildcad,wildcad,,,,,,{1255708F-F3D0-4140-A3A6-B2637D5D4142},2021/04/22 16:39:28+00,2021/03/13 16:06:39+00
53,-88.9612,30.80544,204047,,DEFAULT,,,,1615665522163,12.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/13 16:29:02+00,,,,,,,,,SACC,,,,,,DE SOTO - CPT 559 Stand 5,,RX,FI,30.8056,-88.9614,12.0,,{F143B723-772B-4BA8-95EC-8AB3D943A293},,0,0.0,0.0,0,0.0,0.0,,1,000140,1619109539787,,,,Stone,MSMIC,28131,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000140,No Decision,wildcad,wildcad,,,,,,{439BED01-07A4-407A-BCA9-5A9A17AE4846},2021/04/22 16:38:59+00,2021/03/13 19:58:42+00
54,-89.3157399999999,34.7091500000001,204099,,DEFAULT,,,,1615731558040,1233.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/14 14:11:32+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS  BB41,,RX,FI,34.70915,-89.31574,,,{1AF6F83A-3F14-48F3-AF11-09E67457CC63},,0,0.0,0.0,0,0.0,0.0,,1,000142,1619109526103,,,,Marshall,MSMIC,28093,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000142,No Decision,wildcad,wildcad,,,,,,{A6F1CEE2-999E-494D-88B3-40F370EB0A94},2021/04/22 16:38:46+00,2021/03/14 14:19:18+00
55,-115.1544,47.29972,204632,,DEFAULT,,,,1616112478567,357.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/03/17 18:31:37+00,,,,,,,,,NRCC,,,,,,Boyd Mountain EMB,,RX,FI,47.29758,-115.1485,,,{CC33E6E9-FE96-4ECC-A93D-9C72C0902A4E},,0,0.0,0.0,0,0.0,0.0,,1,000064,1618709580220,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000064,No Decision,wildcad,wildcad,,,,,,{073A8C55-6437-4199-96DA-51371B5ED555},2021/04/18 01:33:00+00,2021/03/19 00:07:58+00
56,-100.02747888,48.83443283,204682,,DEFAULT,51.25,,,1616167274300,35.4,,NDNDC,,,,,,,,Human,Incendiary,Field Burning,NVR2,,2021/03/18 22:28:00+00,,,,,,,,,NRCC,,,,,,ALMOST,,WF,FI,,,,,{267C2257-0B43-40B3-BA8D-17B390F8FF68},,0,0.0,0.0,0,0.0,0.0,,1,000029,1619120627607,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000029,No Decision,firecode,INFORM_Inspector,,,,,,{7ED83668-21D5-4AF7-8927-EE6744BF3B43},2021/04/22 19:43:47+00,2021/03/19 15:21:14+00
57,-92.8275,36.6522220000001,204870,,DEFAULT,525.32,,,1616280112443,480.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/20 13:06:24+00,,,,,,,,,EACC,,,,,,Panorama,,RX,FI,36.652222,-92.8275,,,{209C47D8-C8AE-49DA-814A-A81DBBD9919A},,0,0.0,0.0,0,0.0,0.0,,1,000152,1618667253057,,,,Taney,MOMOC,29213,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000152,No Decision,wildcad,wildcad,,,,,,{19D16EAA-813C-4CDE-A427-ED92DAF4198A},2021/04/17 13:47:33+00,2021/03/20 22:41:52+00
58,-92.05652,37.5832100000001,204944,,DEFAULT,686.77,,,1616337574920,646.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/21 12:58:14+00,,,,,,,,,EACC,,,,,,Dog Town,,RX,FI,37.58321,-92.05652,,,{039BC99A-2C8C-4C21-A120-ED86915F2902},,0,0.0,0.0,0,0.0,0.0,,1,000165,1618677924970,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,Timber,TL6,,,,2021-MOMTF-000165,No Decision,wildcad,wildcad,,,,,,{13A6C9F5-5750-404E-857D-5C20B5423606},2021/04/17 16:45:24+00,2021/03/21 14:39:34+00
59,-89.37762,34.63575,204957,,DEFAULT,,,,1616342845870,719.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/21 14:05:42+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 66,,RX,FI,34.63575,-89.37762,,,{3A5131BB-8D28-4A20-8238-FB3E7102725D},,0,0.0,0.0,0,0.0,0.0,,1,000165,1619109424707,,,,Marshall,MSMIC,28093,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000165,No Decision,wildcad,wildcad,,,,,,{645F0A84-6F20-43FC-BC6E-D70BF983E1DE},2021/04/22 16:37:04+00,2021/03/21 16:07:25+00
60,-90.8078399999999,31.51595,205073,,DEFAULT,,,,1616408865057,1519.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 10:23:31+00,,,,,,,P8,807.0,SACC,,,,,,HOMOCHITTO - BB 14,,RX,FI,31.51601,-90.80791,,,{B5F215AC-428A-4D4A-9C19-A6769C96E9DC},,0,1.0,1.0,0,1.0,1.0,,1,000171,1619112399077,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000171,No Decision,wildcad,wildcad,,,,,,{5BD4967F-0CFD-456A-A098-6C42261C7005},2021/04/22 17:26:39+00,2021/03/22 10:27:45+00
61,-88.19465,34.61181,205077,,DEFAULT,,,,1616415888127,160.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 12:10:08+00,,,,,,,,,SACC,,,,,,NPS Tishomingo State Park,,RX,FI,34.61181,-88.19465,,,{16815635-3D2F-4B88-AD75-65756081F3E9},,0,0.0,0.0,0,0.0,0.0,,1,000172,1619112427867,,,,Tishomingo,MSMIC,28141,FC,MSMSS,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000172,No Decision,wildcad,wildcad,,,,,,{29EBC827-1ABA-4ACB-BF1E-40D556BF31AD},2021/04/22 17:27:07+00,2021/03/22 12:24:48+00
62,-88.9296399999999,34.06127,205085,,DEFAULT,,,,1616420294963,474.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 13:33:03+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - BB 1/2,,RX,FI,34.06127,-88.92964,,,{DBEFDAC4-98AD-47AD-B2C6-6C4EE2A46E3B},,0,0.0,0.0,0,0.0,0.0,,1,000173,1619112445653,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000173,No Decision,wildcad,wildcad,,,,,,{1C070C94-41D4-4F78-9374-93954B0CD57D},2021/04/22 17:27:25+00,2021/03/22 13:38:14+00
63,-89.25738,34.34459,205101,,DEFAULT,,,,1616423338763,627.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 14:26:02+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 103,,RX,FI,34.34459,-89.25738,,,{2EA6E220-1615-49D7-AABB-EB578D9035A4},,0,0.0,0.0,0,0.0,0.0,,1,000178,1619112468400,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000178,No Decision,wildcad,wildcad,,,,,,{8606B80C-2808-4D53-85EF-CD9C4335D20E},2021/04/22 17:27:48+00,2021/03/22 14:28:58+00
64,-89.6376999999999,32.3958000000001,205108,,DEFAULT,,,,1616424477840,2049.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 14:28:46+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 36/37,,RX,FI,32.3958,-89.6377,,,{90AE95AE-A20A-4197-A5F0-59C591DE7361},,0,0.0,0.0,0,0.0,0.0,,1,000179,1619112481847,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000179,No Decision,wildcad,wildcad,,,,,,{402893B3-941F-413B-B6AF-3663C3AB68FE},2021/04/22 17:28:01+00,2021/03/22 14:47:57+00
65,-108.0391,33.00989,205143,,DEFAULT,,,,1616435528937,2700.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/01/06 18:56:21+00,,,,,,,,,SWCC,,,,,,L-T East RX - D5,,RX,FI,33.00994,-108.0391,2700.0,,{CABFC497-C686-4657-8D40-01A009AC181B},,0,1.0,0.0,0,0.0,0.0,,1,000015,1618619662430,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000015,No Decision,wildcad,wildcad,,,,,,{596497E3-D67E-4AEB-B546-A4CDCC7A2BE6},2021/04/17 00:34:22+00,2021/03/22 17:52:08+00
66,-99.890277778,48.9277777780001,205193,,DEFAULT,7.61,,,1616446389660,7.6,,NDNDC,,,,,,,,Human,Incendiary,,NV31,,2021/03/22 00:30:00+00,,,,,,,,,NRCC,,,,,,PLOWED,,WF,FI,,,,,{A054D2FD-1FC7-47F9-AC84-9000020A4A73},,0,0.0,0.0,0,0.0,0.0,,1,000043,1619471769570,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000043,No Decision,firecode,INFORM_Inspector,,,,,,{C4B0760D-B57A-4FA2-8662-2C6D109C3F52},2021/04/26 21:16:09+00,2021/03/22 20:53:09+00
67,-99.901004577,48.9168838840001,205195,,DEFAULT,6.67,,,1616446474243,6.7,,NDNDC,,,,,,,,,,,NV32,,2021/03/22 14:29:59+00,,,,,,,,,NRCC,,,,,,DOZER,,WF,FI,,,,,{6FCA746D-8EBE-4CB8-A4D5-A240E17789B3},,0,0.0,0.0,0,0.0,0.0,,1,000044,1619471178917,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000044,No Decision,firecode,INFORM_Inspector,,,,,,{DEB85909-2AA9-46CA-B271-FEE3AA7FFF15},2021/04/26 21:06:18+00,2021/03/22 20:54:34+00
68,-99.841111111,48.8525000000001,205196,,DEFAULT,25.08,,,1616446533887,25.1,,NDNDC,,,,,,,,,,,NV33,,2021/03/22 20:00:00+00,,,,,,,,,NRCC,,,,,,BRUCE,,WF,FI,,,,,{49147E5A-F41E-45E8-ACB6-34FD6D98BB2E},,0,0.0,0.0,0,0.0,0.0,,1,000045,1619469997727,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000045,No Decision,firecode,INFORM_Inspector,,,,,,{F2F6A63C-CBCA-405E-A8C8-BA9172907941},2021/04/26 20:46:37+00,2021/03/22 20:55:33+00
69,-87.3353499999999,34.21475,205238,,DEFAULT,,,,1616459671493,1162.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:34:47+00,,,,,,,,,SACC,,,,,,BK Wilburn Ford South,,RX,FI,34.21475,-87.33535,,,{8F67DCFE-7FFF-472B-860D-41F4EF2A914D},,0,0.0,0.0,0,0.0,0.0,,1,210146,1619182929563,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210146,No Decision,wildcad,wildcad,,,,,,{EDFDB31D-1BA9-4E49-9D30-6E80AF398007},2021/04/23 13:02:09+00,2021/03/23 00:34:31+00
