,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
29,-80.7363889,26.3330556,216243,,DEFAULT,,,,1622328117157,21501.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 22:15:00+00,2021/06/03 19:08:00+00,2021/06/03 22:15:00+00,F,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,,{1E31E6B8-293B-48F3-97F9-BF460523E6A8},,0,,,0,,,0.0,1,180122,1622758729090,100.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,1.0,2021-FLFLS-180122,No Decision,ics209,ics209,,,,,,{C2E1351E-D52B-4978-9C34-8FCF8FACDE2A},2021/06/03 22:18:49+00,2021/05/29 22:41:57+00
30,-106.9292,36.46856,216255,,ICS209,648.5488,,,1622331101490,712.0,1.0,NMSFC,,,,Minimal,Smoldering,Creeping,Smoldering,Human,,,N1NN,,2021/05/29 23:13:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/06/08 21:14:59+00,2021/06/07 21:00:00+00,2021/06/08 21:14:59+00,U,Type 4 IC,Wolf Draw,"11 miles northwest of Regina, NM.",WF,FI,36.47219,-106.9275,100.0,,{9CB65727-2A79-41A8-BB64-895A3181D86A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1623188512550,80.0,100.0,"Cuba, NM",Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,61.0,2021-NMSNF-000150,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/30 23:15:21+00,{EF7CFA2B-3FF4-42DB-97C8-01A3B0A17097},2021/06/08 21:41:52+00,2021/05/29 23:31:41+00
31,-106.207133,36.477133,216260,,ICS209,,,,1622333629777,1900.0,1.0,NMTDC,,,,Moderate,Backing,Flanking,Creeping,Natural,,,N1ZA,,2021/05/29 23:53:00+00,Type 3 Incident,,100.0,0.0,0.0,0.0,P3,302.0,SWCC,2021/06/15 21:30:00+00,2021/06/14 22:30:00+00,2021/06/15 21:30:00+00,U,Type 3 Team,Poso,"11 miles NE of El Rito, NM",WF,FI,36.477133,-106.207133,2.0,,{8E384CAA-9CF2-4D0F-A06E-0FE0A5999BED},,0,1.0,0.0,0,0.0,0.0,0.0,1,000175,1623793914587,24.0,100.0,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,Timber (Litter and Understory),Light Logging Slash,134.0,2021-NMCAF-000175,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/03 01:13:23+00,{6351B338-19CD-43EB-97FF-34DF4D90360B},2021/06/15 21:51:54+00,2021/05/30 00:13:49+00
32,-120.83296,35.9591990000001,216373,,DEFAULT,,,,1622412670940,1100.0,0.1,CABECC,,,,Minimal,Smoldering,,,Undetermined,,,N1SQ,,2021/05/30 22:10:17+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/06/02 23:00:00+00,2021/06/02 12:59:59+00,2021/06/02 23:00:00+00,F,Type 3 IC,SARGENTS,10 mi north east of Bradley,WF,FI,35.959199,-120.83296,,,{9654075F-593F-465C-90DC-78F372FBA135},,0,1.0,0.0,0,1.0,0.0,0.0,1,003247,1623012624410,100.0,100.0,Bradley,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,Tall Grass (2.5 feet),Chaparral (6 feet),0.0,2021-CABEU-003247,No Decision,cfcad,cfcad,,,,,,{83D71EA9-1889-4819-A2FB-D5EE4647BE76},2021/06/06 20:50:24+00,2021/05/30 22:11:10+00
33,-81.149083,26.0728,216470,,ICS209,982.7114,,,1622473782530,983.0,1.0,FLFIC,,,,Minimal,Smoldering,Creeping,Backing,Natural,,,N1RC,,2021/05/31 13:46:00+00,Type 3 Incident,,0.0,50.0,0.0,50.0,PP,1522.0,SACC,2021/06/05 20:00:00+00,2021/06/04 18:59:59+00,2021/06/05 20:00:00+00,U,Type 3 IC,Airplane ,17 Miles NE of Everglades City,WF,FI,29.07127,-83.39877,,,{46F2AEC9-0D36-48AE-B10C-6F921C3A13CA},,0,1.0,0.0,0,0.0,0.0,0.0,1,000475,1623323837583,20.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),39.0,2021-FLBCP-000475,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/04 14:04:41+00,{96FC84A3-AEED-4BF0-BBC8-459884AA8FD3},2021/06/10 11:17:17+00,2021/05/31 15:09:42+00
34,-81.21,26.0728,216472,,ICS209,726.7259,,,1622474294940,1065.0,0.1,FLFIC,,,,Minimal,Smoldering,Smoldering,Backing,Undetermined,,,N1SK,,2021/05/31 15:13:00+00,Type 4 Incident,,0.0,50.0,0.0,50.0,PP,1522.0,SACC,2021/06/14 21:00:00+00,2021/06/12 11:00:00+00,2021/06/14 21:00:00+00,U,Type 4 IC,Windmill ,"10 miles NE of Everglades City, FL",WF,FI,26.0728,-81.14898,5.0,,{9164DCC9-A5AB-477A-83A9-8C97F19B973A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000476,1623762904523,100.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),7.0,2021-FLBCP-000476,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/06/04 14:05:25+00,{2D44D309-C619-4A59-944A-259D337C4A18},2021/06/15 13:15:04+00,2021/05/31 15:18:14+00
35,-81.9088889,27.6602778000001,216508,,DEFAULT,,,,1622486459347,660.0,,FLFIC,,,,Minimal,,,,Natural,,,,,2021/05/30 20:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 00:19:00+00,2021/06/02 22:53:00+00,2021/06/03 00:19:00+00,F,Type 5 IC,STREAMSONG GOLF COURSE,5.5 MILES WNW OF BOWLING GREEN FL,WF,FI,,,,,{91B9649F-AD84-432E-863B-F3EA7E9F3D3F},,0,,,0,,,0.0,1,140366,1622679827573,100.0,100.0,BOWLING GREEN,Polk,FLFIC,12105,,,,Private,Private,Tallahassee,,,24,33.0,32,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-140366,No Decision,ics209,ics209,,,,,,{A437B393-6895-4472-B731-217B9B77A479},2021/06/03 00:23:47+00,2021/05/31 18:40:59+00
36,-84.41491,30.1994800000001,216525,,DEFAULT,,,,1622494320040,155.2,1.0,FLFIC,,,,,,,,Undetermined,,,N1R9,,2021/05/31 15:25:00+00,,,,,,,P8,805.0,SACC,,,,,,Lost Creek,,WF,FI,30.19948,-84.41491,5.0,,{6FCE9D6A-889B-4E74-8C3C-24C283F60965},,0,0.0,0.0,0,0.0,0.0,,1,000477,1622737104540,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000477,No Decision,wildcad,wildcad,,,,,,{85BC55F5-C761-49CF-B5FB-F0F049C19579},2021/06/03 16:18:24+00,2021/05/31 20:52:00+00
37,-110.6637,33.16562,216713,,ICS209,7940.0292,,,1622582171513,72250.0,0.1,AZTDC,,,,Minimal,Flanking,Backing,Smoldering,Undetermined,,,N1XJ,,2021/06/01 18:03:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/15 21:59:59+00,2021/06/14 21:59:59+00,2021/06/15 21:59:59+00,U,Type 4 IC,MESCAL,"12 MILES NORTH EAST OF HAYDEN, AZ",WF,FI,33.10683,-110.7596,200.0,,{C08F8E60-C76C-4208-83B2-E14ACD0934AD},,0,1.0,0.0,0,0.0,0.0,0.0,1,000387,1623800243527,90.0,100.0,,Gila,AZTDC,4007,BLM,AZGID,,BLM,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),73.0,2021-AZGID-000387,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/09 21:38:25+00,{68DD1100-9BF2-40E6-866E-4121039E53F3},2021/06/15 23:37:23+00,2021/06/01 21:16:11+00
38,-108.1685,39.79128,216732,,DEFAULT,95.525,,,1622584288317,95.0,1.0,COCRC,,,,Minimal,Isolated Torching,Torching,,Natural,,,N1XU,,2021/06/01 19:55:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,RMCC,2021/06/10 21:59:59+00,2021/06/03 21:59:59+00,2021/06/10 21:59:59+00,U,Type 4 IC,MIDDLE,"20 miles SSW of Meeker, CO",WF,FI,39.79128,-108.1685,0.1,,{E9856869-5B46-44AC-80C6-39393A51D841},,0,1.0,0.0,0,0.0,0.0,0.0,1,000119,1623449678873,50.0,0.0,,Rio Blanco,COCRC,8103,BLM,COWRD,,BLM,Federal,,,,,,,RM25,BLM,COWRD,US-CO,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-COWRD-000119,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/06/04 13:52:56+00,{C3A72575-E10E-4252-8E7E-92D1430BC275},2021/06/11 22:14:38+00,2021/06/01 21:51:28+00
39,-80.4791667,25.7108333,216751,,DEFAULT,,,,1622587334527,600.0,,FLFIC,,,,Minimal,,,,Natural,,,N11T,,2021/05/30 22:02:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/05 22:44:59+00,2021/06/05 21:59:59+00,2021/06/05 22:44:59+00,F,Type 5 IC,MILE MARKER 19,2.5 MILES WEST OF KENDAL WEST,WF,FI,,,,,{5F3C24E4-05E9-41DF-BBC4-BA57ADF1A2C0},,0,1.0,0.0,0,0.0,0.0,0.0,1,180123,1622942163457,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-180123,No Decision,ics209,ics209,,,,,,{5463AFFF-3838-4F19-B6D0-C352EF6DB246},2021/06/06 01:16:03+00,2021/06/01 22:42:14+00
40,-123.62,43.6213889000001,216871,,DEFAULT,,,,1622651348367,110.0,,OR73C,,,,Minimal,,,,Human,,,,,2021/06/02 03:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NWCC,2021/06/10 02:00:00+00,2021/06/08 14:00:00+00,2021/06/10 02:00:00+00,F,Type 3 IC,Mehl Creek,West of Elkton,WF,FI,,,,,{D6BA5780-5379-41CF-BBF9-E2E3B4F4485A},,0,,,0,,,0.0,1,000494,1623433394423,100.0,100.0,Elkton,Douglas,ORRICC,41019,,,,Private,Private,Willamette,SW,SW,6W,26.0,22S,NW03,DOF,OR731S,US-OR,,,Heavy Logging Slash,Timber (Litter and Understory),3.0,2021-OR731S-000494,No Decision,ics209,ics209,,,,,,{05AE2A6C-451F-48A9-A9CA-0184836A0658},2021/06/11 17:43:14+00,2021/06/02 16:29:08+00
41,-115.1028,47.5334700000001,216927,,DEFAULT,,,,1622666471353,100.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/13 14:24:58+00,,,,,,,,,NRCC,,,,,,Little Eddy,,RX,FI,47.54149,-115.0975,,,{7D592CC6-7364-441B-B665-CB1EF2321A5B},,0,0.0,0.0,0,0.0,0.0,,1,000188,1622666471353,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000188,No Decision,wildcad,wildcad,,,,,,{57E7A696-10C4-458D-B615-24B4049899FD},2021/06/02 20:41:11+00,2021/06/02 20:41:11+00
42,-81.3594444,28.0930556000001,216976,,DEFAULT,,,,1622678067583,724.0,,FLFIC,,,,Minimal,,,,,,,,,2021/06/02 02:19:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/04 21:59:59+00,2021/06/04 21:45:00+00,2021/06/04 21:59:59+00,F,Type 5 IC,KELLY LANE,WEST OF LAKE CYPRESS AND EAST OF REEDY CREEK 28 5 35/ 81 21 34,WF,FI,,,,,{CB3D41A7-4544-4761-8B1D-B9F11520EFDC},,0,,,0,,,0.0,1,120255,1622853210347,100.0,100.0,,Osceola,FLFIC,12097,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,3.0,2021-FLFLS-120255,No Decision,ics209,ics209,,,,,,{8199EB8D-4DE8-42B0-82CD-B77AD6F7B138},2021/06/05 00:33:30+00,2021/06/02 23:54:27+00
43,-120.407756141,41.027826335,216999,,DEFAULT,,,,1622687550387,,0.1,CASIFC,,,,,,,,Natural,Lightning,,N11M,,2021/06/03 02:14:17+00,,,,,,,PD,1522.0,ONCC,,,,,,BLUE,,WF,FI,41.06789,-120.255613,,,{F3BEB468-C3D5-4EC7-8B17-F7934979C3F1},,0,1.0,0.0,0,0.0,0.0,,1,002905,1623630848730,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,Brush,SH1,,,,2021-CANOD-002905,No Decision,cfcad,INFORM_Inspector,,,,,,{7BDBF71C-91D5-4ABA-8122-DBADE86F4D24},2021/06/14 00:34:08+00,2021/06/03 02:32:30+00
44,-79.7666667,32.9577778,217032,,DEFAULT,,,,1622731994647,1.0,,SCSCC,,,,Moderate,Running,Flanking,Backing,Human,Other Human Cause,,,,2021/05/29 04:44:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/29 07:30:00+00,2021/05/29 04:44:59+00,2021/05/29 07:30:00+00,F,Type 5 IC,Drew Lane Fire,3 miles North East of Mt. Pleasant,WF,FI,,,,,{6B7B0C99-67B5-442C-ACB8-6FF44829DEB0},,0,,,0,,,0.0,1,21FF0516,1623757811147,100.0,100.0,Charleston,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Timber (Grass and Understory),,10.0,2021-SCSCS-21FF0516,No Decision,ics209,INFORM_Inspector,,,,,,{CF597467-93FF-45FE-AC15-7223529D4C61},2021/06/15 11:50:11+00,2021/06/03 14:53:14+00
45,-143.0313542,65.2852727000001,217059,,DEFAULT,,,,1622745376647,0.1,,AKYTDC,,,,,,,,,,,,,2021/06/03 02:00:00+00,,,,,,,,,AICC,,,,,,2021 - Pile Burn - Ben Creek Complex,,RX,FI,,,,,{9E06FF03-B475-43AE-8E7A-028DCACC5895},,0,,,0,,,,1,210001,1623805560660,,,,Yukon-Koyukuk,AKYTDC,2290,NPS,AKYCP,,NPS,Federal,,,,,,,AK02,NPS,AKYCP,US-AK,,,,,,2021-AKYCP-210001,No Decision,IROC,INFORM_Inspector,,,,,,{50DA9BC9-81C5-47F7-93E4-0544C8877641},2021/06/16 01:06:00+00,2021/06/03 18:36:16+00
46,-109.1012,39.18913,217197,,DEFAULT,,,,1622827118230,0.1,1.0,COGJC,,,,,,,,Undetermined,,,N133,,2021/05/26 21:48:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Mile Marker 229,,WF,FI,39.18913,-109.1012,,,{59FABCD1-1805-450B-B546-47E56E836842},,0,1.0,0.0,0,0.0,0.0,,1,210075,1623695313443,,,,Grand,UTMFC,49019,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,COGRD,US-UT,,,,,,2021-COGRD-210075,No Decision,wildcad,wildcad,,,,,,{8BCE189C-1233-4907-994B-93E040BBCAF3},2021/06/14 18:28:33+00,2021/06/04 17:18:38+00
47,-117.0811,45.98882,217209,,ICS209,7609.7861,,,1622830003497,7610.0,1.0,ORBMC,,,,Minimal,Creeping,Smoldering,,Undetermined,,,N15Q,,2021/06/04 17:19:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,NWCC,2021/06/12 00:45:00+00,2021/06/11 05:00:00+00,2021/06/12 00:45:00+00,U,Type 5 IC,Joseph Canyon,"23 miles S of Lewiston, Idaho",WF,FI,46.03593,-117.1348,50.0,,{2DB568F1-8F09-4D9A-AA85-36BA01C4BD54},,0,1.0,1.0,0,0.0,0.0,0.0,1,000347,1623459674500,95.0,100.0,,Wallowa,ORBMC,41063,BLM,ORVAD,,BLM,Federal,,,,,,,NW11,BLM,ORVAD,US-OR,,,Short Grass (1 foot),Timber (Grass and Understory),6.0,2021-ORVAD-000347,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/08 22:21:48+00,{28E1AC17-E5FE-4993-8A88-E2C35EB68FEE},2021/06/12 01:01:14+00,2021/06/04 18:06:43+00
48,-109.1354,33.37307,217253,,DEFAULT,584.8911,,,1622840393253,600.0,0.1,AZSDC,,,,Minimal,Smoldering,Backing,,Natural,,,N2EY,,2021/06/04 16:20:00+00,Type 4 Incident,,0.0,0.0,0.0,100.0,P3,301.0,SWCC,2021/06/11 23:00:00+00,2021/06/09 14:00:00+00,2021/06/11 23:00:00+00,U,Type 4 IC,Hobo,23 Miles NE of Morenci,WF,FI,33.37307,-109.1355,5.0,,{A40A92CD-C9C5-41F8-893E-265F19505E6B},,0,1.0,0.0,0,0.0,1.0,0.0,1,000495,1623680824450,0.0,100.0,Morenci,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,Timber (Litter and Understory),Short Grass (1 foot),20.0,2021-AZASF-000495,Approved Decision,wildcad,wfdss,,,,Type 5 Incident,2021/06/07 23:12:33+00,{448F908D-FEEE-4061-8114-9519EE0510DF},2021/06/14 14:27:04+00,2021/06/04 20:59:53+00
49,-116.9238,45.89214,217263,,ICS209,1561.8203,,,1622841870737,1564.0,1.0,ORBMC,,,,Minimal,Creeping,Smoldering,Spotting,Natural,,,N18Y,,2021/06/04 17:39:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,P6,616.0,NWCC,2021/06/12 00:59:59+00,2021/06/11 00:59:59+00,2021/06/12 00:59:59+00,U,Type 5 IC,Dry Creek,Dry Creek Ridge,WF,FI,45.8251,-116.9483,30.0,,{D7803A9B-F09D-41F4-9BED-9D8ED00C2867},,0,0.0,0.0,0,0.0,0.0,0.0,1,000349,1623460400993,80.0,100.0,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,Willamette,,,,,,NW11,FS,ORWWF,US-OR,,,Brush (2 feet),Short Grass (1 foot),10.0,2021-ORWWF-000349,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/07 15:02:37+00,{DD9337FB-A327-4AD3-B7F6-0BC5C08EE599},2021/06/12 01:13:20+00,2021/06/04 21:24:30+00
50,-111.1235,33.2123300000001,217275,,ICS209,137184.2913,,,1622844197783,139615.0,0.1,AZPHC,,,,Active,Uphill Runs,Running,Flanking,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 1 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/16 00:30:00+00,2021/06/15 00:30:00+00,2021/06/16 00:30:00+00,U,Type 1 Team,Telegraph,"1.5 miles southeast of Superior, AZ",WF,FI,33.2662,-111.0957,,,{EA3D3021-C3E7-4658-A4AE-284961FF0C8E},,0,1.0,0.0,0,0.0,1.0,0.0,1,001255,1623805359813,59.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),1038.0,2021-AZTNF-001255,Approved Decision,wildcad,ics209,,,,Type 1 Incident,2021/06/09 03:50:02+00,{C896DB4C-922B-46B4-9C61-3343F6651BD8},2021/06/16 01:02:39+00,2021/06/04 22:03:17+00
51,-111.2277,39.8688900000001,217302,,ICS209,7729.9738,,,1622848389837,8325.0,0.1,UTMFC,,,,Active,Single Tree Torching,Wind Driven Runs,Spotting,Natural,,,N17L,,2021/06/04 21:30:59+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/15 20:00:00+00,2021/06/14 23:00:00+00,2021/06/15 20:00:00+00,U,Type 2 Team,Bennion Creek,Bennion Creek drainage NW of Scofield Lake,WF,FI,39.93048,-111.1983,,,{0A13BEC4-BD06-4D55-B918-5F5ED49427B2},,0,0.0,0.0,0,0.0,0.0,0.0,1,000115,1623800331620,10.0,100.0,Scofield,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,Salt Lake,,,6E,24.0,11S,GB30,FS,UTMLF,US-UT,,,Brush (2 feet),Chaparral (6 feet),283.0,2021-UTMLF-000115,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/11 23:43:37+00,{BB2FB2F4-99B7-4BE3-AB19-49E6B066AC3E},2021/06/15 23:38:51+00,2021/06/04 23:13:09+00
52,-99.47962,47.2677200000001,217389,,DEFAULT,,,,1622903949660,56.0,56.0,NDNDC,,,,,,,,Undetermined,,,N16L,,2021/03/29 21:00:00+00,,,,,,,,,NRCC,,,,,,Moran,,WF,FI,47.26772,-99.47962,,,{E4BE3CB5-9D27-4E12-A045-BA42D9518E24},,0,0.0,1.0,0,0.0,1.0,,1,210143,1623794843853,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210143,No Decision,wildcad,wildcad,,,,,,{1D0D8279-4740-4239-A841-7FA8057DA2AE},2021/06/15 22:07:23+00,2021/06/05 14:39:09+00
53,-105.1772,44.7781400000001,217443,,DEFAULT,,,,1622923697110,375.0,1.0,WYCPC,,,,Minimal,Crowning,Short-range Spotting,Group Torching,Undetermined,Lightning,,N17Q,,2021/06/05 19:34:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/06/07 20:29:59+00,2021/06/06 18:45:00+00,2021/06/07 20:29:59+00,F,Type 4 IC,SWEETGRASS,40 miles NW Gilltte,WF,FI,44.84836,-105.0755,375.0,2021/06/05 19:34:59+00,{D0E84F52-3D14-4BC5-8864-E9F0FAE69E4B},,0,1.0,0.0,0,0.0,0.0,0.0,1,210136,1623601413560,100.0,100.0,Gillette,Campbell,WYCPC,56005,FS,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,Timber,TU5,Timber (Grass and Understory),Short Grass (1 foot),37.0,2021-WYCMX-210136,No Decision,wildcad,wildcad,,,,,,{53F94975-6A7B-4F82-B9DC-F7E6900A67D7},2021/06/13 16:23:33+00,2021/06/05 20:08:17+00
54,-112.6778,37.6092200000001,217459,,DEFAULT,708.1757,,,1622925934950,709.0,1.0,UTCDC,,,,Minimal,Smoldering,Single Tree Torching,Smoldering,Natural,,,N172,,2021/06/05 17:55:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,407.0,GBCC,2021/06/15 22:15:00+00,2021/06/14 21:00:00+00,2021/06/15 22:15:00+00,U,Type 4 IC,Mammoth,20 miles southwest of Panguitch UT,WF,FI,37.64838,-112.5438,1.0,,{5A4E222A-96F5-48C3-91A1-CF4516861F3E},,0,0.0,1.0,0,0.0,0.0,0.0,1,000270,1623796060490,95.0,100.0,,Garfield,UTCDC,49017,FS,UTDIF,,USFS,Federal,Salt Lake,NW,NW,7W,7.0,37S,GB34,FS,UTDIF,US-UT,,,Timber (Grass and Understory),Brush (2 feet),73.0,2021-UTDIF-000270,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/10 02:39:18+00,{B7A9CAEE-35D7-4BCF-8CD4-93B36E8A8C92},2021/06/15 22:27:40+00,2021/06/05 20:45:34+00
55,-94.883904318,48.6230861720001,217477,,DEFAULT,244.07,,,1622929080517,244.0,200.0,MNMNCC,,,,Minimal,Smoldering,,,Natural,Lightning,,N18C,,2021/06/05 16:00:39+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,,EACC,2021/06/09 20:00:00+00,2021/06/08 20:00:00+00,2021/06/09 20:00:00+00,F,Type 3 Team,Aichele Road,"11 miles South of Williams, MN,  Lake of the Woods & Beltrami Island St. Forest",WF,FI,,,,2021/06/05 16:30:00+00,{48A8142C-F696-4A89-8C27-01B71533A076},1.0,0,1.0,0.0,0,0.0,0.0,0.0,1,131019,1623444580553,100.0,100.0,Williams,Lake of the Woods,MNMNCC,27077,DNR,,,USFWS,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,Timber (Litter and Understory),Brush (2 feet),44.0,2021-MNMNS-131019,No Decision,INFORM_Inspector,ics209,,,,,,{69B34EBA-5593-44AF-8BC9-84D03C65ADDC},2021/06/11 20:49:40+00,2021/06/05 21:38:00+00
56,-82.4723999999999,30.22119,217482,,DEFAULT,,,,1622930654303,48.0,4.0,FLFIC,,,,,,,,Natural,,,,,2021/06/05 19:15:29+00,,,,,,,,,SACC,,,,,,Start Line,,WF,FI,30.201,-82.454833,4.0,,{B433D8FB-2CD7-4569-A143-4A0A18C718E5},,0,0.0,0.0,0,0.0,0.0,,1,000493,1623265476297,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000493,No Decision,wildcad,wildcad,,,,,,{EF3C783F-5BD2-4843-B1C3-0626DE939F2F},2021/06/09 19:04:36+00,2021/06/05 22:04:14+00
