,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
115,-113.9422,46.8187100000001,214746,,DEFAULT,,,,1621458773187,15.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,,,,,,,,NRCC,,,,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,,{CD7C7AA0-EEC6-4996-A79B-01539A58550B},,0,0.0,0.0,0,0.0,0.0,,1,370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,,,,,,{34D0A92C-C983-46A2-9F80-CCEB332942FE},2021/05/19 21:12:53+00,2021/05/19 21:12:53+00
116,-114.6048,32.7314000000001,214763,,DEFAULT,,,,1621463905257,9.4,1.0,AZPDC,,,,,,,,Undetermined,,,N034,,2021/05/19 21:59:59+00,,,,,,,PD,1522.0,SWCC,,,,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,,{CFE2F451-B06A-41E7-8C08-95E8490CC6A7},,0,1.0,0.0,0,0.0,1.0,,1,539,1621895167210,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000539,No Decision,wildcad,wildcad,,,,,,{FC9727BB-A2AA-4B21-9D1C-026A9DA7F68A},2021/05/24 22:26:07+00,2021/05/19 22:38:25+00
117,-81.5716667,27.7086111,214801,,DEFAULT,,,,1621470906417,10.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/19 18:07:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 00:14:00+00,2021/05/19 22:17:00+00,2021/05/20 00:14:00+00,F,Type 5 IC,FREEDOM ROAD,117 FREEDOM DRIVE & WEST FROSTPROOF RD,WF,FI,,,,,{EF34653F-FD92-47DC-8567-CC62ED20E111},,0,,,0,,,0.0,1,140331,1621470906417,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-140331,No Decision,ics209,ics209,,,,,,{F82C3D02-4521-4C99-8001-F2D07884D31D},2021/05/20 00:35:06+00,2021/05/20 00:35:06+00
118,-107.7733,32.9007500000001,214802,EKV5,DEFAULT,,,,1621471104240,3.0,1.0,NMSDC,,,,,,,,Natural,,,N1D6,,2021/05/19 22:40:00+00,,,,,,,P3,306.0,SWCC,,,,,,Drummond,,WF,FI,32.88828,-107.7735,0.25,,{005AB370-66AB-40FF-8A06-A88155997F2B},,0,0.0,0.0,0,0.0,0.0,,1,275,1621950725493,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000275,Approved Decision,wildcad,firecode,,,,Type 3 Incident,2021/05/23 13:33:09+00,{B53CBB50-2E12-47F8-B481-64A25C97CD19},2021/05/25 13:52:05+00,2021/05/20 00:38:24+00
119,-108.4724,33.2382500000001,214844,EKV5,ICS209,7760.6418,,,1621522963173,7300.0,1.0,NMSDC,,,,Active,Wind Driven Runs,Flanking,Backing,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/05/24 21:59:59+00,2021/05/23 21:59:59+00,2021/05/24 21:59:59+00,U,Type 3 IC,Johnson,11 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,,{534842F3-0195-4BDD-93DE-393F6967572A},,0,1.0,0.0,0,0.0,0.0,0.0,1,276,1621905146077,0.0,100.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),78.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/22 00:03:53+00,{F88BAC53-7CEB-4E51-97A5-7B6F19B5C18C},2021/05/25 01:12:26+00,2021/05/20 15:02:43+00
120,-111.368055556,35.844444444,214848,,DEFAULT,,,,1621523457347,42.7,1.0,AZNAOC,,,2021/05/20 15:13:40+00,,,,,Human,Debris/Open Burning,Yard Debris,N042,,2021/05/20 01:30:27+00,,,,,,,,,SWCC,,,,,,SE Cameron 2,,WF,FI,,,,2021/05/20 01:34:59+00,{A9D9E152-0FC2-4A86-AD5B-1ED89B1ECE4E},1.0,0,1.0,,0,,,,1,102,1621696616987,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH5,,,,2021-AZNAA-000102,No Decision,INFORM_Inspector,IROC,,,,,,{E5092887-DF04-4486-9099-C701A6B748FE},2021/05/22 15:16:56+00,2021/05/20 15:10:57+00
121,-118.50195,34.7745800000001,214864,,DEFAULT,,,,1621528190817,297.0,0.01,CALACC,,,,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/23 00:45:00+00,2021/05/22 12:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,,{63030107-2BAA-4AF0-B5E5-9AB0B3DE0680},,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621731293880,100.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),4.0,2021-CALAC-152631,No Decision,lacocad,ics209,,,,,,{2ED617A5-1E59-4596-8575-CBD70A8CAFE6},2021/05/23 00:54:53+00,2021/05/20 16:29:50+00
122,-84.5955299999999,30.2221500000001,214885,,DEFAULT,,,,1621532308843,4319.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/19 11:22:37+00,,,,,,,,,SACC,,,,,,BU 313,,RX,FI,30.22215,-84.59553,4319.0,,{16B70AD6-9F63-414B-BE54-1D5E01C43D40},,0,0.0,0.0,0,0.0,0.0,,1,439,1621532308843,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000439,No Decision,wildcad,wildcad,,,,,,{ECCC1077-0BCD-4365-BA0F-F0FF29692093},2021/05/20 17:38:28+00,2021/05/20 17:38:28+00
123,-84.8552099999999,30.2957900000001,214886,,DEFAULT,,,,1621532329243,2655.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/18 10:57:44+00,,,,,,,,,SACC,,,,,,BU 8,,RX,FI,30.29579,-84.85521,2655.0,,{BFC237C7-15AC-4E0F-9689-6BBFC858814E},,0,0.0,0.0,0,0.0,0.0,,1,434,1621532329243,,,,Liberty,FLFIC,12077,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000434,No Decision,wildcad,wildcad,,,,,,{B9AA25D5-D0AD-4B78-904E-D346A14721A4},2021/05/20 17:38:49+00,2021/05/20 17:38:49+00
124,-114.380638,38.2501280000001,214903,,DEFAULT,4.5848,,,1621538252703,401.0,401.0,NVECC,,,,Moderate,Creeping,Single Tree Torching,Smoldering,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/05/24 20:45:00+00,2021/05/23 23:00:00+00,2021/05/24 20:45:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,,{0F33F291-9FC7-49B0-9EC9-AF6AF5199B4E},,0,1.0,0.0,0,0.0,0.0,0.0,1,40026,1621890127357,35.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",125.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/21 21:55:47+00,{3065EFF7-C60F-4900-92D9-E5EB980E39D6},2021/05/24 21:02:07+00,2021/05/20 19:17:32+00
125,-124.3919444,43.0830556000001,214906,,DEFAULT,,,,1621539786830,,,OR72C,,,,,,,,,,,,,2021/05/16 03:59:59+00,,,,,,,,,NWCC,,,,,,Windhurst Lane,,WF,FI,,,,,{8DC6AC62-6FF6-4AD8-8832-2A6F150C351E},,0,,,0,,,,1,18121,1621873141000,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR723S,US-OR,,,,,,2021-OR723S-018121,No Decision,IROC,IROC,,,,,,{00CBE474-14AA-42C8-8E47-FC516651B39B},2021/05/24 16:19:01+00,2021/05/20 19:43:06+00
126,-68.473843513,46.762098956,214917,,DEFAULT,,,,1621541824513,0.5,,NHNEC,,,,,,,,Human,Other Human Cause,Structure,,,2021/05/20 20:13:59+00,,,,,,,,,EACC,,,,,,Cottage Road Fire,,WF,FI,,,,,{EBA01D22-4544-4973-82D8-3FFBC860BD54},,0,0.0,,0,,,,1,21003373,1621703050270,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003373,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{A2D9DA22-6798-4828-8A2B-5E536190E8CA},2021/05/22 17:04:10+00,2021/05/20 20:17:04+00
127,-97.32292,47.95293,214925,,DEFAULT,,,,1621544188110,34.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 16:36:50+00,,,,,,,,,NRCC,,,,,,Pender WPA,,RX,FI,47.95293,-97.32292,,,{0D5ECB57-C07B-4C7D-8AE3-C8CF4E6E3DAE},,0,1.0,0.0,0,0.0,0.0,,1,210104,1621544188110,,,,Grand Forks,NDNDC,38035,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210104,No Decision,wildcad,wildcad,,,,,,{5656D2B5-EBFA-4270-B59C-D2C4F7EBC2EE},2021/05/20 20:56:28+00,2021/05/20 20:56:28+00
128,-99.2599,47.1282,214927,,DEFAULT,,,,1621544241023,140.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/16 14:36:33+00,,,,,,,,,NRCC,,,,,,Woodworth Station Unit 7 West,,RX,FI,47.1282,-99.2599,,,{9351B265-8801-4C84-A248-D57F684B1E7C},,0,1.0,0.0,0,0.0,0.0,,1,210119,1621544241023,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210119,No Decision,wildcad,wildcad,,,,,,{7A87CD15-7B5F-4621-A8B3-F6B4A60C1102},2021/05/20 20:57:21+00,2021/05/20 20:57:21+00
129,-115.1596,47.6669600000001,214936,,DEFAULT,,,,1621545544680,1000.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/16 16:29:05+00,,,,,,,,,NRCC,,,,,,Priscilla,,RX,FI,47.66696,-115.1596,,,{44D844EF-90A0-4446-96BC-E9CC510BF6BC},,0,0.0,0.0,0,0.0,0.0,,1,215,1621545544680,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000215,No Decision,wildcad,wildcad,,,,,,{6F21D956-39EA-4726-A81D-5AAB744C60D0},2021/05/20 21:19:04+00,2021/05/20 21:19:04+00
130,-114.4703,47.07721,214943,,DEFAULT,,,,1621546487830,127.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/14 22:42:53+00,,,,,,,,,NRCC,,,,,,Rennic Stark 9,,RX,FI,47.07721,-114.4703,127.0,,{118D35E2-3042-4280-98D2-63B1390E9C5E},,0,0.0,0.0,0,0.0,0.0,,1,384,1621546487830,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000384,No Decision,wildcad,wildcad,,,,,,{2EA86C2F-BE60-4F32-9452-E724B8C71860},2021/05/20 21:34:47+00,2021/05/20 21:34:47+00
131,-121.349396,38.9947270000001,214967,,DEFAULT,,,,1621553540127,,0.1,CAGVCC,,,,,,,,Undetermined,,,N06W,,2021/05/20 23:31:22+00,,,,,,,PN,1522.0,ONCC,,,,,,LARK,,WF,FI,38.994727,-121.349396,,,{EB8E3DEE-02AA-45FC-8649-8D20629E82DF},,0,1.0,0.0,0,0.0,0.0,,1,12602,1621810585443,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012602,No Decision,cfcad,cfcad,,,,,,{40E804D6-D2FE-4DEA-BBA6-4104025187DC},2021/05/23 22:56:25+00,2021/05/20 23:32:20+00
132,-110.4532,41.01782,214977,EL6S,DEFAULT,,,,1621558611113,35.0,0.1,UTNUC,,,,Minimal,Creeping,,,Undetermined,,,,,2021/05/20 21:16:28+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,419.0,GBCC,2021/05/23 00:45:00+00,2021/05/22 00:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,Lamb,15 Miles SW of Mountain View,WF,FI,41.00449,-110.461,,,{1EDD8605-93CD-4345-AE4D-B2D45FEBB592},,0,1.0,0.0,0,0.0,0.0,0.0,1,171,1621794713957,40.0,100.0,,Uinta,UTNUC,56041,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-WY,,,Timber (Litter and Understory),Light Logging Slash,64.0,2021-UTUWF-000171,No Decision,wildcad,wildcad,,,,,,{81C7F82D-DD8D-460A-849A-56129DD3042C},2021/05/23 18:31:53+00,2021/05/21 00:56:51+00
133,-81.8816667,28.4305556,214996,,DEFAULT,,,,1621564564913,575.0,,FLFIC,,,,Minimal,Spotting,,,,,,,,2021/05/20 18:32:00+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/25 00:53:00+00,2021/05/24 23:48:59+00,2021/05/25 00:53:00+00,U,Type 5 IC,CALVIN LEE RD,"CALVIN LEE RD  13 MILES SOUTH OF GROVELAND, FLORIDA",WF,FI,,,,,{D43D724A-91CF-45E9-88AE-AE871C4DF34F},,0,,,0,,,0.0,1,110362,1621904286610,90.0,100.0,,Lake,FLFIC,12069,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,21.0,2021-FLFLS-110362,No Decision,ics209,ics209,,,,,,{F4653131-CDCB-4D42-8B25-B526011A4C71},2021/05/25 00:58:06+00,2021/05/21 02:36:04+00
134,-148.8133,65.5159,214999,,DEFAULT,,,,1621566918580,0.1,0.1,AKYTDC,,,,,,,,Undetermined,,,N07F,,2021/05/21 02:23:00+00,,,,,,,,,AICC,,,,,,Lost Creek,,WF,FI,65.5159,-148.8133,,,{BEB5774E-826F-4F0F-9712-23F0F385BB4A},,0,1.0,0.0,0,0.0,0.0,,1,95,1621816453727,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK02,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000095,No Decision,wildcad,wildcad,,,,,,{6DDE41DA-4A25-4B80-942C-0F32BF3865E0},2021/05/24 00:34:13+00,2021/05/21 03:15:18+00
135,-79.5631667,34.9103333,215013,,DEFAULT,,,,1621598872470,101.0,,NCNCC,,,,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,,20.0,0.0,80.0,0.0,,,SACC,2021/05/24 20:00:00+00,2021/05/23 22:01:00+00,2021/05/24 20:00:00+00,U,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,,{DA79CEA6-EE1B-468D-B26B-A4D865C7BDD5},,0,,,0,,,0.0,1,210022,1621948106993,98.0,100.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,,,,,,{03292ABA-9202-41C3-9C2C-277F4C6BEBBB},2021/05/25 13:08:26+00,2021/05/21 12:07:52+00
136,-123.242633,39.366817,215034,,DEFAULT,,,,1621616190007,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 16:55:33+00,,,,,,,,,ONCC,,,,,,TOMKI,,WF,FI,39.366817,-123.242633,,,{E9C87F07-3F60-4E87-8AB1-8B3444C90827},,0,,,0,,,,1,6427,1621906113570,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006427,No Decision,cfcad,cfcad,,,,,,{1F0AB061-03F9-4303-86E3-84E3A4B7E34F},2021/05/25 01:28:33+00,2021/05/21 16:56:30+00
137,-123.15025,38.9416000000001,215049,,DEFAULT,,,,1621621549257,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 18:25:03+00,,,,,,,,,ONCC,,,,,,ROAD,,WF,FI,38.9416,-123.15025,,,{DB061E6A-60F6-4989-9C1D-48ED5CD58D68},,0,,,0,,,,1,6432,1621711355957,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006432,No Decision,cfcad,cfcad,,,,,,{64E98203-54C0-4334-B9BD-AA40A1FAC53E},2021/05/22 19:22:35+00,2021/05/21 18:25:49+00
138,-119.7007,34.5198,215116,,DEFAULT,,,,1621642983403,25.0,1.0,CALPCC,,,,,,,,Undetermined,,,N1C5,,2021/05/22 00:07:00+00,,,,,,,P5,507.0,OSCC,,,,,,Gibraltar,,WF,FI,34.52203,-119.6881,,,{2DFD362C-EE13-48DB-8411-7A59BB6C7579},,0,0.0,0.0,0,1.0,1.0,,1,1128,1621952964087,,,,Santa Barbara,CALPCC,6083,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,,,,,,2021-CALPF-001128,No Decision,wildcad,wildcad,,,,,,{AD9C7175-7BA6-4E4D-93C8-78091D4D0ACD},2021/05/25 14:29:24+00,2021/05/22 00:23:03+00
139,-109.0279,31.41348,215121,,DEFAULT,,,,1621647017097,260.0,1.0,AZTDC,,,,,,,,Undetermined,,,N08Y,,2021/05/22 00:10:00+00,,,,,,,P3,305.0,SWCC,,,,,,ROBINSON,,WF,FI,31.46481,-109.0344,50.0,,{FF573043-4D85-4522-98C6-B9A46AC2CA1F},,0,0.0,0.0,0,0.0,0.0,,1,322,1621949932280,,,,Hidalgo,AZTDC,35023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-NM,,,,,,2021-AZCNF-000322,Pending Decision,wildcad,wfdss,,,,Type 4 Incident,,{F01FE9AB-5758-4C3A-A277-C1B54F1C6EEE},2021/05/25 13:38:52+00,2021/05/22 01:30:17+00
140,-117.26443,33.714095,215124,,DEFAULT,,,,1621650588847,,0.1,CARRCC,,,,,,,,Undetermined,,,N09S,,2021/05/22 02:16:56+00,,,,,,,PN,1522.0,OSCC,,,,,,MONTANA,,WF,FI,33.714095,-117.26443,,,{A926DD1B-3DF9-48ED-BBC8-1CF5F0A4E834},,0,1.0,0.0,0,1.0,0.0,,1,67429,1621704345267,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-067429,No Decision,cfcad,firecode,,,,,,{966B6980-21BB-41AC-B2DE-44FCE10FDCF7},2021/05/22 17:25:45+00,2021/05/22 02:29:48+00
141,-80.5322222,27.7958333,215126,,DEFAULT,,,,1621653690320,1150.0,,FLFLS,,,,Minimal,,,,,,,N087,,2021/05/21 11:10:00+00,Type 5 Incident,,0.0,80.0,20.0,0.0,,,SACC,2021/05/25 00:45:00+00,2021/05/24 22:05:59+00,2021/05/25 00:45:00+00,U,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,,{63EC6A4D-4CE4-4DF0-AB9E-88DC7135E187},,0,,,0,,,0.0,1,160402,1621903906600,80.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,24.0,2021-FLFLS-160402,No Decision,ics209,ics209,,,,,,{776C963B-F3FE-419D-806A-92CC99C25887},2021/05/25 00:51:46+00,2021/05/22 03:21:30+00
142,-107.3891,33.5652400000001,215139,,DEFAULT,,,,1621691164097,1000.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,,,,,,,,SWCC,,,,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,,{D1588FEB-0AFB-4872-AEC0-FB96B027558B},,0,0.0,0.0,0,0.0,0.0,,1,185,1621903842600,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,,,,,,{25399EB7-60F2-49AB-96EA-51210E8FAB34},2021/05/25 00:50:42+00,2021/05/22 13:46:04+00
143,-118.1751,34.03491,215142,,DEFAULT,,,,1621695469950,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 14:55:20+00,,,,,,,,,OSCC,,,,,,LAC-154825,,WF,FI,34.03491,-118.1751,,,{28EEAFB2-31CC-40AB-B36C-D4034C0A0A9F},,0,,,0,,,,1,154825,1621695469950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154825,No Decision,lacocad,lacocad,,,,,,{5DA1E25A-9736-4D06-A407-C13480428699},2021/05/22 14:57:49+00,2021/05/22 14:57:49+00
144,-118.0906,34.0721800000001,215170,,DEFAULT,,,,1621705669700,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:45:05+00,,,,,,,,,OSCC,,,,,,LAC-154937,,WF,FI,34.07218,-118.0906,,,{8CE9FD99-8364-44E7-A681-89BDAA3124D4},,0,,,0,,,,1,154937,1621705669700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154937,No Decision,lacocad,lacocad,,,,,,{497788F9-94F8-4B0C-9ADB-18CEDD9C79EE},2021/05/22 17:47:49+00,2021/05/22 17:47:49+00
145,-118.10945,33.9818700000001,215172,,DEFAULT,,,,1621706089370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:51:32+00,,,,,,,,,OSCC,,,,,,LAC-154943,,WF,FI,33.98187,-118.10945,,,{D1438200-883F-40CC-B040-D34E0B011D8A},,0,,,0,,,,1,154943,1621706089370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154943,No Decision,lacocad,lacocad,,,,,,{BAF4D70C-BC1B-419E-BD57-3964800C832E},2021/05/22 17:54:49+00,2021/05/22 17:54:49+00
146,-89.10729,31.0951700000001,215176,,DEFAULT,,,,1621708023677,1768.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/22 14:23:21+00,,,,,,,,,SACC,,,,,,DE SOTO BB7538 Unit 2A,,RX,FI,31.09517,-89.107582,,,{ACEF0ED2-E76F-4E8E-A1DF-5D8E17EC72EB},,0,0.0,0.0,0,0.0,0.0,,1,281,1621780263890,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000281,No Decision,wildcad,wildcad,,,,,,{3BDABBB3-9990-46E4-94F8-006FBB78412C},2021/05/23 14:31:03+00,2021/05/22 18:27:03+00
147,-117.125885,33.1972060000001,215181,,DEFAULT,,,,1621710355190,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1AM,,2021/05/22 18:45:23+00,,,,,,,PN,1522.0,OSCC,,,,,,DEER 5,,WF,FI,33.197206,-117.125885,,,{3AC59198-CD29-482D-88DE-43792BFA79F6},,0,1.0,1.0,0,1.0,0.0,,1,9303,1621729226677,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009303,No Decision,cfcad,cfcad,,,,,,{D927A914-91C8-48C4-A917-D81A6B375177},2021/05/23 00:20:26+00,2021/05/22 19:05:55+00
148,-122.120633,40.6894500000001,215183,,DEFAULT,,,,1621710754893,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/22 19:11:50+00,,,,,,,,,ONCC,,,,,,WOODMAN,,WF,FI,40.68945,-122.120633,,,{A11164A7-908D-461F-B1CF-5A6132BB310A},,0,,,0,,,,1,5050,1621716180180,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005050,No Decision,cfcad,cfcad,,,,,,{46767C1E-36FB-4538-8457-104CA7CEA284},2021/05/22 20:43:00+00,2021/05/22 19:12:34+00
149,-118.2431,33.97036,215186,,DEFAULT,,,,1621711369293,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 19:20:44+00,,,,,,,,,OSCC,,,,,,LAC-155029,,WF,FI,33.97036,-118.2431,,,{21218A7D-4B2F-4D61-AC0B-C286EDB07B1B},,0,,,0,,,,1,155029,1621711369293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155029,No Decision,lacocad,lacocad,,,,,,{801B37BF-CC2F-4733-B5D0-09AFAA02AE10},2021/05/22 19:22:49+00,2021/05/22 19:22:49+00
