,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
22,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,1472.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1621267245217,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/05/17 16:00:45.217+00,2021/04/15 16:20:18.800+00
23,-98.60662,48.5876400000001,209308,,DEFAULT,1199.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618519128793,1000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,1970/01/01 00:00:00+00,,,,,P1,118.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dahl,,WF,FI,48.58764,-98.60662,,1970/01/01 00:00:00+00,57af14eb-41fe-4d70-aabe-65af89dc047f,,0,0.0,0.0,0,0.0,0.0,,1,210004,1621542633530,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c0dda15-2f1b-480a-95bf-b9b30197e1c0,2021/05/20 20:30:33.530+00,2021/04/15 20:38:48.793+00
24,-109.7137,33.7226900000001,209973,,ICS209,924.5301,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,1668.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 01:00:00+00,2021/05/06 14:00:00+00,2021/05/07 01:00:00+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,129,1621620339570,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 5 Incident,2021/05/21 18:05:38+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/05/21 18:05:39.570+00,2021/04/20 00:17:44.030+00
25,-88.577197,45.374155,210068,,DEFAULT,4.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947532920,4.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 13:35:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bluegill RX,,RX,FI,45.374155,-88.577197,4.0,1970/01/01 00:00:00+00,7660aa72-6a2b-475b-8a41-5b6fae4c52fc,,0,0.0,0.0,0,0.0,0.0,,1,19,1622116470400,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000019,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a51ae88d-9935-47f3-8579-42717b9a4e1e,2021/05/27 11:54:30.400+00,2021/04/20 19:38:52.920+00
26,-90.196,44.1523,210264,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040004197,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 20:41:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Goose Pool RX,,RX,FI,44.1523,-90.196,,1970/01/01 00:00:00+00,94581fd4-12c5-42d0-a56e-4463345ebb59,,0,1.0,1.0,0,0.0,0.0,,1,32,1622116490473,,,,Juneau,WIWIC,55057,FWS,WINCR,,,,,,,,,,EA05,FWS,WINCR,US-WI,,,,,,2021-WINCR-000032,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,876852e6-82ab-46e4-b58e-00c4c9d4428b,2021/05/27 11:54:50.473+00,2021/04/21 21:20:04.197+00
27,-84.9822221999999,36.3869444000001,210381,,DEFAULT,730.62,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619104370080,1000.0,,TNTNC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 16:00:00+00,2021/03/11 16:00:00+00,2021/03/12 16:00:00+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,1970/01/01 00:00:00+00,ebc1ba9b-79b4-4953-8699-8f4160110b72,,0,,,0,,,0.0,1,200308,1621534367167,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9405b36c-afe0-41f4-837e-3606f6831290,2021/05/20 18:12:47.167+00,2021/04/22 15:12:50.080+00
28,-73.8477107479999,40.64613172,210786,,DEFAULT,20.13,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619363740810,20.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,NZG8,,2021/04/17 21:08:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring Creek 1,,WF,FI,,,,1970/01/01 00:00:00+00,dc336cd3-c80e-4be4-98fb-43a8566697f6,,0,0.0,,0,,1.0,,1,210001,1621523982640,,,,Queens,NHNEC,36081,NPS,NYGAP,,NPS,Federal,,,,,,,,NPS,NYGAP,US-NY,,,,,,2021-NYGAP-210001,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd7c3116-5143-4525-baa6-94df2199fa69,2021/05/20 15:19:42.640+00,2021/04/25 15:15:40.810+00
29,-105.8708,33.40205,210913,,ICS209,7120.3941,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619453020763,5854.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/05/27 22:00:00+00,2021/05/26 22:00:00+00,2021/05/27 22:00:00+00,U,Type 4 IC,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,1970/01/01 00:00:00+00,2ef73f92-8dfc-4533-97c3-b0456450c73e,,0,1.0,0.0,0,0.0,0.0,0.0,1,130,1622155484740,99.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),1.0,2021-NMLNF-000130,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/05 21:04:35+00,3218b567-d801-4f59-aebc-bd74739d392a,2021/05/27 22:44:44.740+00,2021/04/26 16:03:40.763+00
30,-102.2165,48.99104,211397,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619721469153,393.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 15:05:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HB-2,,RX,FI,48.9911,-102.2167,,1970/01/01 00:00:00+00,6f3e0b2f-3b02-4d44-879d-f089a782fe03,,0,1.0,0.0,0,0.0,0.0,,1,210081,1621269704067,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210081,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89641532-4911-4777-b38f-6bdfed121d5b,2021/05/17 16:41:44.067+00,2021/04/29 18:37:49.153+00
31,-80.4136111,25.3911111000001,211649,,DEFAULT,12711.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619837239107,13032.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/10 21:57:00+00,2021/05/10 21:31:00+00,2021/05/10 21:57:00+00,F,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,1970/01/01 00:00:00+00,f00852fc-c02d-44a0-9c76-39be6bcd4469,,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1621532792340,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c400a4a-4491-4e54-9b69-4cbb6fc273b8,2021/05/20 17:46:32.340+00,2021/05/01 02:47:19.107+00
32,-95.5824,47.9771000000001,211686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619884618427,550.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/06 20:00:00+00,2021/05/05 21:00:00+00,2021/05/06 20:00:00+00,F,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,1970/01/01 00:00:00+00,a82f08f3-174e-49e9-8055-78b316b02db6,,0,0.0,0.0,0,0.0,0.0,0.0,1,233,1621036563543,100.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),44.0,2021-MNRLA-000233,Pending Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,763f7946-62f6-4adb-b1da-1ff809d55251,2021/05/14 23:56:03.543+00,2021/05/01 15:56:58.427+00
33,-102.6586111,47.5780556,211764,,DEFAULT,9056.88,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619908555197,9803.0,,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,1970/01/01 00:00:00+00,5355edb2-7e25-4e3c-9a8e-643587a134a0,,0,1.0,0.0,0,0.0,0.0,0.0,1,36,1621446104537,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9e5983-b9f1-4a8c-ae38-702e146eeb32,2021/05/19 17:41:44.537+00,2021/05/01 22:35:55.197+00
34,-104.10162,48.115259,211997,,DEFAULT,810.11,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057777150,754.6,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 15:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,1970/01/01 00:00:00+00,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,85,1621896344300,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/24 22:45:44.300+00,2021/05/03 16:02:57.150+00
35,-116.135,44.1856900000001,212226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159889510,130.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,1970/01/01 00:00:00+00,34e48c24-f694-4897-a9af-f85479df283b,,0,1.0,0.0,0,0.0,0.0,,1,187,1621364302307,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8449a335-422c-47d1-9ff9-8d2f4e254c83,2021/05/18 18:58:22.307+00,2021/05/04 20:24:49.510+00
36,-111.5255,40.99298,212372,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620247731083,0.1,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/05 19:37:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Main Canyon Creek,,WF,FI,40.99298,-111.5255,,1970/01/01 00:00:00+00,070509b8-12f3-40c7-ab21-9901d78c5585,,0,1.0,0.0,0,0.0,0.0,,1,200139,1622147946450,,,,Summit,UTNUC,49043,,,,Private,Private,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a84299d4-181a-4f19-97ac-c4f38016805e,2021/05/27 20:39:06.450+00,2021/05/05 20:48:51.083+00
37,-116.1731,46.5178900000001,212592,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341219057,6.0,2.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Other Human Cause,Under investigation,N0DG,,2021/05/06 21:00:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Whiskey Creek,,WF,FI,46.51789,-116.1731,,1970/01/01 00:00:00+00,6ef7b4f6-bf5a-4e31-a845-284b75a93acf,1.0,0,1.0,0.0,0,0.0,0.0,,1,153,1621969338353,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41f22f33-4b8e-447f-9d36-8f008447d8a0,2021/05/25 19:02:18.353+00,2021/05/06 22:46:59.057+00
38,-80.7246,28.5309400000001,212595,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341773783,1451.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/20 22:15:00+00,2021/05/13 15:30:00+00,2021/05/20 22:15:00+00,F,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,1970/01/01 00:00:00+00,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,0.0,1,403,1621549661830,100.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-FLMIR-000403,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/20 22:27:41.830+00,2021/05/06 22:56:13.783+00
39,-106.4585,38.0924600000001,212702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620409695020,549.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,1970/01/01 00:00:00+00,7c7fa124-6c34-4652-882f-c407ceca0596,,0,0.0,0.0,0,0.0,0.0,,1,458,1621553019030,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73fa54fd-e4b3-416b-926d-1c669ea8a269,2021/05/20 23:23:39.030+00,2021/05/07 17:48:15.020+00
40,-107.9894,34.96372,212737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620417512117,375.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,375.0,1970/01/01 00:00:00+00,3902050e-945b-440e-9a43-d48c8169921c,,0,0.0,0.0,0,0.0,0.0,,1,171,1621186405310,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f03ce71d-7fc0-4f7a-8e3d-6eb0549a5ff0,2021/05/16 17:33:25.310+00,2021/05/07 19:58:32.117+00
41,-111.6634,33.63025,212760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620423163567,216.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0FH,,2021/05/07 20:07:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Verde,,WF,FI,33.74784,-111.5911,,1970/01/01 00:00:00+00,07cfb741-0a0e-42de-b4fc-733653fcd55d,,0,1.0,0.0,0,0.0,1.0,,1,761,1621563499200,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,957ab4af-28eb-4810-850e-5fd449501644,2021/05/21 02:18:19.200+00,2021/05/07 21:32:43.567+00
42,-89.15764,31.11585,212836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 Unit 4,,RX,FI,31.11585,-89.15764,1951.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,267,1621780248787,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/23 14:30:48.787+00,2021/05/08 14:06:46.460+00
43,-109.7455,42.965067,212860,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620495431377,350.0,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,1970/01/01 00:00:00+00,b0504063-5933-493a-ad6d-50bdcaa7db65,,0,1.0,0.0,0,0.0,0.0,,1,992106,1621119808560,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e0ad3ea-8b03-4c63-a669-0fd5ab995ec5,2021/05/15 23:03:28.560+00,2021/05/08 17:37:11.377+00
44,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,5834,1622208356560,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/05/28 13:25:56.560+00,2021/05/08 20:44:57.827+00
45,-120.39565,38.1965500000001,212995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620556573560,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1EQ,,2021/05/09 10:35:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHEEP,,WF,FI,38.19655,-120.39565,,1970/01/01 00:00:00+00,e5b1d238-23d8-4ef6-8562-03782b4242a2,,0,,,0,,,,1,5811,1621969702590,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005811,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0fb86eed-777b-41da-96ae-a960afc7ae95,2021/05/25 19:08:22.590+00,2021/05/09 10:36:13.560+00
