,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
167,-105.6958,35.7088900000001,217666,,DEFAULT,,,,1623015427757,0.25,0.3,NMSFC,,,,,,,,Natural,,,N2BZ,,2021/06/06 19:12:00+00,,,,,,,PN,1522.0,SWCC,,,,,,Indian Creek,,WF,FI,35.69815,-105.6906,,,{6E3FA147-5F72-49CA-AA5E-E68698D437E6},,0,1.0,0.0,0,0.0,0.0,,1,000180,1623084132073,,,,San Miguel,NMSFC,35047,SF,NMN4S,,State,Other,,,,,,,SW10,SF,NMN4S,US-NM,,,,,,2021-NMN4S-000180,No Decision,wildcad,wildcad,,,,,,{B523CC4E-EE42-4F56-998F-8E0455A9DFF8},2021/06/07 16:42:12+00,2021/06/06 21:37:07+00
168,-122.857034,38.6947260000001,217677,,DEFAULT,,,,1623017226740,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/06 22:06:18+00,,,,,,,,,ONCC,,,,,,HWY 128   GEYSERVILLE,,WF,FI,38.694726,-122.857034,,,{1CF50115-7588-4D18-99A9-767959D0620A},,0,,,0,,,,1,009337,1623017283747,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009337,No Decision,cfcad,cfcad,,,,,,{4390B713-C59B-4196-B557-5B0E4037A52E},2021/06/06 22:08:03+00,2021/06/06 22:07:06+00
169,-120.684043,40.3203320000001,217679,,DEFAULT,,,,1623017318703,,0.1,CASIFC,,,,,,,,Undetermined,,,N2BL,,2021/06/06 21:50:45+00,,,,,,,PN,1522.0,ONCC,,,,,,EMERSON,,WF,FI,40.320332,-120.684043,,,{57C32EC3-B2B9-416B-B349-AFB89469012C},,0,1.0,0.0,0,0.0,0.0,,1,002993,1623018277450,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002993,No Decision,cfcad,firecode,,,,,,{B11863B8-9B8E-4DBF-87A6-F92CAFACC848},2021/06/06 22:24:37+00,2021/06/06 22:08:38+00
170,-118.2919,33.92841,217680,,DEFAULT,,,,1623017330827,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 22:05:51+00,,,,,,,,,OSCC,,,,,,LAC-171883,,WF,FI,33.92841,-118.2919,,,{14F2B15E-E578-451E-B752-D81BD9799614},,0,,,0,,,,1,171883,1623017330827,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171883,No Decision,lacocad,lacocad,,,,,,{90D62566-423D-48B1-A645-759D6DCD6BB8},2021/06/06 22:08:50+00,2021/06/06 22:08:50+00
171,-119.800189,37.2888170000001,217681,,DEFAULT,,,,1623017552873,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2BK,,2021/06/06 22:11:50+00,,,,,,,PN,1522.0,OSCC,,,,,,BUCK,,WF,FI,37.288817,-119.800189,,,{3B695B2B-E7D9-4E24-9257-49B94E523E4A},,0,1.0,0.0,0,1.0,0.0,,1,011733,1623018157423,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011733,No Decision,cfcad,firecode,,,,,,{B1AEC82A-7273-41E3-8714-3F1B86E4F2D5},2021/06/06 22:22:37+00,2021/06/06 22:12:32+00
172,-118.04266,34.02599,217682,,DEFAULT,,,,1623018170483,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 22:19:56+00,,,,,,,,,OSCC,,,,,,LAC-171903,,WF,FI,34.02599,-118.04266,,,{F110E357-82CB-4DAA-87EB-045F2884E6B3},,0,,,0,,,,1,171903,1623018170483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171903,No Decision,lacocad,lacocad,,,,,,{28E97044-A2F9-4E12-B4F4-8421857DCF4F},2021/06/06 22:22:50+00,2021/06/06 22:22:50+00
173,-118.3685,33.94543,217688,,DEFAULT,,,,1623019255770,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 22:37:54+00,,,,,,,,,OSCC,,,,,,LAC-171918,,WF,FI,33.94543,-118.3685,,,{E94A0A60-21D4-446F-84F0-1F3803111BDF},,0,,,0,,,,1,171918,1623019255770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171918,No Decision,lacocad,lacocad,,,,,,{17873AEC-C968-459D-B599-39DD96627516},2021/06/06 22:40:55+00,2021/06/06 22:40:55+00
174,-116.97417,33.824148,217690,,DEFAULT,,,,1623019349290,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/06 22:39:27+00,,,,,,,,,OSCC,,,,,,STATE ST / SOBOBA RD,,WF,FI,33.824148,-116.97417,,,{8775FC0E-E464-446C-9F19-11872D71EFBB},,0,,,0,,,,1,075113,1623019349290,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-075113,No Decision,cfcad,cfcad,,,,,,{4FB3C38C-2B78-4620-8C2F-19C84F067476},2021/06/06 22:42:29+00,2021/06/06 22:42:29+00
175,-118.04506,34.58,217692,,DEFAULT,,,,1623020390180,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 22:56:54+00,,,,,,,,,OSCC,,,,,,LAC-171946,,WF,FI,34.58,-118.04506,,,{DF383539-CD02-4C5F-8608-ACF324AE93CB},,0,,,0,,,,1,171946,1623020390180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171946,No Decision,lacocad,lacocad,,,,,,{A53AB5CB-3ABD-4FC7-9EEE-1892E9FEF1A5},2021/06/06 22:59:50+00,2021/06/06 22:59:50+00
176,-122.23485,40.5750170000001,217694,,DEFAULT,,,,1623020678367,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/06 23:03:42+00,,,,,,,,,ONCC,,,,,,HILL,,WF,FI,40.575017,-122.23485,,,{ADF2BA44-DB0B-499D-842A-621CDCC7DC57},,0,,,0,,,,1,005645,1623037835667,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005645,No Decision,cfcad,cfcad,,,,,,{DBE1B1FA-7CD5-471A-A405-632B274A6453},2021/06/07 03:50:35+00,2021/06/06 23:04:38+00
177,-122.901111,41.2013880000001,217696,,DEFAULT,,,,1623020969543,,0.1,CAYICC,,,,,,,,Undetermined,,,N2B0,,2021/06/06 23:05:44+00,,,,,,,P5,505.0,ONCC,,,,,,SOUTH,,WF,FI,41.201388,-122.901111,,,{F0358B0F-77CE-421E-853D-89B9B7918D5C},,0,1.0,0.0,0,1.0,0.0,,1,004388,1623021564273,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004388,No Decision,cfcad,cfcad,,,,,,{D1BF2B9C-66DA-4998-B7A0-BBFF387379DE},2021/06/06 23:19:24+00,2021/06/06 23:09:29+00
178,-104.4335,45.8852800000001,217697,,DEFAULT,,,,1623021200123,4.2,4.2,MTMCC,,,,,,,,Natural,Lightning,,N2D8,,2021/06/06 19:13:12+00,,,,,,,PD,1522.0,NRCC,,,,,,OPeeche Park,,WF,FI,45.88528,-104.4335,4.2,,{FBA39A61-C397-4FDB-A442-B7D718833659},,0,1.0,0.0,0,0.0,0.0,,1,000094,1623098033657,,,,Carter,MTMCC,30011,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000094,No Decision,wildcad,INFORM_Inspector,,,,,,{B0B92535-128B-46B3-83B2-BAFF82C3FD7F},2021/06/07 20:33:53+00,2021/06/06 23:13:20+00
179,-122.399167,40.4504670000001,217698,,DEFAULT,,,,1623021236070,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/06 23:12:49+00,,,,,,,,,ONCC,,,,,,SHAWN,,WF,FI,40.450467,-122.399167,,,{09C4B6A2-F0CF-48CB-A23A-E3F5D9E0FA88},,0,,,0,,,,1,005646,1623026223740,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005646,No Decision,cfcad,cfcad,,,,,,{0D150825-7872-4835-82AD-0BB0E1397C2E},2021/06/07 00:37:03+00,2021/06/06 23:13:56+00
180,-113.88,35.198611111,217699,,DEFAULT,,,,1623021262220,1.0,,AZPDC,,,,,,,,Human,Other Human Cause,,N2BX,,2021/06/06 20:00:59+00,,,,,,,,,SWCC,,,,,,GULLY ASSIST,,WF,FI,,,,,{82E98BDA-7E80-43B3-8806-536C7A23796A},,0,0.0,0.0,0,0.0,0.0,,1,000739,1623024585627,,,,Mohave,AZPDC,4015,SF,AZA5S,,State,Other,,,,,,,SW02,BLM,AZCRD,US-AZ,Grass-Shrub,,,,,2021-AZCRD-000739,No Decision,firecode,INFORM_Inspector,,,,,,{A5A8CDF2-3C9F-4D90-BBF1-29AD016F7E8C},2021/06/07 00:09:45+00,2021/06/06 23:14:22+00
181,-113.917,41.9887800000001,217703,,DEFAULT,583.8571,,,1623021703857,578.06,600.0,IDSCC,,,,Active,Running,Single Tree Torching,Group Torching,Undetermined,,,N2B3,,2021/06/06 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/08 01:44:59+00,2021/06/06 20:45:00+00,2021/06/08 01:44:59+00,I,Type 3 IC,Birch ,"18 miles south of Oakley, ID",WF,FI,42.09178,-113.9008,600.0,,{AEB57FC4-4EDD-4B55-9B4B-D249E73550FE},,0,1.0,0.0,0,0.0,0.0,0.0,1,000100,1623119868020,0.0,100.0,,Box Elder,UTNUC,49003,BLM,UTSLD,,BLM,Federal,,,,,,,GB25,BLM,UTSLD,US-UT,,,Brush (2 feet),"Dormant Brush, Hardwood Slash",133.0,2021-UTSLD-000100,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/07 20:50:20+00,{B1CA6964-218E-4100-AB90-C2F3103F256C},2021/06/08 02:37:48+00,2021/06/06 23:21:43+00
182,-106.9762,41.0256000000001,217704,EKU1,DEFAULT,,,,1623021754500,6.7,0.1,WYCPC,,,,,,,,Undetermined,,,,,2021/06/06 21:50:42+00,,,,,,,P2,206.0,RMCC,,,,,,NORTH FORK,,WF,FI,41.03051,-106.9732,29.0,,{6CC4AC99-1575-42E5-A399-387D19788E68},,0,1.0,0.0,0,0.0,0.0,,1,210142,1623149694140,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,,,,,,2021-WYMRF-210142,No Decision,wildcad,wildcad,,,,Type 4 Incident,,{6F6046BC-B207-4FBE-A26D-230CB509F0EC},2021/06/08 10:54:54+00,2021/06/06 23:22:34+00
183,-111.8627,33.4557800000001,217710,,DEFAULT,,,,1623022571843,0.1,0.1,AZPHC,,,,,,,,Human,,,N2B6,,2021/06/06 17:38:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Bellview 2 ,,WF,FI,33.45571,-111.8625,0.1,,{D2A76CDE-52E0-4872-B594-5C086A762857},,0,1.0,0.0,0,0.0,1.0,,1,001292,1623022584840,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001292,No Decision,wildcad,firecode,,,,,,{06BCABCF-6250-4747-93BF-6796250395A1},2021/06/06 23:36:24+00,2021/06/06 23:36:11+00
184,-116.8007,33.1262100000001,217714,,DEFAULT,,,,1623024993350,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N2B9,,2021/06/06 17:23:00+00,,,,,,,P5,502.0,OSCC,,,,,,BLACK CYN,,WF,FI,33.12621,-116.8007,,,{97618630-E112-4444-9920-BDD10A513744},,0,0.0,0.0,0,0.0,1.0,,1,001645,1623026967643,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001645,No Decision,wildcad,wildcad,,,,,,{1109D69F-6F2A-425B-8BCF-9D530F762ED1},2021/06/07 00:49:27+00,2021/06/07 00:16:33+00
185,-122.9025,42.20856,217716,,DEFAULT,,,,1623025786383,0.1,0.1,ORRVC,,,,,,,,Undetermined,,,N2CB,,2021/06/07 00:27:00+00,,,,,,,,,NWCC,,,,,,Trickle Creek,,WF,FI,42.20856,-122.9025,,,{6D56BE48-AD1D-4967-9581-106D42A71AA3},,0,1.0,1.0,0,1.0,1.0,,1,000121,1623025796943,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000121,No Decision,wildcad,firecode,,,,,,{72E10A0E-667A-4EA9-8DA9-D1AA27E78712},2021/06/07 00:29:56+00,2021/06/07 00:29:46+00
186,-118.6274,34.5021400000001,217718,,DEFAULT,,,,1623026269987,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 00:34:04+00,,,,,,,,,OSCC,,,,,,LAC-172048,,WF,FI,34.50214,-118.6274,,,{B913D91E-8F14-4E7C-BCC1-9E1551264A47},,0,,,0,,,,1,172048,1623026269987,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-172048,No Decision,lacocad,lacocad,,,,,,{0CEA6F67-7D49-43DF-9B3C-5473AF0FCAE4},2021/06/07 00:37:49+00,2021/06/07 00:37:49+00
187,-120.474938,35.0489030000001,217722,,DEFAULT,,,,1623029159630,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/07 01:13:50+00,,,,,,,,,OSCC,,,,,,CEDARWOOD,,WF,FI,35.048903,-120.474938,,,{20FA522B-5AF5-4FA5-AE79-C23AB17DDC4C},,0,0.0,0.0,0,0.0,0.0,,1,007795,1623029159630,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007795,No Decision,cfcad,cfcad,,,,,,{0C9326AE-D9E0-400C-84BD-F38DEF3C936D},2021/06/07 01:25:59+00,2021/06/07 01:25:59+00
188,-115.31725,39.542967,217724,,DEFAULT,,,,1623029982683,1.8,1.0,NVECC,,,,,,,,Undetermined,,,N2CE,,2021/06/07 01:05:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Robbers Roost,,WF,FI,39.55909,-115.3036,,,{022732F2-3031-4B44-A647-BB74C6E21C60},,0,1.0,0.0,0,0.0,0.0,,1,040038,1623085769553,,,,White Pine,NVECC,32033,BLM,NVELD,,BLM,Federal,,,,,,,GB20,BLM,NVELD,US-NV,,,,,,2021-NVELD-040038,No Decision,wildcad,wildcad,,,,,,{89CF95A6-E24E-479B-B205-4F0E8C3E40DC},2021/06/07 17:09:29+00,2021/06/07 01:39:42+00
189,-119.621651,37.188045,217725,,DEFAULT,,,,1623030370030,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2CL,,2021/06/07 01:45:08+00,,,,,,,PN,1522.0,OSCC,,,,,,WATERLOO,,WF,FI,37.188045,-119.621651,,,{81E65DF4-A7CE-408B-BDB8-E43778BD11B2},,0,1.0,0.0,0,1.0,0.0,,1,011746,1623030885317,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011746,No Decision,cfcad,firecode,,,,,,{6F03C2D1-38CA-418B-90B2-C71BA7ECCA48},2021/06/07 01:54:45+00,2021/06/07 01:46:10+00
190,-99.701388889,48.8875,217726,,DEFAULT,,,,1623030487053,,,NDNDC,,,,,,,,,,,N2CG,,2021/06/05 03:20:00+00,,,,,,,,,NRCC,,,,,,JUNKY,,WF,FI,,,,,{120090B1-106C-4427-B398-06DA0518B589},,0,0.0,0.0,0,0.0,0.0,,1,000201,1623030487053,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000201,No Decision,firecode,firecode,,,,,,{1064C026-AB83-4D14-A744-25040CD6EF87},2021/06/07 01:48:07+00,2021/06/07 01:48:07+00
191,-99.702222222,48.84,217728,,DEFAULT,,,,1623030586293,,,NDNDC,,,,,,,,,,,N2CJ,,2021/06/05 09:03:00+00,,,,,,,,,NRCC,,,,,,FRANK,,WF,FI,,,,,{378603DB-A5D0-4825-9634-EB9B06BDF62F},,0,0.0,0.0,0,0.0,0.0,,1,000202,1623030586293,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000202,No Decision,firecode,firecode,,,,,,{6F368FCB-4E44-41F7-AF3B-B43D62679F85},2021/06/07 01:49:46+00,2021/06/07 01:49:46+00
192,-99.788333333,48.827777778,217729,,DEFAULT,,,,1623030663413,,,NDNDC,,,,,,,,,,,N2CK,,2021/06/05 14:00:59+00,,,,,,,,,NRCC,,,,,,HOT,,WF,FI,,,,,{B6A5864D-8BDD-43C0-BE40-F79F939CB8C7},,0,0.0,0.0,0,0.0,0.0,,1,000203,1623030663413,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000203,No Decision,firecode,firecode,,,,,,{D4F4CCD3-74FD-4C07-A796-68CB3B09F880},2021/06/07 01:51:03+00,2021/06/07 01:51:03+00
193,-120.766731,38.4155670000001,217734,,DEFAULT,,,,1623036419993,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/07 02:56:08+00,,,,,,,,,ONCC,,,,,,SUTTER,,WF,FI,38.415567,-120.766731,,,{5DF28242-8B0E-46F8-8822-2B64A9B65C6C},,0,0.0,0.0,0,0.0,0.0,,1,015805,1623038096567,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015805,No Decision,cfcad,cfcad,,,,,,{3B1DF19D-1013-46F5-B659-BF38B2958F8C},2021/06/07 03:54:56+00,2021/06/07 03:26:59+00
194,-120.836247,38.739697,217735,,DEFAULT,,,,1623036723720,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/07 03:31:20+00,,,,,,,,,ONCC,,,,,,CASWELL,,WF,FI,38.739697,-120.836247,,,{022A973F-F082-4F8A-8A20-B8C085C39F9B},,0,,,0,,,,1,015814,1623036750543,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015814,No Decision,cfcad,cfcad,,,,,,{68BDF219-2361-4D06-8CC4-10CCAE8CEAA2},2021/06/07 03:32:30+00,2021/06/07 03:32:03+00
195,-118.2377,36.8755090000001,217736,,DEFAULT,,,,1623036963050,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/07 03:35:26+00,,,,,,,,,OSCC,,,,,,HWY 395  / COLOSEUM RD,,WF,FI,36.875509,-118.2377,,,{2881DE10-B084-40E3-B3CC-E8FC2B20F168},,0,,,0,,,,1,007606,1623036963570,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007606,No Decision,cfcad,cfcad,,,,,,{D1638AEE-9A57-4284-8E38-D29E3DFC6288},2021/06/07 03:36:03+00,2021/06/07 03:36:03+00
196,-151.2707,59.7412167000001,217739,,DEFAULT,,,,1623037366843,,,AKKIDC,,,,,,,,,,,,,2021/06/06 00:00:00+00,,,,,,,,,AICC,,,,,,GreenWood Restock,,WF,FI,,,,,{70DDA52C-1566-4DFD-AFCF-3896BC6DA1D2},,0,,,0,,,,1,100005,1623090375980,,,,Kenai Peninsula,AKKIDC,2122,,AKAKS,,Private,Private,,,,,,,AK14,DVF,AKKKS,US-AK,,,,,,2021-AKKKS-100005,No Decision,IROC,IROC,,,,,,{BB90B4A2-A6BE-45E3-A57C-616C3239DF2E},2021/06/07 18:26:15+00,2021/06/07 03:42:46+00
197,-120.617822,40.4606910000001,217742,,DEFAULT,,,,1623037860363,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/07 03:46:24+00,,,,,,,,,ONCC,,,,,,HIDDEN,,WF,FI,40.460691,-120.617822,,,{43444BBF-3046-47F2-B32E-A3D4F72FB12B},,0,0.0,0.0,0,0.0,0.0,,1,002996,1623037860363,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002996,No Decision,cfcad,cfcad,,,,,,{FC7D66FB-BD0E-4A2E-9B3B-CFFCA3FC6D12},2021/06/07 03:51:00+00,2021/06/07 03:51:00+00
198,-117.408776,33.8858060000001,217746,,DEFAULT,,,,1623038130490,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/07 03:54:33+00,,,,,,,,,OSCC,,,,,,PINE CT / MAULDIN LN,,WF,FI,33.885806,-117.408776,,,{1AF920BD-3304-49F8-ADF5-6EA1C03EF65D},,0,,,0,,,,1,075245,1623038157563,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-075245,No Decision,cfcad,cfcad,,,,,,{37B8A71D-6F60-4F13-8F56-060D9BE0318D},2021/06/07 03:55:57+00,2021/06/07 03:55:30+00
199,-121.585729,37.740555,217750,,DEFAULT,,,,1623039292470,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/07 04:14:09+00,,,,,,,,,ONCC,,,,,,GRANT,,WF,FI,37.740555,-121.585729,,,{47D1709C-6D92-4F80-9879-B10133E9806F},,0,,,0,,,,1,004109,1623039382990,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004109,No Decision,cfcad,cfcad,,,,,,{0F50A930-258A-45A5-BD5A-4A3123748600},2021/06/07 04:16:22+00,2021/06/07 04:14:52+00
200,-117.6958333,33.8672222000001,217752,,DEFAULT,,,,1623040596767,,,CAORCC,,,,,,,,,,,,,2021/06/06 00:00:00+00,,,,,,,,,OSCC,,,,,,YORBA,,WF,FI,,,,,{10D483ED-6244-42F5-B203-355B7B27A428},,0,,,0,,,,1,066658,1623040598577,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-066658,No Decision,IROC,IROC,,,,,,{23C1403A-73CC-4F0E-AB7C-B2E9B3EABDE2},2021/06/07 04:36:38+00,2021/06/07 04:36:36+00
201,-109.9324,33.7931100000001,217753,,DEFAULT,,,,1623041819133,0.1,0.5,AZSDC,,,,,,,,Undetermined,,,N2CR,,2021/06/07 02:55:00+00,,,,,,,,,SWCC,,,,,,East Fork,,WF,FI,33.793117,-109.9327,0.5,,{28F21991-6B4D-448D-83A7-2F4D56FC52F2},,0,1.0,1.0,0,0.0,0.0,,1,000544,1623087406323,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000544,No Decision,wildcad,wildcad,,,,,,{5D4BC31E-BC66-453A-B75E-70A2EE480233},2021/06/07 17:36:46+00,2021/06/07 04:56:59+00
202,-120.703279,39.2830430000001,217754,,DEFAULT,,,,1623044727890,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/07 05:44:46+00,,,,,,,,,ONCC,,,,,,BLUE,,WF,FI,39.283043,-120.703279,,,{26DC6FB4-18D7-46AC-9997-EEDE8CAEAC15},,0,,,0,,,,1,014289,1623048604643,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-014289,No Decision,cfcad,cfcad,,,,,,{323432E7-E7CC-4296-80DC-4010AF25B045},2021/06/07 06:50:04+00,2021/06/07 05:45:27+00
203,-118.04101,34.0765200000001,217755,,DEFAULT,,,,1623044871547,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 05:45:45+00,,,,,,,,,OSCC,,,,,,LAC-172328,,WF,FI,34.07652,-118.04101,,,{C29F139B-AE38-409A-B682-BC336220CD18},,0,,,0,,,,1,172328,1623044871547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172328,No Decision,lacocad,lacocad,,,,,,{4D294EE8-AC82-4237-80E2-A6EAB4A9E19A},2021/06/07 05:47:51+00,2021/06/07 05:47:51+00
204,-111.8473,35.4919800000001,217759,,ICS209,149.9523,,,1623066760803,1200.0,1.0,AZFDC,,,,Active,Wind Driven Runs,Isolated Torching,Spotting,Undetermined,,,N2CV,,2021/06/07 09:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,304.0,SWCC,2021/06/08 05:00:00+00,2021/06/07 09:59:59+00,2021/06/08 05:00:00+00,I,Type 3 IC,Slate,Slate Mountain,WF,FI,35.49198,-111.8473,,,{0590BA4B-00AE-4EBC-9F17-67B187ADFE72},,0,0.0,0.0,0,0.0,0.0,0.0,1,000577,1623136225120,0.0,100.0,Flagstaff,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,Chaparral (6 feet),Timber (Litter and Understory),123.0,2021-AZCOF-000577,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/07 23:54:14+00,{218B4ED8-C9EB-41F8-9454-E2D44B559A75},2021/06/08 07:10:25+00,2021/06/07 11:52:40+00
