,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
142,-88.9369444,33.3936111,208625,,DEFAULT,,,,1618161335160,330.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/11 21:14:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,,{07D0FCCA-1EA6-4437-A15E-5327202903AC},,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,,,,,,{4D7A5450-2D79-46DB-BFA0-B98BE05ADC6E},2021/04/11 17:18:23+00,2021/04/11 17:15:35+00
143,-95.8199999999999,39.3198,208627,,DEFAULT,,,,1618162468943,120.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/11 17:19:08+00,,,,,,,,,RMCC,,,,,,PT 58 RX,,RX,FI,39.3198,-95.82,,,{4224CBF9-2697-46B9-B294-F0B2A73C0FB8},,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,,,,,,{458FBF03-FBC9-4F48-A4C7-CA9B8FFBD7E2},2021/04/11 20:58:21+00,2021/04/11 17:34:28+00
144,-89.4358333,31.9002778,208644,,DEFAULT,,,,1618165442247,400.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:29:59+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,,{249E13F2-923D-4870-BCC6-97A8206546D0},,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,,,,,,{7240B25E-FAA6-47E3-A1DD-698F83D27C60},2021/04/11 18:28:38+00,2021/04/11 18:24:02+00
145,-89.4705556,32.8558333,208648,,DEFAULT,,,,1618166484163,331.0,,MSMIC,,,,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 18:59:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:44:59+00,2021/03/13 19:15:00+00,2021/03/14 01:44:59+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,,{EE6BB50E-4A4C-41AC-A553-80557393B66F},,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,,,,,,{3BDB6EBF-8B04-4550-8360-C9CA8D5ECE44},2021/04/11 18:44:42+00,2021/04/11 18:41:24+00
146,-92.9914199999999,34.92641,208733,,DEFAULT,,,,1618229409213,1347.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,,,,,,,,SACC,,,,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,,{45F9FA1E-4572-4478-93F9-BBCC139D0FC9},,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,,,,,,{C42AB3D5-CC78-41E8-9AF4-9761713E1037},2021/04/12 18:41:20+00,2021/04/12 12:10:09+00
147,-93.6738099999999,34.73994,208735,,DEFAULT,,,,1618231577803,3178.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:34:15+00,,,,,,,,,SACC,,,,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,,{506F0EA9-987C-48BF-9740-583DDFEC58FB},,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,,,,,,{074AACD8-24D7-4B91-AE3C-E84FBAE18FF3},2021/04/12 20:08:37+00,2021/04/12 12:46:17+00
148,-94.17797,34.7742000000001,208739,,DEFAULT,,,,1618234037350,1080.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,,,,,,,,SACC,,,,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,,{4C621E4F-1EAD-472B-8510-FC27500302CE},,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,,,,,,{B7AAA9C5-09C1-49D5-BBF6-D4537029251D},2021/04/13 02:18:49+00,2021/04/12 13:27:17+00
149,-93.5497,35.72114,208745,,DEFAULT,,,,1618235422483,368.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,,,,,,,,SACC,,,,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,,{1430AFD0-FC02-4DA5-A335-99FD71E68D1A},,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,,,,,,{301B8A84-9C47-4362-9F2D-55D8C13EB4C8},2021/04/12 20:51:50+00,2021/04/12 13:50:22+00
150,-88.95692,33.2274200000001,208749,,DEFAULT,,,,1618237124560,1305.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:13:54+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,,{5A7289CA-ADBC-4195-975E-5694BB241DF9},,0,0.0,0.0,0,0.0,0.0,,1,000216,1619100851387,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,,,,,,{B17EACA8-4AE0-4D92-902B-7DE9A73A9F56},2021/04/22 14:14:11+00,2021/04/12 14:18:44+00
151,-112.2384,38.9389100000001,208750,,DEFAULT,,,,1618237492987,900.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,,,,,,,,GBCC,,,,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,,{AF10F735-6765-463F-B1F9-50043D943C82},,0,0.0,0.0,0,0.0,0.0,,1,210061,1619107496947,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,,,,,,{BF746526-3811-4A64-BBAF-6554BE7D1786},2021/04/22 16:04:56+00,2021/04/12 14:24:52+00
152,-93.51944,34.60799,208751,,DEFAULT,,,,1618237666317,985.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,,,,,,,,SACC,,,,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,,{AD7A6A51-7729-4448-BCC9-49070F0CB2E6},,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,,,,,,{08A27AA4-EB30-4A61-B5C4-28FB8A4384A1},2021/04/12 20:40:24+00,2021/04/12 14:27:46+00
153,-100.4016,41.8031300000001,208756,,DEFAULT,,,,1618239370360,9644.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,,,,,,,,RMCC,,,,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,,{464BB453-547B-4E78-B783-C71F31F34CC4},,0,0.0,0.0,0,0.0,0.0,,1,210211,1619216136500,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,,,,,,{21ACE524-5F2F-460C-9845-3B015DA2161E},2021/04/23 22:15:36+00,2021/04/12 14:56:10+00
154,-88.7837299999999,31.5390400000001,208757,,DEFAULT,,,,1618239619040,937.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:26:15+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY -  CPT 395,,RX,FI,31.53904,-88.78373,,,{7A002490-A011-4645-AAD1-8C30B1DFD2F6},,0,0.0,0.0,0,0.0,0.0,,1,000217,1619108427017,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000217,No Decision,wildcad,wildcad,,,,,,{EC9A7694-B582-41A7-9C71-8E6385A2FD94},2021/04/22 16:20:27+00,2021/04/12 15:00:19+00
155,-91.07336,31.35457,208758,,DEFAULT,,,,1618239959153,331.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:31:09+00,,,,,,,,,SACC,,,,,,HOMOCHITTO -  BB42 SUB 1 2 3,,RX,FI,31.3535,-91.0721,,,{FADC895D-6ED7-4AAB-BED7-FBE28E90CE22},,0,0.0,0.0,0,0.0,0.0,,1,000218,1619108421560,,,,Franklin,MSMIC,28037,,,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000218,No Decision,wildcad,wildcad,,,,,,{2DF81B45-2EB3-4EC6-B75F-4F247A96BCE1},2021/04/22 16:20:21+00,2021/04/12 15:05:59+00
156,-95.8102777999999,35.8433333,208762,,DEFAULT,,,,1618240443953,215.0,,ARAOC,,,,Minimal,Smoldering,Creeping,Flanking,Human,,,,,2021/04/11 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 16:15:00+00,2021/04/13 17:00:00+00,2021/04/14 16:15:00+00,F,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,,{E908CDC2-D76C-4A6F-97E2-B977C591804A},,0,,,0,,,0.0,1,400012,1618417578027,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-400012,No Decision,ics209,ics209,,,,,,{90CC65B9-38B3-44DC-92D6-DFC9EE60EEAB},2021/04/14 16:26:18+00,2021/04/12 15:14:03+00
157,-94.8843333,34.6335,208784,,DEFAULT,,,,1618245068187,101.0,,ARAOC,,,,Minimal,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 18:59:59+00,2021/04/12 06:59:59+00,2021/04/13 18:59:59+00,F,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,,{9E543413-C9A4-42E4-BFC7-8CBAFFFB9D59},,0,,,0,,,0.0,1,200149,1618602359547,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,ics209,,,,,,{B997B836-F8DC-49B1-9C8E-52E4DEF6A936},2021/04/16 19:45:59+00,2021/04/12 16:31:08+00
158,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,849.0,887.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/04/14 15:49:13+00,2021/04/12 17:17:22+00
159,-89.4372,32.3361800000001,208804,,DEFAULT,,,,1618250685953,33.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 17:39:12+00,,,,,,,,,SACC,,,,,,BIENVILLE - Harrell Prairie,,RX,FI,32.33303,-89.45915,,,{1D5B35EE-E8A8-4BB7-BD26-8BB6D23045A0},,0,0.0,0.0,0,0.0,0.0,,1,000219,1619108412493,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000219,No Decision,wildcad,wildcad,,,,,,{45E674F4-4704-46BE-8DEF-BD7D76353AAB},2021/04/22 16:20:12+00,2021/04/12 18:04:45+00
160,-102.7523,37.3606300000001,208817,,DEFAULT,,,,1618254011800,584.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/31 14:58:12+00,,,,,,,,,RMCC,,,,,,Packstring RX - Comanche RD,,RX,FI,37.36063,-102.7523,543.0,,{92CB7845-2878-4ACA-BD85-A9BEF3D743B4},,0,0.0,0.0,0,0.0,0.0,,1,000258,1618254011800,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000258,No Decision,wildcad,wildcad,,,,,,{A0D553D7-4758-4A17-B0DC-A2211943F90A},2021/04/12 19:00:11+00,2021/04/12 19:00:11+00
161,-101.7069,37.0182,208818,,DEFAULT,,,,1618254014620,263.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 21:21:48+00,,,,,,,,,RMCC,,,,,,Thirty RX - Cimarron RD,,RX,FI,37.0182,-101.7069,,,{1F7EC8C6-02E0-482B-8DFB-3052A56F6921},,0,0.0,0.0,0,0.0,0.0,,1,000271,1618254014620,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000271,No Decision,wildcad,wildcad,,,,,,{9144E828-C4C4-4393-A1FA-90C3B3564E44},2021/04/12 19:00:14+00,2021/04/12 19:00:14+00
162,-102.0208,37.0429500000001,208819,,DEFAULT,,,,1618254019540,910.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,,,,,,,,RMCC,,,,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,,{BFE9153C-7825-4B68-B4E9-EED8C710B8CB},,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,,,,,,{E1E8E55A-E02B-45BA-911D-BCB216FED931},2021/04/12 19:00:19+00,2021/04/12 19:00:19+00
163,-96.52361,38.41556,208820,,DEFAULT,,,,1618254026820,1487.0,1.0,COPBC,,,,,,,,Human,,,,,2021/04/01 20:41:21+00,,,,,,,,,RMCC,,,,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,,{6A27C59D-BFFD-49B4-8BCE-30FAD60A609F},,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,,,,,,{78193639-0E85-4291-A1E6-1E39FDB757CF},2021/04/14 14:30:23+00,2021/04/12 19:00:26+00
164,-102.6785,37.02486,208821,,DEFAULT,,,,1618254053357,346.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,,,,,,,,RMCC,,,,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,,{514B88BE-B301-445A-8E7F-4BF245FB704D},,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,,,,,,{36D165BA-F444-400A-A481-27A7A657EAB3},2021/04/12 19:00:53+00,2021/04/12 19:00:53+00
165,-95.71415,39.3158300000001,208824,,DEFAULT,,,,1618254065970,100.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,,,,,,,,RMCC,,,,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,,{4F6BFFD1-0796-4934-A039-D290516422E8},,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,,,,,,{27B58615-B4CC-4032-BA8F-C6A820CB5111},2021/04/12 19:01:05+00,2021/04/12 19:01:05+00
166,-95.7777599999999,39.39921,208851,,DEFAULT,,,,1618257645293,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,,,,,,,,RMCC,,,,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,,{D75627E4-9DF2-42F7-9B2E-515582255CBA},,0,0.0,0.0,0,0.0,0.0,,1,000344,1619287179550,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,,,,,,{0AFF79DC-353C-43F4-AF31-A8C8E200C8CB},2021/04/24 17:59:39+00,2021/04/12 20:00:45+00
167,-113.5428,46.9530600000001,208857,,DEFAULT,,,,1618258460303,570.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,,,,,,,,NRCC,,,,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,,{F13B2E92-D138-414D-8FA9-41BA124614BD},,0,0.0,0.0,0,0.0,0.0,,1,000184,1618719425337,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,,,,,,{BE184B9E-7B99-4290-AE83-BFA8E8C45CC7},2021/04/18 04:17:05+00,2021/04/12 20:14:20+00
168,-85.64419,33.69246,208863,,DEFAULT,,,,1618258948870,884.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/12 12:14:32+00,,,,,,,,,SACC,,,,,,SC Iron City North A and B,,RX,FI,33.69246,-85.64419,,,{576386DA-85B5-434A-9915-30F3E3D107A8},,0,0.0,0.0,0,0.0,0.0,,1,210162,1618317473400,,,,Calhoun,ALAIC,1015,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210162,No Decision,wildcad,wildcad,,,,,,{FEEAD9B2-5D58-4ADF-8560-377E1E69367C},2021/04/13 12:37:53+00,2021/04/12 20:22:28+00
169,-94.9137899999999,31.1467500000001,208883,,DEFAULT,,,,1618261799503,2340.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:17:06+00,,,,,,,,,SACC,,,,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,,{FA77EBDD-21FE-4AAE-B9C3-BABC7E722C2E},,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,,,,,,{ED79F8F8-21D7-4750-BBE9-1F78878E49E9},2021/04/15 15:51:02+00,2021/04/12 21:09:59+00
170,-96.41937,36.64327,208910,,DEFAULT,,,,1618267145770,565.0,0.1,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 09:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,,{C730E423-DDF2-43DD-9D4A-DB89722DD1DF},,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,,,,,,{B8EF793C-A284-4C4A-B62B-FC1DAEEB61CF},2021/04/16 14:12:42+00,2021/04/12 22:39:05+00
171,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,,,1618272706567,123.0,15.0,KYKIC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:28:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/15 21:59:59+00,2021/04/15 12:00:00+00,2021/04/15 21:59:59+00,F,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,,{C35708E7-D518-4A79-8BD2-8BE29D6D72B2},,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618586505087,100.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,,,,,,{CB112686-3E03-4CD3-B927-19F7D98C5CBC},2021/04/16 15:21:45+00,2021/04/13 00:11:46+00
172,-89.10632,31.0757,208959,,DEFAULT,,,,1618324208890,300.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,,{D66CCBCB-C610-41E8-A35A-CF8DF9322823},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,,,,,,{F59E13DD-7118-44B7-8308-84597AEBE6F1},2021/04/22 16:18:26+00,2021/04/13 14:30:08+00
173,-93.7001299999999,34.58799,208962,,DEFAULT,,,,1618324396957,2426.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,,,,,,,,SACC,,,,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,,{4CD3762C-4BE8-4B29-ABF6-6B752928DA1B},,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,,,,,,{31717E4B-FE60-4282-BB3B-D52C40E4CE62},2021/04/13 21:38:45+00,2021/04/13 14:33:16+00
174,-93.72639,34.64583,208964,,DEFAULT,,,,1618324508480,302.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,,,,,,,,SACC,,,,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,,{C64A3258-6560-4F99-9293-47A40827877D},,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,,,,,,{2ED00068-6406-4D66-8D47-E7E8A631F3F4},2021/04/13 19:25:18+00,2021/04/13 14:35:08+00
175,-94.21825,34.88638,208970,,DEFAULT,,,,1618325896040,314.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,,,,,,,,SACC,,,,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,,{51A87567-3A96-4345-9886-17F680E324AF},,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,,,,,,{7E7CEB05-765B-4B6B-8DBF-A676DB3FEAC7},2021/04/13 22:04:58+00,2021/04/13 14:58:16+00
176,-88.93985,31.4731800000001,208974,,DEFAULT,,,,1618327862813,2285.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:13:56+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,,{FF1EFEDE-8816-4A20-9405-799C6EE38903},,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,,,,,,{B1FF5690-AA1B-4A15-809E-CEA1E920C2A9},2021/04/22 16:22:58+00,2021/04/13 15:31:02+00
