,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1623374994093,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/06/11 01:29:54.093+00,2021/05/08 20:44:57.827+00
24,-105.5013,35.53434,213045,,ICS209,1620.9907,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,1621.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,Moderate,Smoldering,Backing,Isolated Torching,Natural,Lightning,,N0K1,,2021/05/09 19:32:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,0310,SWCC,2021/05/25 23:00:00+00,2021/05/24 23:00:00+00,2021/05/25 23:00:00+00,U,Type 4 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 22:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000090,1622649101467,95.0,99.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,59.0,2021-NMSNF-000090,Approved Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/12 20:12:57+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/06/02 15:51:41.467+00,2021/05/09 22:21:37.353+00
25,-81.5402499999999,41.254056,213336,,DEFAULT,0.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620758786960,13.0,0.1,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,1970/01/01 00:00:00+00,a743d714-0a5e-42d2-b61b-0f4504186c0b,,0,0.0,0.0,0,0.0,0.0,,1,000790,1623434597523,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,Grass,GR2,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22af4901-a8d8-4b25-810b-9c99eb02029f,2021/06/11 18:03:17.523+00,2021/05/11 18:46:26.960+00
26,-104.8438,31.94064,213400,,ICS209,1959.4048,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,1959.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PP,1522,SWCC,2021/06/07 21:00:00+00,2021/06/06 22:00:00+00,2021/06/07 21:00:00+00,U,Type 4 IC,DOG,"34 miles southwest of Whites City, NM",WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000159,1623420939127,40.0,100.0,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,Timber (Litter and Understory),Timber (Grass and Understory),4.0,2021-TXGUP-000159,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/20 22:46:41+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/06/11 14:15:39.127+00,2021/05/11 21:32:33.550+00
27,-118.1888,36.15628,214567,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621365187720,0.1,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Lightning,,,,2021/05/18 18:57:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRODER,,WF,FI,36.15628,-118.1888,1.0,2021/05/18 18:58:00+00,fb8c1014-58c7-44c2-a692-3e1517413bb7,,0,0.0,0.0,0,0.0,0.0,,1,001048,1623346884700,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,Timber,TU4,,,,2021-CASQF-001048,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,836843d8-664a-4e53-b17a-2856273fd866,2021/06/10 17:41:24.700+00,2021/05/18 19:13:07.720+00
28,-107.7733,32.9007500000001,214802,EKV5,ICS209,501.7458,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621471104240,501.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Natural,,,N1D6,,2021/05/19 22:40:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,0306,SWCC,2021/06/11 18:00:00+00,2021/06/10 18:00:00+00,2021/06/11 18:00:00+00,U,Type 3 Team,Drummond,South of Emory Pass vista and south of NM 152,WF,FI,32.88828,-107.7735,0.25,1970/01/01 00:00:00+00,005ab370-66ab-40ff-8a06-a88155997f2b,,0,0.0,0.0,0,0.0,0.0,0.0,1,000275,1623437492827,10.0,10.0,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,New Mexico,,,09,21.0,16,SW08,FS,NMGNF,US-NM,,,Light Logging Slash,Brush (2 feet),48.0,2021-NMGNF-000275,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/03 13:16:41+00,b53cbb50-2e12-47f8-b481-64a25c97cd19,2021/06/11 18:51:32.827+00,2021/05/20 00:38:24.240+00
29,-108.4724,33.2382500000001,214844,EKV5,ICS209,63551.2988,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621522963173,54203.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Active,Group Torching,Flanking,Short-range Spotting,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,P3,0306,SWCC,2021/06/12 21:30:00+00,2021/06/11 21:45:00+00,2021/06/12 21:30:00+00,U,Type 3 Team,Johnson,3 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,1970/01/01 00:00:00+00,534842f3-0195-4bdd-93de-393f6967572a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1623591063577,11.0,0.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),158.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/10 01:05:51+00,f88bac53-7ceb-4e51-97a5-7b6f19b5c18c,2021/06/13 13:31:03.577+00,2021/05/20 15:02:43.173+00
30,-114.3806,38.2501280000001,214903,,ICS209,1540.5059,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621538252703,1608.0,1598.0,NVECC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Isolated Torching,Natural,,,N052,,2021/05/20 17:26:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522,GBCC,2021/06/08 21:15:00+00,2021/06/08 01:00:00+00,2021/06/08 21:15:00+00,F,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,1970/01/01 00:00:00+00,0f33f291-9fc7-49b0-9ec9-af6af5199b4e,,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1623187753160,100.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",28.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 21:55:47+00,3065eff7-c60f-4900-92d9-e5eb980e39d6,2021/06/08 21:29:13.160+00,2021/05/20 19:17:32.703+00
31,-119.71901,39.52387,215084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621631396370,,,NVSFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/16 15:15:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hawkins Creek,,WF,FI,,,,1970/01/01 00:00:00+00,700ee453-7c25-4d53-ad6e-562fbfd0d94f,,0,,,0,,,,1,030176,1623366070120,,,,Washoe,NVSFC,32031,FS,NVHTF,,USFS,Federal,,,,,,,GB12,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030176,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e4cc5d47-d9e1-44bf-bd89-4fb1fdd88b10,2021/06/10 23:01:10.120+00,2021/05/21 21:09:56.370+00
32,-118.2965,34.52763,215214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621718879870,0.1,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Other Human Cause,"Other, Known",N1AE,,2021/05/22 21:21:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DORMER,,WF,FI,34.52727,-118.2982,,1970/01/01 00:00:00+00,117c65cc-a202-4b96-9ba4-7e4b2d224a60,1.0,0,0.0,0.0,0,0.0,1.0,,1,001579,1623517347767,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,Grass,GR1,,,,2021-CAANF-001579,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,49f349fb-4574-4c2d-aeb6-238f00c7e1ac,2021/06/12 17:02:27.767+00,2021/05/22 21:27:59.870+00
33,-81.3986111,27.9013889,215253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621737421620,126.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/21 20:33:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/02 23:58:00+00,2021/06/02 21:51:00+00,2021/06/02 23:58:00+00,F,Type 5 IC,ROSALIE RD 2,"2037 ROSALIE LAKE ROAD, 6 MILES NW OF INDIAN LAKE ESTATES, 11 MILES EAST OF LAKE",WF,FI,,,,1970/01/01 00:00:00+00,1fa45245-b405-4615-b78b-83efc1a6f418,,0,,,0,,,0.0,1,140338,1622678642547,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,1.0,2021-FLFLS-140338,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,856f9f83-4641-4321-8c6c-0c9558b01d17,2021/06/03 00:04:02.547+00,2021/05/23 02:37:01.620+00
34,-109.5712,33.623,215298,,DEFAULT,3550.5458,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621797390927,3550.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Single Tree Torching,Natural,,,N1BB,,2021/05/23 18:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522,SWCC,2021/06/07 15:00:00+00,2021/06/04 14:00:00+00,2021/06/07 15:00:00+00,F,Type 4 IC,McDonald Tank,25 Miles SE of Whiteriver AZ,WF,FI,33.62109,-109.5709,2.0,1970/01/01 00:00:00+00,216bdd92-ae67-4f13-bc5c-3a0b43e6997c,,0,1.0,0.0,0,0.0,1.0,0.0,1,000336,1623425283020,66.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),20.0,2021-AZFTA-000336,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/27 15:38:27+00,9bbfa4f4-9201-4348-a2e2-893c5e65cd9c,2021/06/11 15:28:03.020+00,2021/05/23 19:16:30.927+00
35,-80.2663889,26.8497222,215581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621907548457,585.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/24 15:18:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/30 21:00:00+00,2021/05/30 11:00:00+00,2021/05/30 21:00:00+00,F,Type 5 IC,AVENIR,PALM BEACH GARDENS. RESIDENTIAL AREA OF AVENIR. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,b3080bd6-c4c3-4387-9f34-28dca40e9fb9,,0,,,0,,,0.0,1,180119,1622417441583,100.0,100.0,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-180119,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b7dc9d8-e466-48b4-bb89-7e061dbd0ae8,2021/05/30 23:30:41.583+00,2021/05/25 01:52:28.457+00
36,-81.2972222,27.7969444,215582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621909844167,160.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/24 19:20:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 00:10:00+00,2021/06/02 22:34:00+00,2021/06/03 00:10:00+00,F,Type 5 IC,QUEENS 2,RIVER RANCH 2.06 MILES EAST OF INDIAN LAKE ESTATES.,WF,FI,,,,1970/01/01 00:00:00+00,c8a15904-19eb-4dac-98ab-83b9bc6a2bf9,,0,,,0,,,0.0,1,140344,1622679409020,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,16.0,2021-FLFLS-140344,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8da6136-950d-4e1d-a496-eb6953868bc6,2021/06/03 00:16:49.020+00,2021/05/25 02:30:44.167+00
37,-119.73701,37.124439,215658,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970659770,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/25 18:34:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY41,,RX,FI,37.124439,-119.73701,,1970/01/01 00:00:00+00,246d389c-aff0-4196-bdc4-4982aebc8d9c,,0,,,0,,,,1,008373,1623383086440,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008373,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a946fb5-5308-41ac-a3e6-a54e6f48cfa4,2021/06/11 03:44:46.440+00,2021/05/25 19:24:19.770+00
38,-82.1922221999999,31.0722222000001,215839,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622058203313,1225.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Running,,Human,,,,,2021/05/25 19:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/06 12:00:00+00,2021/06/05 12:00:00+00,2021/06/06 12:00:00+00,U,Type 5 IC,Fort Mudge #2,US 1 South of Waycross @ Mile Marker 6 south of Waycross,WF,FI,,,,1970/01/01 00:00:00+00,361d3671-adbf-4e9c-a883-37b63b20ee75,,0,,,0,,,0.0,1,102105,1622986681690,90.0,100.0,Waycross,Brantley,GAGIC,13025,FC,GAGAS,,State,Other,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,4.0,2021-GAGAS-102105,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40431884-1597-4f53-be3b-d6d9a5b8356b,2021/06/06 13:38:01.690+00,2021/05/26 19:43:23.313+00
39,-116.3173,46.5011200000001,215945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622128656463,0.1,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,Undetermined,,N1HT,,2021/05/26 23:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ahsahka Railine,,WF,FI,45.84729,-116.3039,,1970/01/01 00:00:00+00,7231c092-7d4c-40e5-8621-5f0d606ffa40,,0,1.0,0.0,0,0.0,0.0,,1,000190,1623431587920,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR05,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000190,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44d66706-9c99-4b9d-8951-dbfc91e370f6,2021/06/11 17:13:07.920+00,2021/05/27 15:17:36.463+00
40,-120.838637,37.889458,216052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622166174277,508.0,0.1,CATCCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522,OSCC,2021/05/28 13:30:00+00,2021/05/28 13:00:00+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,1970/01/01 00:00:00+00,ed523856-70c2-4d84-9ecd-f80e710aee30,,0,1.0,0.0,0,0.0,0.0,0.0,1,006637,1622663884230,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a8ec01-0994-42c5-b99d-31ce140e475d,2021/06/02 19:58:04.230+00,2021/05/28 01:42:54.277+00
41,-80.7363889,26.3330556,216243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622328117157,21501.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 22:15:00+00,2021/06/03 19:08:00+00,2021/06/03 22:15:00+00,F,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,1970/01/01 00:00:00+00,1e31e6b8-293b-48f3-97f9-bf460523e6a8,,0,,,0,,,0.0,1,180122,1622758729090,100.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,1.0,2021-FLFLS-180122,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2e1351e-d52b-4978-9c34-8fcf8facde2a,2021/06/03 22:18:49.090+00,2021/05/29 22:41:57.157+00
42,-113.1432,33.385,216248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622329160107,1072.0,500.0,AZADC,,,1970/01/01 00:00:00+00,Active,Group Torching,Backing,Flanking,Human,,,N1NX,,2021/05/29 21:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522,SWCC,2021/05/31 04:00:00+00,2021/05/30 04:00:00+00,2021/05/31 04:00:00+00,F,Type 5 IC,COURTHOUSE,"Harquahala Valley, AZ",WF,FI,33.46453,-113.1092,700.0,1970/01/01 00:00:00+00,52a1a89c-a180-4e6e-a034-db7c9175cda0,,0,1.0,0.0,0,0.0,0.0,0.0,1,000785,1622506007297,40.0,100.0,Harquahala,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW03,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Chaparral (6 feet),36.0,2021-AZA4S-000785,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d969b2e1-57cf-4f5a-b9ab-b8453a89bad2,2021/06/01 00:06:47.297+00,2021/05/29 22:59:20.107+00
43,-106.9292,36.46856,216255,,ICS209,648.5488,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622331101490,712.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Human,,,N1NN,,2021/05/29 23:13:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,0310,SWCC,2021/06/08 21:15:00+00,2021/06/07 21:00:00+00,2021/06/08 21:15:00+00,U,Type 4 IC,Wolf Draw,"11 miles northwest of Regina, NM.",WF,FI,36.47219,-106.9275,100.0,1970/01/01 00:00:00+00,9cb65727-2a79-41a8-bb64-895a3181d86a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1623188512550,80.0,100.0,"Cuba, NM",Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,61.0,2021-NMSNF-000150,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 23:15:21+00,ef7cfa2b-3ff4-42db-97c8-01a3b0a17097,2021/06/08 21:41:52.550+00,2021/05/29 23:31:41.490+00
44,-106.207133,36.477133,216260,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622333629777,900.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,Creeping,Natural,,,N1ZA,,2021/05/29 23:53:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,0302,SWCC,2021/06/12 21:30:00+00,2021/06/11 22:30:00+00,2021/06/12 21:30:00+00,U,Type 3 Team,Poso,"11 miles NE of El Rito, NM",WF,FI,36.477133,-106.207133,2.0,1970/01/01 00:00:00+00,8e384caa-9cf2-4d0f-a06e-0fe0a5999bed,,0,1.0,0.0,0,0.0,0.0,0.0,1,000175,1623535271933,11.0,100.0,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,Timber (Litter and Understory),Light Logging Slash,135.0,2021-NMCAF-000175,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/03 01:13:24+00,6351b338-19cd-43eb-97ff-34df4d90360b,2021/06/12 22:01:11.933+00,2021/05/30 00:13:49.777+00
