,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-97.2780556,34.4130556000001,203073,,DEFAULT,23950.58,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614903798020,6000.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Unknown,,,,,2021/03/04 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/06 16:15:00+00,2021/03/05 15:00:00+00,2021/03/06 16:15:00+00,F,Type 4 IC,Windmill,"10 miles SW of Davis, OK",WF,FI,,,,1970/01/01 00:00:00+00,803b37d5-3cdd-49c6-9b5a-75e8281fa188,,0,,,0,,,0.0,1,400004,1617748644703,100.0,100.0,,Murray,ARAOC,40099,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Brush (2 feet),4.0,2021-OKOKS-400004,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eca94fcc-2314-4195-8b9e-ebb23b930142,2021/04/06 22:37:24.703+00,2021/03/05 00:23:18.020+00
24,-105.572,35.33833,203138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975644900,1925.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:37:45+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Rowe Mesa Rx,,RX,FI,35.33833,-105.572,,1970/01/01 00:00:00+00,27e2f953-cc27-4dc2-a5e1-59392609c93a,,0,1.0,0.0,0,0.0,0.0,,1,000035,1618155990600,,,,San Miguel,NMSFC,35047,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d01be36-cc34-47da-8fd4-92d479f32ce9,2021/04/11 15:46:30.600+00,2021/03/05 20:20:44.900+00
25,-83.1888332999999,43.9531667,203139,,DEFAULT,431.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975632877,432.0,,MIMIDC,,,1970/01/01 00:00:00+00,Active,Running,,,Human,,,,,2021/03/03 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/03/05 20:30:00+00,2021/03/05 20:15:00+00,2021/03/05 20:30:00+00,F,Type 5 IC,Rush Lake Marsh,"4 miles East of Caseville, MI",WF,FI,,,,1970/01/01 00:00:00+00,61b02056-7b8b-43d7-967f-b1c4e6b8749b,,0,,,0,,,0.0,1,203201,1618252788087,100.0,100.0,,Huron,MIMIDC,26063,,,,Private,Private,,,,,,,EA08,DNR,MIMIS,US-MI,,,Tall Grass (2.5 feet),,4.0,2021-MIMIS-203201,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09327328-339e-4c51-a176-e909d53e3bce,2021/04/12 18:39:48.087+00,2021/03/05 20:20:32.877+00
26,-96.0958333,35.5593333000001,203372,,DEFAULT,1186.68,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615160739297,1551.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,ed17faa1-cb0e-4242-8e94-e1d1e05c284b,,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,082aeb67-8b27-430a-afa7-c862f37d96bd,2021/04/02 16:49:24.230+00,2021/03/07 23:45:39.297+00
27,-94.7888888999999,36.3680556,203412,,DEFAULT,2512.29,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615195640343,2895.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,Human,,,,,2021/03/07 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,3d03386d-9ad8-4cb1-9369-45f20eab1263,,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99c34650-318b-48e1-a151-8c0fd0f74295,2021/04/06 20:35:11.750+00,2021/03/08 09:27:20.343+00
28,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615311944900,1700.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 13:00:00+00,2021/03/12 21:00:00+00,2021/03/15 13:00:00+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,d702ce38-60b4-4482-9ff7-783ea529de54,,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95203846-c983-4387-8d0f-292531dfe867,2021/04/07 16:12:38.333+00,2021/03/09 17:45:44.900+00
29,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615337863713,1112.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 22:00:00+00,2021/03/11 14:00:00+00,2021/03/14 22:00:00+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,1970/01/01 00:00:00+00,a2e00dca-f7a6-447d-82b8-4c57420eeb66,,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6b483b3-c450-4336-9079-d2bd3bbc9c3c,2021/04/07 15:43:41.353+00,2021/03/10 00:57:43.713+00
30,-116.4389,32.8496900000001,203727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615391213580,1.0,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:51:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAGUNA PLACE RX,,RX,FI,32.88418,-116.4404,,1970/01/01 00:00:00+00,3475721b-2538-4afc-9aae-14edcba26486,,0,0.0,0.0,0,0.0,0.0,,1,000641,1618245273347,,,,San Diego,CAMVIC,6073,FS,CACNF,,,,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-000641,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fd71a06-5781-44c1-b507-96e61601cb5a,2021/04/12 16:34:33.347+00,2021/03/10 15:46:53.580+00
31,-88.93604,37.75361,203762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407550030,13.0,13.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NU3T,,2021/03/08 20:59:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Longstreet,,WF,FI,37.75361,-88.93604,,1970/01/01 00:00:00+00,ee59b3e3-7e19-4a79-8864-75a38d914115,,0,1.0,1.0,0,0.0,0.0,,1,210089,1618259980573,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210089,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51761322-8a5b-485e-941f-c90a9c496b25,2021/04/12 20:39:40.573+00,2021/03/10 20:19:10.030+00
32,-86.8552777999999,30.4966667000001,203804,,DEFAULT,3142.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615417411510,1080.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 13:00:00+00,2021/03/12 14:00:00+00,2021/03/17 13:00:00+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,1970/01/01 00:00:00+00,53cd64c2-eab4-4043-937e-6c3dc625aced,,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26681726-6e46-4a52-93d8-d431ae79920e,2021/04/06 21:00:01.443+00,2021/03/10 23:03:31.510+00
33,-87.3160099999999,34.23004,203896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615517201890,290.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,1970/01/01 00:00:00+00,d90e7c6b-0739-4b83-aedc-f99b6bf66251,,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d15baae-bf2d-4413-9642-48ca7a42de8a,2021/04/03 17:37:55.777+00,2021/03/12 02:46:41.890+00
34,-80.0097,38.1000500000001,203947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615570906497,103.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 17:38:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Mountain RX South,,RX,FI,38.10005,-80.0097,,1970/01/01 00:00:00+00,e083c285-ef5d-4014-aaa4-7e27baaf6196,,0,0.0,0.0,0,0.0,0.0,,1,000115,1617884535073,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,310c3dc3-8f44-493b-8b3b-ae848289a162,2021/04/08 12:22:15.073+00,2021/03/12 17:41:46.497+00
35,-79.990383,38.1138830000001,203949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615570913483,258.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 17:31:25+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Mountain RX North,,RX,FI,38.113883,-79.990383,48.0,1970/01/01 00:00:00+00,e04ad968-5d23-40c8-a519-9ca407e60ace,,0,0.0,0.0,0,0.0,0.0,,1,000114,1617884393960,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,USFS,Federal,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000114,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95f15696-8b94-406d-ab58-5adc8f7f639a,2021/04/08 12:19:53.960+00,2021/03/12 17:41:53.483+00
36,-77.2447222,37.0527778000001,203960,,DEFAULT,260.26,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615577195873,309.0,,VAVIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Unknown,,,,,2021/03/11 19:11:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 19:00:00+00,2021/03/11 19:30:00+00,2021/03/12 19:00:00+00,F,Type 4 IC,Sussex Fire,"22515 Cabin Point Rd, Disputanta, VA 23842, USA",WF,FI,,,,1970/01/01 00:00:00+00,f85a6699-bf24-48a2-94cf-a3d3c842e773,,0,,,0,,,0.0,1,2021ER0166,1618252011413,100.0,100.0,Disputanta,Sussex,VAVIC,51183,,,,Private,Private,,,,,,,SA29,DOF,VAVAS,US-VA,,,Timber (Litter and Understory),Tall Grass (2.5 feet),3.0,2021-VAVAS-2021ER0166,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c132ba2e-0f87-4695-bfd2-b8a30c892754,2021/04/12 18:26:51.413+00,2021/03/12 19:26:35.873+00
37,-82.5861111,37.7102778,204001,,DEFAULT,288.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615594630687,700.0,,KYKIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/11 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:30:00+00,2021/03/13 13:00:00+00,2021/03/13 20:30:00+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,1970/01/01 00:00:00+00,46a46afd-c669-4098-a937-d2af43603973,,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6916c547-864c-4015-9617-98b1a544ce2b,2021/04/09 22:31:27.983+00,2021/03/13 00:17:10.687+00
38,-87.30523,34.27144,204051,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615666317657,403.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,1970/01/01 00:00:00+00,59fcb32d-81e4-44bf-aa09-8b80be0099bd,,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15077bd7-bbe7-4324-b51d-a417a5cce40a,2021/04/06 17:01:00.227+00,2021/03/13 20:11:57.657+00
39,-88.4191666999999,34.6894444000001,204707,,DEFAULT,631.19,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616178351917,590.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:45:00+00,2021/03/10 22:45:00+00,2021/03/11 19:45:00+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,1970/01/01 00:00:00+00,3fa62488-784d-4afd-a609-706317520c82,,0,,,0,,,0.0,1,2022130020,1618268776780,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86bb22ca-1ec5-4aaf-9f69-271a262b2439,2021/04/12 23:06:16.780+00,2021/03/19 18:25:51.917+00
40,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616287946630,2000.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,1970/01/01 00:00:00+00,308b0f7a-54d1-475b-8364-2da564c8f1d1,,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2bbbd44-d245-489f-9423-912e0db7903e,2021/04/06 18:09:12.357+00,2021/03/21 00:52:26.630+00
41,-84.14327,35.3016400000001,205094,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616422289867,3640.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 14:40:07+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Maple Knob /Green Cove,,RX,FI,35.28556,-84.1313,3640.0,1970/01/01 00:00:00+00,a52a1f2d-615f-4a21-bf60-132854d2dfb7,,0,0.0,0.0,0,0.0,0.0,,1,000027,1617804562880,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c2edea1-daea-4df6-a793-2fe32beb4dc5,2021/04/07 14:09:22.880+00,2021/03/22 14:11:29.867+00
42,-108.0391,33.00994,205143,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616435528937,1.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/06 18:56:22+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,L-T East RX - D5,,RX,FI,33.00994,-108.0391,,1970/01/01 00:00:00+00,cabfc497-c686-4657-8d40-01a009ac181b,,0,1.0,0.0,0,0.0,0.0,,1,000015,1618157904930,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000015,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,596497e3-d67e-4aeb-b546-a4cdcc7a2be6,2021/04/11 16:18:24.930+00,2021/03/22 17:52:08.937+00
43,-85.6081799999999,32.4724400000001,205235,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616459574240,800.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/22 13:44:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TK Comp 9 and 11,,RX,FI,32.47244,-85.60818,,1970/01/01 00:00:00+00,3387a2ee-430d-4218-80d3-affa4b97f7f0,,0,0.0,0.0,0,0.0,0.0,,1,210147,1617474765423,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210147,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39dad11a-23b6-4710-85b8-04678d2eb200,2021/04/03 18:32:45.423+00,2021/03/23 00:32:54.240+00
44,-95.14599,30.48659,205666,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616783438697,1.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:04:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHNF C-102,,RX,FI,30.49109,-95.13874,,1970/01/01 00:00:00+00,92e04e8a-93d7-4a0a-8ce0-245c87818a1d,,0,0.0,0.0,0,0.0,0.0,,1,000100,1618234588830,,,,San Jacinto,TXTIC,48407,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6409b2a-0a3a-4640-8f48-53e9d46d2aca,2021/04/12 13:36:28.830+00,2021/03/26 18:30:38.697+00
45,-89.299317,37.6138500000001,205757,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616882591877,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/27 14:09:42+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cedar Lake Kudzu RX,,RX,FI,37.61385,-89.299317,245.0,1970/01/01 00:00:00+00,1cc4b455-c513-4bec-8a0c-901855036591,,0,0.0,0.0,0,0.0,0.0,,1,210192,1618243841110,,,,Jackson,ILILC,17077,FS,ILSHF,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210192,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5f13432-5361-439e-a875-f972ed0cbfe4,2021/04/12 16:10:41.110+00,2021/03/27 22:03:11.877+00
46,-121.626173,41.935753,205812,,DEFAULT,856.4,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616904309243,873.0,0.1,CAYICC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:30:00+00,2021/03/29 13:00:00+00,2021/03/29 23:30:00+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,1970/01/01 00:00:00+00,efe986e6-1fb5-4072-aca1-707c80363d98,,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1618253579820,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,552e7143-efb9-4c77-ada8-a42471b97e97,2021/04/12 18:52:59.820+00,2021/03/28 04:05:09.243+00
