,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
244,-99.0063888889999,47.9891666670001,212475,,DEFAULT,,,,1620312063450,,,NDNDC,,,,,,,,,,,N0CB,,2021/05/02 17:00:00+00,,,,,,,,,NRCC,,,,,,HUNKA,,WF,FI,,,,,{7F108E24-4AC7-4220-958A-B5530ED2E375},,0,1.0,0.0,0,0.0,0.0,,1,000236,1620312063450,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000236,No Decision,firecode,firecode,,,,,,{33842B9E-A57A-4C00-AF06-034628D35343},2021/05/06 14:41:03+00,2021/05/06 14:41:03+00
245,-96.67182,35.16294,212476,,DEFAULT,,,,1620312070643,71.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/06 14:39:55+00,,,,,,,,,SACC,,,,,,ANNIE JONES,,RX,FI,35.16294,-96.67182,71.0,,{93A77D6A-7571-4DC9-9D62-C00AB6C03ADF},,0,0.0,0.0,0,0.0,0.0,,1,001062,1620312070643,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001062,No Decision,wildcad,wildcad,,,,,,{FE54CCCF-178D-4513-80D6-10843FD4B24E},2021/05/06 14:41:10+00,2021/05/06 14:41:10+00
246,-95.87663,38.30992,212477,,DEFAULT,,,,1620312481853,98.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/06 14:31:20+00,,,,,,,,,RMCC,,,,,,3 Corners RX,,RX,FI,38.30992,-95.87663,98.0,,{F35F28D4-AB7B-40EC-BFD8-8B37825CA72B},,0,0.0,0.0,0,0.0,0.0,,1,000453,1620312512300,,,,Coffey,COPBC,20031,FWS,KSFLR,,USFWS,Federal,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000453,No Decision,wildcad,wildcad,,,,,,{ACC0A4BD-D57B-46CB-8DF9-63578BAADB79},2021/05/06 14:48:32+00,2021/05/06 14:48:01+00
247,-122.2032,48.3472400000001,212481,,DEFAULT,,,,1620314079533,0.1,1.0,WANDC,,,,,,,,Undetermined,,,,,2021/05/06 14:48:26+00,,,,,,,,,NWCC,,,,,,TRIPPLE CREEK,,WF,FI,48.34724,-122.2032,,,{86DBF8AB-4F79-4ABA-9C2C-7E4D1EF8E8A9},,0,0.0,0.0,0,0.0,0.0,,1,000046,1620324466310,,,,Skagit,WAPSC,53057,,,,Private,Private,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000046,No Decision,wildcad,wildcad,,,,,,{629B2357-AD42-4320-8E4C-EB69FF6748F1},2021/05/06 18:07:46+00,2021/05/06 15:14:39+00
248,-111.2959,47.66112,212484,,DEFAULT,,,,1620314660753,1717.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/05/06 14:38:13+00,,,,,,,,,NRCC,,,,,,Benton Lake Unit 5,,RX,FI,47.66112,-111.2959,,,{6AD60CD3-6694-4C71-B2F4-15C1909CDC0B},,0,1.0,0.0,0,0.0,0.0,,1,005030,1620340100210,,,,Cascade,MTLEC,30013,FWS,MTBLR,,USFWS,Federal,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005030,No Decision,wildcad,wildcad,,,,,,{62200F92-EADA-4C2D-BAAB-A76C3A1710E7},2021/05/06 22:28:20+00,2021/05/06 15:24:20+00
249,-116.2012,46.95797,212485,,DEFAULT,,,,1620314881317,1.0,1.0,IDCDC,,,,,,,,Undetermined,,,,,2021/05/05 15:15:18+00,,,,,,,,,NRCC,,,,,,D4 Rx Wooden Spur,,RX,FI,46.95797,-116.2012,,,{3844531C-6CB1-4961-970B-FCCAE2877C9A},,0,1.0,0.0,0,0.0,0.0,,1,000140,1620314881317,,,,Shoshone,IDGVC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR03,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000140,No Decision,wildcad,wildcad,,,,,,{280FE065-E090-4CD5-9193-804DB41328BA},2021/05/06 15:28:01+00,2021/05/06 15:28:01+00
250,-117.97805,34.11492,212487,,DEFAULT,,,,1620315109250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 15:29:25+00,,,,,,,,,OSCC,,,,,,LAC-137455,,WF,FI,34.11492,-117.97805,,,{B84E4883-5A12-4288-B6B9-76115688F050},,0,,,0,,,,1,137455,1620315109250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137455,No Decision,lacocad,lacocad,,,,,,{62401D11-16EC-4E3A-9066-86CD85812590},2021/05/06 15:31:49+00,2021/05/06 15:31:49+00
251,-94.9152,48.0260000000001,212495,,DEFAULT,,,,1620317489010,1.5,0.1,MNRLA,,,,,,,,Undetermined,,,N0CM,,2021/05/06 15:00:00+00,,,,,,,,,EACC,,,,,,RL 220,,WF,FI,48.026,-94.9152,,,{388725CE-2291-439A-B98B-3875D02CC8BE},,0,0.0,0.0,0,0.0,0.0,,1,000252,1620321557460,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000252,No Decision,wildcad,firecode,,,,,,{9798FDEC-86A7-4BF8-823C-A5F5152356A6},2021/05/06 17:19:17+00,2021/05/06 16:11:29+00
252,-118.1789,33.93087,212501,,DEFAULT,,,,1620320330720,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 16:56:14+00,,,,,,,,,OSCC,,,,,,LAC-137534,,WF,FI,33.93087,-118.1789,,,{606FCC6F-F770-4890-BB50-FABD6BA96B15},,0,,,0,,,,1,137534,1620320330720,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137534,No Decision,lacocad,lacocad,,,,,,{C052124A-7CB8-4A1A-AC2A-A895C1CB3103},2021/05/06 16:58:50+00,2021/05/06 16:58:50+00
253,-93.277083333,46.7897166670001,212506,,DEFAULT,,,,1620320851893,1.0,1.0,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/04 11:00:00+00,,,,,,,,,EACC,,,,,,River Fire,,WF,FI,,,,,{C3042816-1922-44D2-AA18-439AF2A79138},,0,,,0,,,,1,232013,1620404184713,,,,Aitkin,MNMNCC,27001,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-232013,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2EFCA4A9-4C08-49B1-B95D-FC719B572620},2021/05/07 16:16:24+00,2021/05/06 17:07:31+00
254,-120.79899,38.583874,212513,,DEFAULT,,,,1620323364503,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/06 17:22:51+00,,,,,,,,,ONCC,,,,,,FRESHWATER,,WF,FI,38.583874,-120.79899,,,{52DC3FDC-A90D-430E-9546-962D0750EFFA},,0,,,0,,,,1,012218,1620323800360,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012218,No Decision,cfcad,cfcad,,,,,,{49DC40E8-A2B0-4DF7-B4AE-1B42DEFFF348},2021/05/06 17:56:40+00,2021/05/06 17:49:24+00
255,-93.117916667,46.6271166670001,212514,,DEFAULT,,,,1620323861383,6.0,6.0,MNMNCC,,,,,,,,Human,Camping,,,,2021/05/06 03:55:05+00,,,,,,,,,EACC,,,,,,Hole Fire,,WF,FI,,,,,{72DA3E95-96FF-470C-ABD9-B78B6AAD2727},,0,,,0,,,,1,232014,1620403785397,,,,Aitkin,MNMNCC,27001,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-232014,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{823ED33E-F9C7-484E-B273-41805BB15C9E},2021/05/07 16:09:45+00,2021/05/06 17:57:41+00
256,-118.08174,33.91315,212515,,DEFAULT,,,,1620324049857,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 17:58:32+00,,,,,,,,,OSCC,,,,,,LAC-137596,,WF,FI,33.91315,-118.08174,,,{C222D8FA-D3FE-4994-BFFF-EB54BA347ABF},,0,,,0,,,,1,137596,1620324049857,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137596,No Decision,lacocad,lacocad,,,,,,{DF466ED2-6FE9-4DD0-B066-8BEE30343AF9},2021/05/06 18:00:49+00,2021/05/06 18:00:49+00
257,-116.725256,33.593694,212518,,DEFAULT,,,,1620324845907,,0.1,CARRCC,,,,,,,,Undetermined,,,N0CR,,2021/05/06 18:13:55+00,,,,,,,PN,1522.0,OSCC,,,,,,CARY,,WF,FI,33.593694,-116.725256,,,{F7EF4106-2314-4CC3-9451-A818E12121F4},,0,1.0,0.0,0,1.0,0.0,,1,060063,1620326133893,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-060063,No Decision,cfcad,firecode,,,,,,{7B5CD23D-6448-4CCF-916E-09F966778972},2021/05/06 18:35:33+00,2021/05/06 18:14:05+00
258,-100.6515,46.0871388890001,212519,,DEFAULT,,,,1620325624303,0.1,0.1,SDGPC,,,,,,,,Human,Equipment,Farming Equipment,N0CQ,,2021/05/06 16:40:47+00,,,,,,,,,RMCC,,,,,,FY-008-21,,WF,FI,,,,2021/05/06 16:42:00+00,{5918C256-3BE8-43B4-B11A-3AADEAC02A20},,0,,,0,,0.0,,1,000032,1620325794810,,,,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-ND,Grass,GR1,,,,2021-NDSRA-000032,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A1608D85-CEA2-420A-91E6-0CE58A0CC020},2021/05/06 18:29:54+00,2021/05/06 18:27:04+00
259,-121.148302,39.2189720000001,212520,,DEFAULT,,,,1620325764133,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/06 18:19:24+00,,,,,,,,,ONCC,,,,,,IRON,,WF,FI,39.218972,-121.148302,,,{BFD01931-DB27-4E58-866F-83E5B5956485},,0,,,0,,,,1,011302,1620326272663,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011302,No Decision,cfcad,cfcad,,,,,,{FFED60C1-4FED-4410-A1D7-AEF3440DDEFC},2021/05/06 18:37:52+00,2021/05/06 18:29:24+00
260,-94.4909100529999,46.9365047160001,212522,,DEFAULT,,,,1620325975077,0.25,0.25,MNMNCC,,,,,,,,,,,,,2021/05/06 15:30:42+00,,,,,,,,,EACC,,,,,,142067,,WF,FI,,,,,{53F4E41B-2240-4155-ADB8-98C6FAAEB81C},,0,,,0,,,,1,142067,1620325975077,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-142067,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2F2D0DE2-5E8F-4C85-8AA8-EB276C6E08F6},2021/05/06 18:32:55+00,2021/05/06 18:32:55+00
261,-107.467833,45.6016670000001,212525,,DEFAULT,,,,1620326628850,0.75,0.8,MTBDC,,,,,,,,Undetermined,,,N0CS,,2021/05/06 17:29:00+00,,,,,,,,,NRCC,,,,,,Crow Dump,,WF,FI,45.601667,-107.467833,0.75,,{CDB5AD93-8ECE-418E-9182-3A5B8D5D0DAB},,0,0.0,0.0,0,0.0,0.0,,1,210100,1620326666670,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210100,No Decision,wildcad,firecode,,,,,,{920652EB-B2C5-47D6-AFF4-EE15D57A28F9},2021/05/06 18:44:26+00,2021/05/06 18:43:48+00
262,-118.26061,33.89685,212526,,DEFAULT,,,,1620326632377,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 18:40:51+00,,,,,,,,,OSCC,,,,,,LAC-137634,,WF,FI,33.89685,-118.26061,,,{F655DCC5-7694-4719-824C-F6FD73BA486C},,0,,,0,,,,1,137634,1620326632377,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137634,No Decision,lacocad,lacocad,,,,,,{8A2176ED-758E-4E4E-B50E-597740F88D52},2021/05/06 18:43:52+00,2021/05/06 18:43:52+00
263,-93.6619247089999,47.1487611490001,212527,,DEFAULT,,,,1620327258840,0.2,0.2,MNMNCC,,,,,,,,,,,,,2021/05/06 06:34:11+00,,,,,,,,,EACC,,,,,,Sugar Fire,,WF,FI,,,,,{384942E3-195B-4496-B3B7-6567DEB7255A},,0,,,0,,,,1,221018,1620327258840,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-221018,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{7EA06EF2-08F9-4F5A-B4A5-9D78E7CB2470},2021/05/06 18:54:18+00,2021/05/06 18:54:18+00
264,-119.518099,36.906549,212528,,DEFAULT,,,,1620327535913,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/05/06 18:58:33+00,,,,,,,,,OSCC,,,,,,SAMPLE,,WF,FI,36.906549,-119.518099,,,{7D218452-98B0-4487-824F-DBED4D4EA0EB},,0,,,0,,,,1,006637,1620327846433,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006637,No Decision,cfcad,cfcad,,,,,,{AB71E869-90BB-470F-B0C2-3A3B078B32A4},2021/05/06 19:04:06+00,2021/05/06 18:58:55+00
265,-92.754712576,46.330507471,212529,,DEFAULT,,,,1620327857270,0.1,0.1,MNMNCC,,,,,,,,Human,Debris/Open Burning,Barrel,,,2021/05/06 17:11:28+00,,,,,,,,,EACC,,,,,,Skunk,,WF,FI,,,,,{0D1B12EA-24E4-4FE6-87AC-308EF4FF8080},1.0,0,,,0,,,,1,2021344088,1620327917217,,,,Pine,MNMNCC,27115,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-2021344088,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C70C0B15-7673-47ED-9509-A38EC56D0D47},2021/05/06 19:05:17+00,2021/05/06 19:04:17+00
266,-100.5539,48.5339300000001,212531,,DEFAULT,,,,1620328054833,544.0,1.0,NDNDC,,,,Active,Wind Driven Runs,,,Undetermined,,,N0CT,,2021/05/06 15:17:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/07 20:29:59+00,2021/05/05 21:59:59+00,2021/05/07 20:29:59+00,I,Type 4 IC,Natwick,3 miles ENE of Bantry ND,WF,FI,48.53393,-100.5539,,,{94C6C6D5-3615-4CE8-8D0F-39BAA723D4A6},,0,0.0,0.0,0,0.0,0.0,0.0,1,210100,1620423738653,75.0,100.0,,McHenry,NDNDC,38049,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,Short Grass (1 foot),Tall Grass (2.5 feet),24.0,2021-NDJCR-210100,No Decision,wildcad,wildcad,,,,,,{623DA6D4-4645-42A9-AF3B-2B83F233C361},2021/05/07 21:42:18+00,2021/05/06 19:07:34+00
267,-116.8215,48.47779,212533,,DEFAULT,,,,1620328758597,44.0,5.0,IDCDC,,,,,,,,Human,,,N0C3,,2021/05/06 18:53:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Lee,,WF,FI,48.47496,-116.8199,10.0,,{F5FD3B9C-6952-4868-8129-F23DB9F90083},,0,1.0,0.0,0,0.0,0.0,,1,000149,1620400600623,,,,Bonner,IDCDC,16017,DL,,,Private,Private,,,,,,,NR01,DL,IDPLS,US-ID,,,,,,2021-IDPLS-000149,No Decision,wildcad,wildcad,,,,,,{8988CDCE-6F0C-4F53-97C9-172AEFAFF75D},2021/05/07 15:16:40+00,2021/05/06 19:19:18+00
268,-120.795985,38.5857260000001,212534,,DEFAULT,,,,1620328879457,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/06 19:21:02+00,,,,,,,,,ONCC,,,,,,VINTAGE,,WF,FI,38.585726,-120.795985,,,{BD1874B7-BF2B-488B-B421-3A6FC645BF6E},,0,,,0,,,,1,012233,1620328898213,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012233,No Decision,cfcad,cfcad,,,,,,{918D4960-4079-4E1C-BBD4-57E051B191B6},2021/05/06 19:21:38+00,2021/05/06 19:21:19+00
269,-108.745833333,36.8558333330001,212535,,DEFAULT,,,,1620328895457,1.2,1.2,AZFDC,,,2021/05/06 19:21:54+00,,,,,Human,Debris/Open Burning,Trash Burning,N0CU,,2021/05/06 17:38:26+00,,,,,,,,,SWCC,,,,,,2nd Wash 2,,WF,FI,,,,2021/05/06 17:40:54+00,{58457AC0-F73F-48F9-9CA8-9AB51C76AADC},1.0,0,1.0,,0,,,,1,000081,1620329255613,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000081,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C2B49E2D-F631-4AA7-AA0E-FF8160952DD0},2021/05/06 19:27:35+00,2021/05/06 19:21:35+00
270,-120.913326,38.452276,212537,,DEFAULT,,,,1620328991473,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/06 19:22:48+00,,,,,,,,,ONCC,,,,,,CARBONDALE,,WF,FI,38.452276,-120.913326,,,{16CDD394-6E6B-4F60-95D4-CA9B5F7CBA1B},,0,,,0,,,,1,012234,1620329009347,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012234,No Decision,cfcad,cfcad,,,,,,{5D380B04-1762-446D-9319-E6B014586756},2021/05/06 19:23:29+00,2021/05/06 19:23:11+00
271,-123.222883,39.2083170000001,212548,,DEFAULT,,,,1620332793423,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/06 19:53:42+00,,,,,,,,,ONCC,,,,,,PARDUCCI,,WF,FI,39.208317,-123.222883,,,{F27C4F43-051E-48F9-83EA-86D2A54094C1},,0,,,0,,,,1,005772,1620335309697,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005772,No Decision,cfcad,cfcad,,,,,,{7CD9AA2D-F682-46FC-B804-3BFB0B392E2E},2021/05/06 21:08:29+00,2021/05/06 20:26:33+00
272,-106.6232,35.8539500000001,212549,,DEFAULT,,,,1620333129810,1.0,1.0,NMSFC,,,,,,,,Undetermined,,,,,2021/04/27 16:25:24+00,,,,,,,,,SWCC,,,,,,NonStat FR 4B,,WF,FI,35.85395,-106.6234,,,{17CBBFE3-E762-4F2A-945D-1C5F299D7110},,0,0.0,0.0,0,0.0,0.0,,1,000064,1620333465250,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000064,No Decision,wildcad,wildcad,,,,,,{822B589E-42DB-4694-B3CB-AEC210380B35},2021/05/06 20:37:45+00,2021/05/06 20:32:09+00
273,-121.605079,39.427151,212550,,DEFAULT,,,,1620333227187,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/06 20:23:44+00,,,,,,,,,ONCC,,,,,,70,,WF,FI,39.427151,-121.605079,,,{4090F7FD-BD55-44AE-B96B-257F7C0877A6},,0,,,0,,,,1,005722,1620333937493,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005722,No Decision,cfcad,cfcad,,,,,,{8E93BD7B-1CDC-4AB5-ABE3-55817636E3D8},2021/05/06 20:45:37+00,2021/05/06 20:33:47+00
274,-122.234173,38.2201390000001,212551,,DEFAULT,,,,1620333424613,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/06 20:36:21+00,,,,,,,,,ONCC,,,,,,JAMESON,,WF,FI,38.220139,-122.234173,,,{DB144EE7-BFA5-41B7-B163-F0745ADE42C4},,0,,,0,,,,1,007284,1620333520330,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007284,No Decision,cfcad,cfcad,,,,,,{4CB220ED-A795-45C0-B487-B10BEAD6337F},2021/05/06 20:38:40+00,2021/05/06 20:37:04+00
275,-106.1633,45.6402600000001,212553,,DEFAULT,,,,1620333779060,28.0,10.0,MTMCC,,,,,,,,Undetermined,,,N0CZ,,2021/05/06 19:05:00+00,,,,,,,,,NRCC,,,,,,Cook,,WF,FI,45.65907,-106.1017,,,{ECA6F498-E363-43F0-B322-9D7E8B4369A0},,0,1.0,0.0,0,0.0,0.0,,1,000073,1620403781573,,,,Powder River,MTMCC,30075,FS,MTCGF,,USFS,Federal,,,,,,,NR14,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000073,No Decision,wildcad,wildcad,,,,,,{54750A60-D068-4D8D-8116-935187F5B5A0},2021/05/07 16:09:41+00,2021/05/06 20:42:59+00
276,-120.351413,37.7133610000001,212554,,DEFAULT,,,,1620333914427,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/06 20:37:11+00,,,,,,,,,OSCC,,,,,,SALINAS,,WF,FI,37.713361,-120.351413,,,{862D3C94-D6B2-4338-8781-67F502DF0CAE},,0,0.0,0.0,0,0.0,0.0,,1,005698,1620333914427,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005698,No Decision,cfcad,cfcad,,,,,,{6D8CE5B3-F79D-4DFC-B53B-A767378F7D79},2021/05/06 20:45:14+00,2021/05/06 20:45:14+00
277,-108.7194,39.10702,212556,,DEFAULT,,,,1620334166970,0.1,1.0,COGJC,,,,,,,,Undetermined,,,N0C1,,2021/05/02 23:27:00+00,,,,,,,PP,1522.0,RMCC,,,,,,FA IA 45,,WF,FI,39.10702,-108.7194,,,{EABC80F8-B2AA-4013-8101-5E427BE6757A},,0,1.0,0.0,0,0.0,0.0,,1,210045,1620334219210,,,,Mesa,COGJC,8077,NPS,COCNP,,NPS,Federal,,,,,,,RM26,,COGJC,US-CO,,,,,,2021-COGJC-210045,No Decision,wildcad,firecode,,,,,,{8AF7D2A0-CD9C-474B-9A78-244F0C8ECC8C},2021/05/06 20:50:19+00,2021/05/06 20:49:26+00
278,-120.974164,39.044678,212557,,DEFAULT,,,,1620334214310,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/06 20:49:50+00,,,,,,,,,ONCC,,,,,,WEIMAR,,WF,FI,39.044678,-120.974164,,,{3961B285-BE81-48BB-9D54-B089E6ED32CD},,0,,,0,,,,1,011318,1620334349467,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011318,No Decision,cfcad,cfcad,,,,,,{488548CA-5478-49E1-BD96-15A66FB73E01},2021/05/06 20:52:29+00,2021/05/06 20:50:14+00
279,-94.9442999999999,48.0194000000001,212560,,DEFAULT,,,,1620335246677,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0C4,,2021/05/06 20:54:00+00,,,,,,,,,EACC,,,,,,RL 221,,WF,FI,48.0194,-94.9443,,,{9CD28399-093B-4B4F-84D9-3C6969728E6B},,0,0.0,0.0,0,0.0,0.0,,1,000253,1620335254550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000253,No Decision,wildcad,firecode,,,,,,{E16CBD39-CC67-467A-B88F-0AE1E899C96B},2021/05/06 21:07:34+00,2021/05/06 21:07:26+00
280,-121.7094,43.46194,212561,,DEFAULT,,,,1620335534670,0.1,1.0,ORCOC,,,,,,,,Undetermined,,,N0C5,,2021/05/06 19:26:00+00,,,,,,,PN,1522.0,NWCC,,,,,,0149 WRPA,,WF,FI,43.46513,-121.7122,,,{35D801F0-512A-46BD-91B6-B2B4A72D02E1},,0,1.0,0.0,0,1.0,0.0,,1,000149,1620337998453,,,,Klamath,ORCOC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR991S,US-OR,,,,,,2021-OR991S-000149,No Decision,wildcad,wildcad,,,,,,{AF1709C5-3267-4FED-9A63-4329D61D2E36},2021/05/06 21:53:18+00,2021/05/06 21:12:14+00
281,-109.2592,45.1613100000001,212564,,DEFAULT,,,,1620336002273,1.0,1.0,MTBDC,,,,,,,,Undetermined,,,,,2021/05/06 18:36:23+00,,,,,,,,,NRCC,,,,,,Fire 0101,,WF,FI,45.6016,-107.4676,1.0,,{EE252B20-4F4F-48BC-9F65-CCC008B09C76},,0,1.0,0.0,0,0.0,0.0,,1,210101,1620336139663,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2021-MTLG10-210101,No Decision,wildcad,wildcad,,,,,,{43B18D67-8540-4382-921C-B35AAE9DCDBD},2021/05/06 21:22:19+00,2021/05/06 21:20:02+00
