,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
237,-115.7,47.83344,210079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618948494133,150.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,1970/01/01 00:00:00+00,791c0e7e-3607-4cb9-827f-d937c14da259,,0,0.0,0.0,0,0.0,0.0,,1,000061,1618948494133,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7268658b-0c58-48a5-ae44-22338dd7d8ab,2021/04/20 19:54:54.133+00,2021/04/20 19:54:54.133+00
238,-114.5079,46.90941,210086,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618950309447,162.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 19:58:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eds Creek EMB,,RX,FI,46.90947,-114.5077,,1970/01/01 00:00:00+00,dcb47138-f1f0-47b7-8004-492782e085c6,,0,0.0,0.0,0,0.0,0.0,,1,000204,1618950309447,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000204,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17651cf7-4765-4e15-80bb-659bf7242d8a,2021/04/20 20:25:09.447+00,2021/04/20 20:25:09.447+00
239,-114.4949,46.8914800000001,210087,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618950344093,206.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 19:59:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gus Creek EMB ,,RX,FI,46.891567,-114.495,,1970/01/01 00:00:00+00,ce193f96-d889-45be-8a91-ff4e44836287,,0,0.0,0.0,0,0.0,0.0,,1,000218,1618950344093,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000218,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08f01be0-e942-45f1-a3e1-8d72766820d4,2021/04/20 20:25:44.093+00,2021/04/20 20:25:44.093+00
240,-86.53441,31.0970600000001,210169,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619009349957,1294.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,1970/01/01 00:00:00+00,6bd11e9e-a7d3-49c9-89b2-6678d8321688,,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0044875-b481-48a5-a963-9c72bf765f33,2021/04/21 12:52:58.520+00,2021/04/21 12:49:09.957+00
241,-92.8223399999999,34.86737,210170,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619010461243,14.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:05:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Lake Sylvia,,RX,FI,34.86737,-92.82234,45.0,1970/01/01 00:00:00+00,b59726eb-982c-4c82-ac40-b175e25391c0,,0,0.0,0.0,0,0.0,0.0,,1,000994,1619031846340,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000994,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8835f82-8158-437e-b321-e6a94a970f0c,2021/04/21 19:04:06.340+00,2021/04/21 13:07:41.243+00
242,-94.73086,33.82136,210171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011180947,400.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:12:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,1970/01/01 00:00:00+00,6569b3f5-6e25-4a75-83cf-206275873acd,,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecac2510-cfa2-4ad8-a95d-8c0c4523bc73,2021/04/21 19:54:16.660+00,2021/04/21 13:19:40.947+00
243,-93.12517,31.5049000000001,210172,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011273357,2114.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-13,,RX,FI,31.5049,-93.12517,,1970/01/01 00:00:00+00,f6c7f915-5c58-476d-879e-3a6e5d459c83,,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da66cf75-231a-4c7f-80e8-97df6a581230,2021/04/21 21:36:42.063+00,2021/04/21 13:21:13.357+00
244,-93.06433,31.4982400000001,210173,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011277013,915.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-24,,RX,FI,31.49824,-93.06433,,1970/01/01 00:00:00+00,9421af90-7951-4d62-be65-1575e8053de6,,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4730eb26-7311-4784-9559-108764cb6cd0,2021/04/21 21:37:10.990+00,2021/04/21 13:21:17.013+00
245,-89.14993,30.9802,210177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014429743,924.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,1970/01/01 00:00:00+00,5f72c384-4190-4b4e-b67c-82a59730380e,,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ebb1bac2-684b-49a8-8463-9dd1858684c8,2021/04/22 14:15:37.240+00,2021/04/21 14:13:49.743+00
246,-113.049636975,46.870871138,210178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014500230,125.0,125.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/17 20:00:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ditch Fire,,WF,FI,,,,1970/01/01 00:00:00+00,a34bb331-8b87-4422-9c35-5815dfd702a1,,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,18376df3-483f-4738-b54f-bb02484cdd65,2021/04/21 14:15:00.230+00,2021/04/21 14:15:00.230+00
247,-106.967,36.345783,210180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014957437,966.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,1970/01/01 00:00:00+00,50c40f49-bee9-4f9d-85c7-bfa2bfb36172,,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b32ea26-4841-44ab-a5a3-0f07c6023aef,2021/04/21 20:04:07.147+00,2021/04/21 14:22:37.437+00
248,-94.23553,34.87384,210184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619016287643,1501.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,1970/01/01 00:00:00+00,257c59d1-0470-4e84-acf4-dbfc3d4fc958,,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f65e7279-2c20-44c9-927e-d26bd6c41c39,2021/04/21 23:37:09.080+00,2021/04/21 14:44:47.643+00
249,-91.00327,31.2811600000001,210195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018723887,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,1970/01/01 00:00:00+00,28ff9d12-9a62-4f35-914f-334a3c6dc501,,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d688761f-e625-46d4-8de8-a9ebe3d1616f,2021/04/22 16:10:18.950+00,2021/04/21 15:25:23.887+00
250,-88.71453,31.46684,210197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018954797,1464.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:48:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,1970/01/01 00:00:00+00,c2187a57-91b1-4c5d-9ba1-194bf958230c,,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1200da5d-480c-423b-ae6d-d8b308c6defa,2021/04/22 16:10:35.113+00,2021/04/21 15:29:14.797+00
251,-89.62166,32.52284,210199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619019507207,750.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:07:22+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,1970/01/01 00:00:00+00,6257fbdd-207d-4cba-9fd0-115db9ecee2c,,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce91ace2-83f6-4809-8e1b-8a58fcf42588,2021/04/22 16:09:40.623+00,2021/04/21 15:38:27.207+00
252,-109.1928,31.7456,210251,,DEFAULT,1825.6585,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619036446620,1856.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Backing,Unknown,,,NY55,,2021/04/21 19:08:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/04/25 21:00:00+00,2021/04/25 00:00:00+00,2021/04/25 21:00:00+00,U,Type 3 IC,JACK,10 MILES SW OF PORTAL - JACK WOOD AND HORSHOE CANYON,WF,FI,31.76768,-109.1858,50.0,1970/01/01 00:00:00+00,68e803d2-8dde-4668-967b-309b58f4532d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000228,1619442015997,60.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),110.0,2021-AZCNF-000228,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/25 01:12:23+00,bd7922aa-0218-4f66-9695-58ff1dd413ae,2021/04/26 13:00:15.997+00,2021/04/21 20:20:46.620+00
253,-95.76581,30.55841,210256,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039257230,45.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:44:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHNF C4/C5 Black Land Prairies,,RX,FI,31.25121,-93.84126,,1970/01/01 00:00:00+00,ab7fc99b-f3d1-46fe-be7e-4e86b7418053,,0,0.0,0.0,0,0.0,0.0,,1,000137,1619044701960,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000137,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cde9bc15-e3e6-4313-acdb-aae60b715b17,2021/04/21 22:38:21.960+00,2021/04/21 21:07:37.230+00
254,-93.84126,31.2512100000001,210257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039278837,1669.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,1970/01/01 00:00:00+00,75df6942-81fc-49bf-b180-04821b025b2d,,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44f64e4c-e6ef-4aba-beff-ea881bc62526,2021/04/21 21:09:58.327+00,2021/04/21 21:07:58.837+00
255,-121.1677,39.5292200000001,210268,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040909533,0.3,0.1,CAPNFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZA1,,2021/04/21 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clipper,,WF,FI,39.54077,-121.1474,0.25,1970/01/01 00:00:00+00,ce54570c-b254-4b62-b947-a70c25796964,,0,0.0,0.0,0,0.0,1.0,,1,000484,1619201382940,,,,Butte,CAPNFC,6007,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000484,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40e11926-5f50-445a-9381-530502ae0fcb,2021/04/23 18:09:42.940+00,2021/04/21 21:35:09.533+00
256,-120.731267,40.5519,210269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040959320,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 21:35:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAHOGANY,,WF,FI,40.5519,-120.731267,,1970/01/01 00:00:00+00,bdf51836-0eae-4741-b6ec-53810c03c90c,,0,,,0,,,,1,001998,1619207979080,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-001998,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f103de83-3023-4fde-a4d4-0d1258501259,2021/04/23 19:59:39.080+00,2021/04/21 21:35:59.320+00
257,-110.4842,34.03864,210273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041602473,50.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6L,,2021/04/21 20:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,1970/01/01 00:00:00+00,be883757-1a7a-4b89-9f67-4b06083e09d2,,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9d1dfed-4eec-4e17-8a03-bc027abd9b0e,2021/04/24 16:47:20.090+00,2021/04/21 21:46:42.473+00
258,-79.6126199999999,33.19962,210275,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041820867,88.0,20.0,SCSCC,,,1970/01/01 00:00:00+00,,,,,Human,,,NY6M,,2021/04/21 15:31:00+00,,1970/01/01 00:00:00+00,,,,,,1502.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,1970/01/01 00:00:00+00,ad2dceaf-dcb0-47b8-81c1-bb92526d2d63,,0,1.0,0.0,0,0.0,0.0,,1,000246,1619126903637,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5fb078a-77f9-4f0c-8c5a-57bae571fe5f,2021/04/22 21:28:23.637+00,2021/04/21 21:50:20.867+00
259,-110.1122,33.8018000000001,210294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044427820,21.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6X,,2021/04/21 21:56:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Amos Wash,,WF,FI,33.80671,-110.1315,10.0,1970/01/01 00:00:00+00,d7366203-5030-4806-99a0-0fc89d3c8202,,0,1.0,0.0,0,0.0,1.0,,1,000142,1619109926607,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000142,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb72c737-33af-4a07-adae-94feaf536a3a,2021/04/22 16:45:26.607+00,2021/04/21 22:33:47.820+00
260,-120.802467,40.5272830000001,210299,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044841057,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:40:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURN,,WF,FI,40.527283,-120.802467,,1970/01/01 00:00:00+00,188278f1-ac8b-4857-bc7b-fad2f8cdbfdc,,0,,,0,,,,1,002002,1619194826770,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002002,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cef135a-9775-411b-9e50-69431b53ce64,2021/04/23 16:20:26.770+00,2021/04/21 22:40:41.057+00
261,-90.94508,31.2789000000001,210318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619048778510,3143.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,1970/01/01 00:00:00+00,3812e89d-ca6f-42ad-b2c9-71f786684205,,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e94ef9f4-397c-45f9-836f-2a4141a85776,2021/04/23 16:11:34.490+00,2021/04/21 23:46:18.510+00
262,-81.8161110999999,32.4491667,210356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619097756260,100.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 08:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 23:00:00+00,2021/04/23 12:00:00+00,2021/04/23 23:00:00+00,F,Type 5 IC,Hwy 67 and Owens rd,5.5 miles N NW of Pembroke Ga.,WF,FI,,,,1970/01/01 00:00:00+00,627be0d6-4ae6-40c3-89de-95ac18890437,,0,,,0,,,0.0,1,082104,1619227871600,100.0,100.0,,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-082104,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f317765a-7573-49a0-b8c7-c5a8a02d9cee,2021/04/24 01:31:11.600+00,2021/04/22 13:22:36.260+00
