,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
268,-113.4255,35.5310200000001,209960,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618873122680,0.1,0.1,AZWDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NY26,,2021/04/19 22:37:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAUNDRY,,WF,FI,35.762111,-113.076139,0.1,1970/01/01 00:00:00+00,48a31291-2be4-4117-869b-f0126dd6a252,,0,1.0,0.0,0,0.0,0.0,,1,000194,1618927694590,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6d73dd9-d8f5-4555-938f-ba3ebf1ab2ef,2021/04/20 14:08:14.590+00,2021/04/19 22:58:42.680+00
269,-120.972683,41.1041500000001,209961,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618873288867,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 23:01:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLUMB,,WF,FI,41.10415,-120.972683,,1970/01/01 00:00:00+00,f466d95c-b59b-4533-9951-176cb6e58378,,0,,,0,,,,1,001956,1619030344277,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-001956,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31b58bbc-bf40-4a0c-8e99-785733370b71,2021/04/21 18:39:04.277+00,2021/04/19 23:01:28.867+00
270,-122.1109154,47.2746071,209969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618876717577,,,WAWAC,,,1970/01/01 00:00:00+00,,,,,,,,NY4C,,2021/04/19 23:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN VALLEY,,WF,FI,,,,1970/01/01 00:00:00+00,53d94511-bc04-4134-8568-40a95fd21a79,,0,,,0,,,,1,000128,1618936761250,,,,King,WAPSC,53033,,,,County,Other,,,,,,,NW01,SP,WAWFS,US-WA,,,,,,2021-WAWFS-000128,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8768783d-b45e-4202-883e-957c5f8132c2,2021/04/20 16:39:21.250+00,2021/04/19 23:58:37.577+00
271,-122.027333,37.0195,209971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877383237,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 23:38:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIGHWAY17,,WF,FI,37.0195,-122.027333,,1970/01/01 00:00:00+00,c92a9f60-829a-457a-95cd-b0495fd17286,,0,,,0,,,,1,002493,1618878804443,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002493,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5d52391-2f1c-4376-b7bc-a0d97232766a,2021/04/20 00:33:24.443+00,2021/04/20 00:09:43.237+00
272,-122.027333,37.0195,209972,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877364797,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 00:09:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ELRANCHO,,WF,FI,37.0195,-122.027333,,1970/01/01 00:00:00+00,9ceda301-7468-42fd-9fc5-2ec5a899590a,,0,,,0,,,,1,002494,1618879156977,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002494,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b49d880-491b-4f3c-b121-8130a7c9c3ef,2021/04/20 00:39:16.977+00,2021/04/20 00:09:24.797+00
273,-109.7137,33.7226900000001,209973,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,200.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Active,Isolated Torching,Short-range Spotting,Backing,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/22 01:30:00+00,2021/04/21 14:00:00+00,2021/04/22 01:30:00+00,I,Type 4 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1619060827470,0.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),89.0,2021-AZFTA-000129,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/04/22 03:07:07.470+00,2021/04/20 00:17:44.030+00
274,-118.50995,34.36778,209974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877918253,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 00:10:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-119440,,WF,FI,34.36778,-118.50995,,1970/01/01 00:00:00+00,935e72a3-ab9c-4e35-9bee-3781228809ee,,0,,,0,,,,1,119440,1618877975310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-119440,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1618f53e-2b5b-4ce4-adb4-a99a5e4e53bd,2021/04/20 00:19:35.310+00,2021/04/20 00:18:38.253+00
275,-117.065974,33.72195,209975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877970643,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 00:12:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STOWE,,WF,FI,33.72195,-117.065974,,1970/01/01 00:00:00+00,06790d0d-8bd0-42fc-a5bf-3b46cf0b28c4,,0,0.0,0.0,0,0.0,0.0,,1,052175,1618878060280,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-052175,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da12ef15-c5f9-488c-b972-8538f87de247,2021/04/20 00:21:00.280+00,2021/04/20 00:19:30.643+00
276,-122.928633,40.733883,209977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618880438717,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 01:00:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BROWNS,,WF,FI,40.733883,-122.928633,,1970/01/01 00:00:00+00,0b7c260c-f71e-45e3-962a-5c697169f9e0,,0,,,0,,,,1,003736,1618881010093,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-003736,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ae45fb6-3b2e-47e0-9445-9947d636dca2,2021/04/20 01:10:10.093+00,2021/04/20 01:00:38.717+00
277,-117.208983,33.393829,209978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618880581593,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 01:02:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION,,WF,FI,33.393829,-117.208983,,1970/01/01 00:00:00+00,77285ab4-ef05-4111-99d5-651149108a68,,0,,,0,,,,1,007209,1618880745603,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007209,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,87c78830-1e54-4872-8c25-a577236556aa,2021/04/20 01:05:45.603+00,2021/04/20 01:03:01.593+00
278,-106.7453,35.7675,209979,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618881679313,2.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY3Z,,2021/04/19 23:30:00+00,,1970/01/01 00:00:00+00,,,,,P3,310.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Holiday Mesa,,WF,FI,35.7653,-106.7678,,1970/01/01 00:00:00+00,aa085535-7944-47d5-a35c-0e62fa65073f,,0,1.0,0.0,0,0.0,0.0,,1,000055,1619020816020,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000055,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0029885-716d-46eb-a4a4-ec0837542ba6,2021/04/21 16:00:16.020+00,2021/04/20 01:21:19.313+00
279,-86.30344,38.980732,209980,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618884397003,1.0,1.0,INIIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY30,,2021/04/20 01:09:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hickory Grove,,WF,FI,38.980732,-86.30344,,1970/01/01 00:00:00+00,69386165-e205-4636-b7cf-e763f819fb91,,0,1.0,0.0,0,0.0,0.0,,1,210041,1618937572863,,,,Lawrence,INIIC,18093,FS,INHOF,,USFS,Federal,,,,,,,EA14,FS,INHOF,US-IN,,,,,,2021-INHOF-210041,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6361473-4a66-47d6-bbd6-533c5edccfed,2021/04/20 16:52:52.863+00,2021/04/20 02:06:37.003+00
280,-117.79251,34.0508300000001,209981,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618884880973,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 02:09:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-119561,,WF,FI,34.05083,-117.79251,,1970/01/01 00:00:00+00,2b0e2304-93ac-49f2-8b9c-f6246981ee95,,0,,,0,,,,1,119561,1618884914867,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-119561,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4336aa7-5024-4056-91dc-98d9a238276e,2021/04/20 02:15:14.867+00,2021/04/20 02:14:40.973+00
281,-120.879856,39.315683,209984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618887050080,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 02:50:40+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALENCIA,,WF,FI,39.315683,-120.879856,,1970/01/01 00:00:00+00,941a1a90-5884-471c-a993-6a6de3f715c2,,0,,,0,,,,1,009810,1618887137257,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009810,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b14e6db3-3024-4c4c-b218-6c49ebec6d87,2021/04/20 02:52:17.257+00,2021/04/20 02:50:50.080+00
282,-117.8216,47.92485,209988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618889474383,0.3,0.3,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY32,,2021/04/20 02:35:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUGG,,WF,FI,47.91133,-117.8107,,1970/01/01 00:00:00+00,713d9b3d-aef2-45bc-a8a1-51ef31c253af,,0,1.0,0.0,0,0.0,0.0,,1,001416,1619024229777,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001416,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,914a6fb1-40ba-4da6-8dfc-21eb32582cef,2021/04/21 16:57:09.777+00,2021/04/20 03:31:14.383+00
283,-117.3539,47.84491,209991,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618890466700,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 01:42:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOOLARD,,WF,FI,47.85851,-117.3554,,1970/01/01 00:00:00+00,03ad4a44-b183-4523-a94f-d091f3178c39,,0,0.0,0.0,0,0.0,0.0,,1,001413,1618934201430,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001413,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5a2cbfd-dbc9-4464-a67a-6f3a1735878c,2021/04/20 15:56:41.430+00,2021/04/20 03:47:46.700+00
284,-121.688833,40.871633,209994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618899427140,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 06:16:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 1,,WF,FI,40.871633,-121.688833,,1970/01/01 00:00:00+00,7c137745-8be5-4c4b-8f54-618a0ce9f9c8,,0,,,0,,,,1,003744,1618912373477,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003744,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,adfcbb90-f34d-4f69-820e-ab84a75efa4f,2021/04/20 09:52:53.477+00,2021/04/20 06:17:07.140+00
285,-117.20869,33.793726,209995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618901270107,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 20:25:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAN JACINTO,,WF,FI,33.793726,-117.20869,,1970/01/01 00:00:00+00,629a3ac9-dd59-4118-bc7a-fd939291db71,,0,0.0,0.0,0,0.0,0.0,,1,052078,1618901294110,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-052078,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36059dca-47e7-4d8c-9d62-725868e05626,2021/04/20 06:48:14.110+00,2021/04/20 06:47:50.107+00
286,-121.167395,38.9087690000001,209997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618906926643,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 08:21:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLOSSOM TRL  PCFD,,WF,FI,38.908769,-121.167395,,1970/01/01 00:00:00+00,acdf93d0-21d5-4289-9988-847b44302d45,,0,,,0,,,,1,009824,1618911739923,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009824,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9029719e-a324-49fd-b05c-2ea1486e2788,2021/04/20 09:42:19.923+00,2021/04/20 08:22:06.643+00
287,-123.141379,38.506832,209998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618907698953,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 08:29:40+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUNIZ,,WF,FI,38.506832,-123.141379,,1970/01/01 00:00:00+00,fc1fc2a9-8b16-4a99-a393-bbb0813d45ae,,0,,,0,,,,1,006305,1618907724973,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006305,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,93e06d09-c507-4e1d-915e-efc435fa5dea,2021/04/20 08:35:24.973+00,2021/04/20 08:34:58.953+00
288,-118.1708,33.9450800000001,210002,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618913317700,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 10:04:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-119882,,WF,FI,33.94508,-118.1708,,1970/01/01 00:00:00+00,f76e45e6-b6eb-47dd-ad43-e692c86baaa4,,0,,,0,,,,1,119882,1618913340680,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-119882,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0c29d12-8678-49f7-b163-2f36d3e3a446,2021/04/20 10:09:00.680+00,2021/04/20 10:08:37.700+00
289,-120.278533,38.064083,210003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618920366040,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 12:05:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HILLSIDE,,WF,FI,38.064083,-120.278533,,1970/01/01 00:00:00+00,64513fad-4c97-4db4-9ec5-4e0022577250,,0,,,0,,,,1,004992,1618923087803,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004992,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4064fcd2-3dd4-4b57-8c5e-3cdfc2469f8e,2021/04/20 12:51:27.803+00,2021/04/20 12:06:06.040+00
290,-93.6371499999999,34.8352200000001,210004,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618923835607,69.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:03:08+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Bogus 2 SP,,RX,FI,34.83522,-93.63715,69.0,1970/01/01 00:00:00+00,508830a8-f8fd-4e17-9550-e927361aa24e,,0,0.0,0.0,0,0.0,0.0,,1,000984,1618945438390,,,,Yell,ARAOC,5149,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000984,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d578608-9a0a-4ccd-b2db-f8ee4aa27907,2021/04/20 19:03:58.390+00,2021/04/20 13:03:55.607+00
291,-85.6204,33.66132,210005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618924268707,806.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:05:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SC TIP TOP B & C,,RX,FI,33.66132,-85.6204,806.0,1970/01/01 00:00:00+00,61a01483-9af2-47a8-9894-45179a692c79,,0,0.0,0.0,0,0.0,0.0,,1,210171,1618928102980,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5fda1ef0-21e4-48ab-8330-91524a7afa88,2021/04/20 14:15:02.980+00,2021/04/20 13:11:08.707+00
292,-87.31323,34.07289,210007,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618924784467,181.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,1970/01/01 00:00:00+00,74839606-2681-4f8e-92f6-b7b23478cc8e,,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12af852d-b45c-4cc0-a508-ad20a9014311,2021/04/20 13:41:27.987+00,2021/04/20 13:19:44.467+00
293,-118.36828,33.9254700000001,210008,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618926038333,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:35:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-119947,,WF,FI,33.92547,-118.36828,,1970/01/01 00:00:00+00,e44d42a6-84ea-4808-8ed3-4fdc1c7664fb,,0,,,0,,,,1,119947,1618926074573,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-119947,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,162b24e6-fc53-45ae-9313-af0470c3b6a9,2021/04/20 13:41:14.573+00,2021/04/20 13:40:38.333+00
