,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
30,-84.9822222,36.3869444000001,210381,,DEFAULT,730.62,,,1619104370080,1000.0,,TNTNC,,,,Minimal,,,,Human,,,,,2021/03/09 18:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 15:59:59+00,2021/03/11 15:59:59+00,2021/03/12 15:59:59+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,,{EBC1BA9B-79B4-4953-8699-8F4160110B72},,0,,,0,,,0.0,1,200308,1621534367167,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,INFORM_Inspector,,,,,,{9405B36C-AFE0-41F4-837E-3606F6831290},2021/05/20 18:12:47+00,2021/04/22 15:12:50+00
31,-73.8477107479999,40.64613172,210786,,DEFAULT,20.13,,,1619363740810,20.0,,NHNEC,,,,,,,,Human,Other Human Cause,,NZG8,,2021/04/17 21:08:00+00,,,,,,,,,EACC,,,,,,Spring Creek 1,,WF,FI,,,,,{DC336CD3-C80E-4BE4-98FB-43A8566697F6},,0,0.0,,0,,1.0,,1,210001,1621523982640,,,,Queens,NHNEC,36081,NPS,NYGAP,,NPS,Federal,,,,,,,,NPS,NYGAP,US-NY,,,,,,2021-NYGAP-210001,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{CD7C3116-5143-4525-BAA6-94DF2199FA69},2021/05/20 15:19:42+00,2021/04/25 15:15:40+00
32,-105.8708,33.40205,210913,,ICS209,7120.3941,,,1619453020763,5854.0,1.0,NMADC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/05/26 21:59:59+00,2021/05/25 21:59:59+00,2021/05/26 21:59:59+00,U,Type 4 IC,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,,{2EF73F92-8DFC-4533-97C3-B0456450C73E},,0,1.0,0.0,0,0.0,0.0,0.0,1,130,1622069822153,99.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),1.0,2021-NMLNF-000130,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/05 21:04:35+00,{3218B567-D801-4F59-AEBC-BD74739D392A},2021/05/26 22:57:02+00,2021/04/26 16:03:40+00
33,-102.2165,48.9910400000001,211397,,DEFAULT,,,,1619721469153,393.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/29 15:05:07+00,,,,,,,,,NRCC,,,,,,HB-2,,RX,FI,48.9911,-102.2167,,,{6F3E0B2F-3B02-4D44-879D-F089A782FE03},,0,1.0,0.0,0,0.0,0.0,,1,210081,1621269704067,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210081,No Decision,wildcad,wildcad,,,,,,{89641532-4911-4777-B38F-6BDFED121D5B},2021/05/17 16:41:44+00,2021/04/29 18:37:49+00
34,-113.9044,45.51685,211543,,DEFAULT,,,,1619805426740,411.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/30 17:42:59+00,,,,,,,,497.0,GBCC,,,,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,,{546B1BC7-3ED7-4CDB-A00B-7D700326976C},,0,1.0,0.0,0,0.0,0.0,,1,21033,1620929630120,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,,,,,,{BA3A1A28-87DA-4B51-99BE-EEFC1FBA342A},2021/05/13 18:13:50+00,2021/04/30 17:57:06+00
35,-80.4136111,25.3911111,211649,,DEFAULT,12711.85,,,1619837239107,13032.0,,FLFIC,,,,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/10 21:57:00+00,2021/05/10 21:30:59+00,2021/05/10 21:57:00+00,F,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,,{F00852FC-C02D-44A0-9C76-39BE6BCD4469},,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1621532792340,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,INFORM_Inspector,,,,,,{6C400A4A-4491-4E54-9B69-4CBB6FC273B8},2021/05/20 17:46:32+00,2021/05/01 02:47:19+00
36,-95.5824,47.9771000000001,211686,,DEFAULT,,,,1619884618427,550.0,0.1,MNRLA,,,,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/06 20:00:00+00,2021/05/05 21:00:00+00,2021/05/06 20:00:00+00,F,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,,{A82F08F3-174E-49E9-8055-78B316B02DB6},,0,0.0,0.0,0,0.0,0.0,0.0,1,233,1621036563543,100.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),44.0,2021-MNRLA-000233,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{763F7946-62F6-4ADB-B1DA-1FF809D55251},2021/05/14 23:56:03+00,2021/05/01 15:56:58+00
37,-102.6586111,47.5780556,211764,,DEFAULT,9056.88,,,1619908555197,9803.0,,NDNDC,,,,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,,{5355EDB2-7E25-4E3C-9A8E-643587A134A0},,0,1.0,0.0,0,0.0,0.0,0.0,1,36,1621446104537,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,INFORM_Inspector,,,,,,{7A9E5983-B9F1-4A8C-AE38-702E146EEB32},2021/05/19 17:41:44+00,2021/05/01 22:35:55+00
38,-104.10162,48.115259,211997,,DEFAULT,810.11,,,1620057777150,754.6,1.0,MTLEC,,,,,,,,Human,,,,,2021/04/08 15:53:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,,{E3B13EDB-6551-4E79-991F-4ED5D0A19C17},,0,0.0,0.0,0,0.0,0.0,,1,85,1621896344300,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,INFORM_Inspector,,,,,,{F8F5C013-0A7A-4A9D-8448-BBD8833747C2},2021/05/24 22:45:44+00,2021/05/03 16:02:57+00
39,-115.9095,46.37708,212102,,DEFAULT,,,,1620081561747,11.0,1.0,IDGVC,,,,,,,,Human,Debris/Open Burning,,NZ8T,,2021/04/18 22:28:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Musselshell,,WF,FI,45.9267,-116.1212,,,{6AA8AA1A-3D70-4EC3-B2E1-7C0524EED9B9},,0,1.0,0.0,0,0.0,0.0,,1,144,1621458605563,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,Grass-Shrub,GS2,,,,2021-IDCTS-000144,No Decision,wildcad,wildcad,,,,,,{05ACC11A-8947-4C9E-8FE2-5BE7C9EDB5E1},2021/05/19 21:10:05+00,2021/05/03 22:39:21+00
40,-116.135,44.1856900000001,212226,,DEFAULT,,,,1620159889510,130.0,0.1,IDBDC,,,,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,,,,,,,,GBCC,,,,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,,{34E48C24-F694-4897-A9AF-F85479DF283B},,0,1.0,0.0,0,0.0,0.0,,1,187,1621364302307,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,,,,,,{8449A335-422C-47D1-9FF9-8D2F4E254C83},2021/05/18 18:58:22+00,2021/05/04 20:24:49+00
41,-116.737657519,33.6042207620001,212518,,DEFAULT,,,,1620324845907,14.0,0.1,CARRCC,,,,,,,,Undetermined,,,N0CR,,2021/05/06 18:13:55+00,,,,,,,PN,1522.0,OSCC,,,,,,CARY,,WF,FI,33.593694,-116.725256,,,{F7EF4106-2314-4CC3-9451-A818E12121F4},,0,1.0,0.0,0,1.0,0.0,,1,60063,1621472767673,,,,Riverside,CARRCC,6065,FS,CABDF,,USFS,Federal,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-060063,No Decision,cfcad,INFORM_Inspector,,,,,,{7B5CD23D-6448-4CCF-916E-09F966778972},2021/05/20 01:06:07+00,2021/05/06 18:14:05+00
42,-116.1731,46.5178900000001,212592,,DEFAULT,,,,1620341219057,6.0,2.0,IDGVC,,,,,,,,Undetermined,Other Human Cause,Under investigation,N0DG,,2021/05/06 21:00:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Whiskey Creek,,WF,FI,46.51789,-116.1731,,,{6EF7B4F6-BF5A-4E31-A845-284B75A93ACF},1.0,0,1.0,0.0,0,0.0,0.0,,1,153,1621969338353,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000153,No Decision,wildcad,wildcad,,,,,,{41F22F33-4B8E-447F-9D36-8F008447D8A0},2021/05/25 19:02:18+00,2021/05/06 22:46:59+00
43,-80.7246,28.53094,212595,,ICS209,,,,1620341773783,1451.0,1.0,FLFIC,,,,Minimal,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/20 22:15:00+00,2021/05/13 15:30:00+00,2021/05/20 22:15:00+00,F,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,,{090672B0-EC50-443C-B0CF-0106B0F425CE},,0,1.0,0.0,0,0.0,0.0,0.0,1,403,1621549661830,100.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-FLMIR-000403,No Decision,wildcad,ics209,,,,,,{40D69B3E-9AE1-41C2-94EF-8A5E0C457779},2021/05/20 22:27:41+00,2021/05/06 22:56:13+00
44,-106.4585,38.0924600000001,212702,,DEFAULT,,,,1620409695020,549.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,,,,,,,,RMCC,,,,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,,{7C7FA124-6C34-4652-882F-C407CECA0596},,0,0.0,0.0,0,0.0,0.0,,1,458,1621553019030,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,,,,,,{73FA54FD-E4B3-416B-926D-1C669EA8A269},2021/05/20 23:23:39+00,2021/05/07 17:48:15+00
45,-114.511,47.1487100000001,212710,,DEFAULT,,,,1620410776810,148.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/04 19:36:15+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 49/64,,RX,FI,47.14871,-114.511,,,{55B8F659-D649-45BC-9D2C-0490B023BF5D},,0,0.0,0.0,0,0.0,0.0,,1,326,1620935787527,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000326,No Decision,wildcad,wildcad,,,,,,{A1AF3836-25E2-4BC7-A488-1737FA1312B6},2021/05/13 19:56:27+00,2021/05/07 18:06:16+00
46,-107.9894,34.96372,212737,,DEFAULT,,,,1620417512117,375.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,,,,,,,,SWCC,,,,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,375.0,,{3902050E-945B-440E-9A43-D48C8169921C},,0,0.0,0.0,0,0.0,0.0,,1,171,1621186405310,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,,,,,,{F03CE71D-7FC0-4F7A-8E3D-6EB0549A5FF0},2021/05/16 17:33:25+00,2021/05/07 19:58:32+00
47,-111.6634,33.63025,212760,,DEFAULT,,,,1620423163567,216.0,0.1,AZPHC,,,,,,,,Human,,,N0FH,,2021/05/07 20:06:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Verde,,WF,FI,33.74784,-111.5911,,,{07CFB741-0A0E-42DE-B4FC-733653FCD55D},,0,1.0,0.0,0,0.0,1.0,,1,761,1621563499200,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,,,,,,{957AB4AF-28EB-4810-850E-5FD449501644},2021/05/21 02:18:19+00,2021/05/07 21:32:43+00
48,-89.15764,31.11585,212836,,DEFAULT,,,,1620482806460,1951.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:08+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 4,,RX,FI,31.11585,-89.15764,1951.0,,{6FBA359C-0352-4A14-B32C-C4689F3A6C61},,0,0.0,0.0,0,0.0,0.0,,1,267,1621780248787,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,,,,,,{7FE02F4C-75D7-4047-9561-8D5010CC5686},2021/05/23 14:30:48+00,2021/05/08 14:06:46+00
49,-109.7455,42.965067,212860,,DEFAULT,,,,1620495431377,350.0,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,,,,,,,,GBCC,,,,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,,{B0504063-5933-493A-AD6D-50BDCAA7DB65},,0,1.0,0.0,0,0.0,0.0,,1,992106,1621119808560,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,,,,,,{0E0AD3EA-8B03-4C63-A669-0FD5AB995EC5},2021/05/15 23:03:28+00,2021/05/08 17:37:11+00
50,-121.89175,39.8592,212897,,DEFAULT,,,,1620506697827,549.0,0.1,CABTCC,,,,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:29:59+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,,{C8D93D6C-63DC-4301-9AEE-964061E7D04D},,0,1.0,0.0,0,0.0,0.0,0.0,1,5834,1622122372130,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,,,,,,{2941CE6E-4D63-49FA-83CC-5EE3C9DBE4B6},2021/05/27 13:32:52+00,2021/05/08 20:44:57+00
51,-120.39565,38.1965500000001,212995,,DEFAULT,,,,1620556573560,,0.1,CATCCC,,,,,,,,Undetermined,,,N1EQ,,2021/05/09 10:35:47+00,,,,,,,,,OSCC,,,,,,SHEEP,,WF,FI,38.19655,-120.39565,,,{E5B1D238-23D8-4EF6-8562-03782B4242A2},,0,,,0,,,,1,5811,1621969702590,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005811,No Decision,cfcad,firecode,,,,,,{0FB86EED-777B-41DA-96AE-A960AFC7AE95},2021/05/25 19:08:22+00,2021/05/09 10:36:13+00
52,-105.5013,35.53434,213045,,ICS209,1620.9907,,,1620598897353,1621.0,0.5,NMSFC,,,,Moderate,Smoldering,Backing,Isolated Torching,Natural,Lightning,,N0K1,,2021/05/09 19:31:59+00,Type 4 Incident,,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/25 23:00:00+00,2021/05/24 23:00:00+00,2021/05/25 23:00:00+00,U,Type 4 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 21:59:59+00,{7066A8A7-A1B6-4EBE-84E2-24387B4906A0},0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,90,1622117604577,95.0,99.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,59.0,2021-NMSNF-000090,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/12 20:12:57+00,{A8C1C266-B222-4D52-8F08-4B3D010D3D5F},2021/05/27 12:13:24+00,2021/05/09 22:21:37+00
53,-120.9483,42.18712,213191,,DEFAULT,,,,1620682019063,5000.0,5000.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/10 21:20:10+00,,,,,,,,,NWCC,,,,,,Oriana RX,,RX,FI,42.1944,-120.9582,,,{A048243E-3632-4D09-A0AE-21AA562399A7},,0,0.0,0.0,0,0.0,0.0,,1,210027,1620921467450,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210027,No Decision,wildcad,wildcad,,,,,,{C00286BC-D9E5-4AE1-828F-D5943A84D737},2021/05/13 15:57:47+00,2021/05/10 21:26:59+00
54,-110.1039,46.64354,213281,,DEFAULT,,,,1620745916233,394.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,,,,,,,,NRCC,,,,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,,{DAD5BC20-CB93-4D79-8A15-25AE1D158575},,0,0.0,0.0,0,0.0,0.0,,1,5026,1621303215827,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,,,,,,{E735A3F8-DF73-4F26-92A2-8DCBBDB6B18D},2021/05/18 02:00:15+00,2021/05/11 15:11:56+00
55,-104.8438,31.94064,213400,,ICS209,1753.8638,,,1620768753550,1754.0,1.0,NMADC,,,,Minimal,Backing,Flanking,Smoldering,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PP,1522.0,SWCC,2021/05/26 23:00:00+00,2021/05/25 23:00:00+00,2021/05/26 23:00:00+00,U,Type 3 IC,DOG,"34 miles southwest of Whites City, NM",WF,FI,31.95044,-104.7945,,,{40C5B8DC-CFE0-4374-83E7-918AFA61FE1D},,0,1.0,0.0,0,0.0,0.0,0.0,1,159,1622082497253,0.0,100.0,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,Timber (Litter and Understory),Timber (Grass and Understory),82.0,2021-TXGUP-000159,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/20 22:46:41+00,{4378D054-D407-4A2F-B6CE-D067FDA75269},2021/05/27 02:28:17+00,2021/05/11 21:32:33+00
56,-77.4605556,34.9702778000001,213419,,DEFAULT,,,,1620773309890,44.0,,NCNCC,,,,Minimal,Smoldering,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 19:30:00+00,2021/05/24 20:00:00+00,2021/05/25 19:30:00+00,F,Type 2 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,,{D86BBA1D-9D20-4F10-BB2F-B576B4A1E16A},,0,,,0,,,0.0,1,210018,1621972105083,100.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,4.0,2021-NCNCS-210018,No Decision,ics209,ics209,,,,,,{F342824A-1576-49F4-82DE-8E115DC45679},2021/05/25 19:48:25+00,2021/05/11 22:48:29+00
57,-117.68616,34.4672800000001,213534,,DEFAULT,,,,1620851871533,442.0,0.01,CALACC,,,,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/19 13:30:00+00,2021/05/19 12:59:59+00,2021/05/19 13:30:00+00,F,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,,{F309DE45-7493-401E-A20F-0D4EBAFCB9A7},,0,,,0,,,0.0,1,144343,1621529560597,100.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,,,,,,{03A8E16B-9F29-45B0-980A-A6168179E676},2021/05/20 16:52:40+00,2021/05/12 20:37:51+00
58,-119.4016,48.94573,213708,,DEFAULT,,,,1620935926110,0.5,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/13 18:33:15+00,,,,,,,,,NWCC,,,,,,OROVILLE,,WF,FI,48.94563,-119.4021,0.5,,{8B9BD38C-5DAE-4536-9A69-9D0786353AC6},,0,0.0,0.0,0,0.0,0.0,,1,1536,1621876641103,,,,Okanogan,WANEC,53047,,,,Private,Private,,,,,,,NW08,C&L,WAOKCN,US-WA,,,,,,2021-WAOKCN-001536,No Decision,wildcad,wildcad,,,,,,{B4C54216-986B-446A-924C-FA763C6BC966},2021/05/24 17:17:21+00,2021/05/13 19:58:46+00
59,-92.1901871599999,47.6461638800001,213767,,DEFAULT,5.3,,,1620949311083,4.9,2.0,MNMNCC,,,,,,,,Human,Other Human Cause,Ash Disposal,N0RZ,,2021/05/13 22:52:27+00,,,,,,,,,EACC,,,,,,Waisanen Road Fire,,WF,FI,,,,2021/05/14 23:02:59+00,{BCE458D5-4EF7-46C1-9F0B-1C43D5A8BD54},,0,1.0,0.0,0,0.0,0.0,,1,245012,1622055943027,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-245012,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{617E6773-BD5D-484D-91D2-13D01F4A694B},2021/05/26 19:05:43+00,2021/05/13 23:41:51+00
60,-89.07579,31.1108,213805,,DEFAULT,,,,1621001024167,2396.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/14 13:53:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 1,,RX,FI,31.1108,-89.07579,,,{7A726E90-60DD-4EF8-AC9C-F40A58723D6A},,0,0.0,0.0,0,0.0,0.0,,1,272,1621176271600,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000272,No Decision,wildcad,wildcad,,,,,,{8FC1AC78-FDCA-4F1C-9C67-2AED0A56E8C4},2021/05/16 14:44:31+00,2021/05/14 14:03:44+00
61,-115.1677,47.4074800000001,213849,,DEFAULT,,,,1621014376297,500.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/17 16:23:30+00,,,,,,,,,NRCC,,,,,,CC Divide EMB ,,RX,FI,47.407533,-115.167933,500.0,,{8022D8F4-8270-4E27-9684-E27D65F260AA},,0,0.0,0.0,0,0.0,0.0,,1,224,1621014376297,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000224,No Decision,wildcad,wildcad,,,,,,{5AA22589-7CED-4387-ADFE-F80CA2091F86},2021/05/14 17:46:16+00,2021/05/14 17:46:16+00
