,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
156,-90.43149,36.9336900000001,206710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617306453777,618.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:20:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wolf Hollow Rx,,RX,FI,36.93369,-90.43185,,1970/01/01 00:00:00+00,4f9fdbc4-811d-40ad-a632-8105c70ed561,,0,0.0,0.0,0,0.0,0.0,,1,000230,1617306453777,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000230,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,487d97e5-cb7d-4482-9c0e-26144ab8581e,2021/04/01 19:47:33.777+00,2021/04/01 19:47:33.777+00
157,-95.2278333,34.8011667000001,206722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617308952610,115.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Uphill Runs,Flanking,,Human,,,,,2021/04/01 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/08 23:00:00+00,2021/04/01 19:30:00+00,2021/04/08 23:00:00+00,F,Type 4 IC,Bear Suck Knob,"31 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,ec495b7f-47cb-4bec-8727-45a2dbcdbdad,,0,,,0,,,0.0,1,200118,1617928592573,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,20.0,4N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Grass and Understory),7.0,2021-OKOKS-200118,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2705b273-df33-4191-a7cd-cd427ad14537,2021/04/09 00:36:32.573+00,2021/04/01 20:29:12.610+00
158,-97.974444444,26.5697222220001,206759,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617314300353,150.0,150.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,1970/01/01 00:00:00+00,ad309597-7f4b-4485-a67a-c1ec761632a1,,0,,,0,,,1.0,1,211377,1617315874583,0.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74d07e96-2252-4fe3-a7fd-169e6ec432c1,2021/04/01 22:24:34.583+00,2021/04/01 21:58:20.353+00
159,-90.9227779999999,37.7147220000001,206771,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617317665263,1065.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 22:02:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Council Bluff Beach,,RX,FI,37.714722,-90.922778,,1970/01/01 00:00:00+00,3cf20732-da39-4bbf-9b0f-fedca87e29b3,,0,0.0,0.0,0,0.0,0.0,,1,000214,1617317665263,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000214,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfd5b7aa-eb8b-434b-a8a9-ed8250d9fbbb,2021/04/01 22:54:25.263+00,2021/04/01 22:54:25.263+00
160,-91.92358,37.84461,206774,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617318418920,3523.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kaintuck,,RX,FI,37.84461,-91.92375,,1970/01/01 00:00:00+00,b85a89da-7793-4a76-a96b-0aab00af0370,,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318829150,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d514a3d-a7a7-4098-aa08-b70bfa5fe2c3,2021/04/01 23:13:49.150+00,2021/04/01 23:06:58.920+00
161,-97.974444444,26.5697222220001,206775,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617314300353,400.0,150.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,1970/01/01 00:00:00+00,ad309597-7f4b-4485-a67a-c1ec761632a1,,0,,,0,,,1.0,1,211377,1617318610290,75.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3fc59ae4-6b31-4cad-8346-3958e11cdc6a,2021/04/01 23:10:10.290+00,2021/04/01 21:58:20.353+00
162,-91.92358,37.84461,206776,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617318418920,3523.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kaintuck,,RX,FI,37.84461,-91.92375,,1970/01/01 00:00:00+00,b85a89da-7793-4a76-a96b-0aab00af0370,,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318700653,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b345be76-5d69-482a-809c-bd53dbbbe14c,2021/04/01 23:11:40.653+00,2021/04/01 23:06:58.920+00
163,-96.12325,35.5363300000001,206822,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617363295367,1600.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Moderate,Running,Creeping,,Human,,,NW3H,,2021/04/01 19:58:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 20:00:00+00,2021/04/04 00:00:00+00,2021/04/06 20:00:00+00,U,Type 4 IC,BLACK CALF,"19 miles NE of Okemah, OK",WF,FI,35.53633,-96.12325,1600.0,1970/01/01 00:00:00+00,c1207808-320d-49da-9c1a-6867cdc6f0f0,,0,1.0,1.0,0,0.0,0.0,0.0,1,000806,1617743377857,80.0,100.0,Okemah,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Hardwood Litter,Timber (Litter and Understory),22.0,2021-OKOMA-000806,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7be175af-83a7-4d21-91f2-c424a3b39a21,2021/04/06 21:09:37.857+00,2021/04/02 11:34:55.367+00
164,-93.89548,34.6316,206823,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617364482350,1759.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 11:39:41+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO West Grapevine,,RX,FI,34.6316,-93.89548,1759.0,1970/01/01 00:00:00+00,b9cabb10-ac1f-4bb5-aba5-8def0e3b0ced,,0,0.0,0.0,0,0.0,0.0,,1,000807,1617408283440,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000807,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b07d1f6-ffcb-4f06-8982-d526bf58191e,2021/04/03 00:04:43.440+00,2021/04/02 11:54:42.350+00
165,-94.79713,34.7300100000001,206824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617365917237,1500.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:09:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Lennox N E W,,RX,FI,34.73001,-94.79713,6566.0,1970/01/01 00:00:00+00,12e2a298-eaaa-41aa-a520-2430532af9f1,,0,0.0,0.0,0,0.0,0.0,,1,000808,1617412900340,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000808,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aafb55d4-86f6-468e-b841-9b680b3e07e0,2021/04/03 01:21:40.340+00,2021/04/02 12:18:37.237+00
166,-93.9019299999999,35.6886400000001,206825,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617366769543,870.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:32:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOS Ragtown,,RX,FI,35.68864,-93.90193,870.0,1970/01/01 00:00:00+00,698722e9-3bf8-404a-adc1-68f63b599455,,0,0.0,0.0,0,0.0,0.0,,1,000809,1617388945840,,,,Franklin,ARAOC,5047,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000809,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5e93f849-7a7e-41cf-b14e-a5f947f8c40c,2021/04/02 18:42:25.840+00,2021/04/02 12:32:49.543+00
167,-93.3949399999999,34.70612,206827,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617368514960,1805.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 13:00:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Red Bank Units,,RX,FI,34.70612,-93.39494,1805.0,1970/01/01 00:00:00+00,5bcb5d43-64f3-4167-bc7c-b95e32ff8b48,,0,0.0,0.0,0,0.0,0.0,,1,000811,1617401492967,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000811,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b41ac9f4-c94a-47f6-b4e4-8f2a7b1a9e73,2021/04/02 22:11:32.967+00,2021/04/02 13:01:54.960+00
168,-93.03556,35.6596900000001,206828,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617369017910,2321.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:53:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BP Rotary Ann South,,RX,FI,35.65969,-93.03556,2321.0,1970/01/01 00:00:00+00,c2419572-f8b1-4a53-837f-7aa3b65b0f18,,0,0.0,0.0,0,0.0,0.0,,1,000810,1617411742037,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000810,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a5a459c-e488-4901-a915-036e7c154c34,2021/04/03 01:02:22.037+00,2021/04/02 13:10:17.910+00
169,-92.20357,36.0467800000001,206830,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617369388440,1877.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 13:14:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYL Cartwright,,RX,FI,36.04678,-92.20357,1877.0,1970/01/01 00:00:00+00,e97527bd-eae2-46c0-91c0-04a55175743a,,0,0.0,0.0,0,0.0,0.0,,1,000813,1617399912943,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000813,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d28109a6-95a8-4183-8062-c59cc6a6815b,2021/04/02 21:45:12.943+00,2021/04/02 13:16:28.440+00
170,-93.60965,34.5835500000001,206836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617371698087,659.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 13:35:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Mount Ida 10,,RX,FI,34.58355,-93.60965,659.0,1970/01/01 00:00:00+00,df89739f-3985-4d72-8af3-ae573de8a107,,0,0.0,0.0,0,0.0,0.0,,1,000814,1617393657220,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000814,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc800c5e-b493-4592-ae39-3e63cd2a9384,2021/04/02 20:00:57.220+00,2021/04/02 13:54:58.087+00
171,-93.3319199999999,35.58899,206840,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617372971420,1375.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 13:55:27+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Sally Ann,,RX,FI,35.58899,-93.33192,1637.0,1970/01/01 00:00:00+00,b7ff1449-9e67-4c79-832d-2b7a3c621737,,0,0.0,0.0,0,0.0,0.0,,1,000815,1617406746720,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000815,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1010472-2136-41d4-a6cd-1a41dedd1504,2021/04/02 23:39:06.720+00,2021/04/02 14:16:11.420+00
172,-80.42677,26.5639100000001,206845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617373751033,9000.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 14:25:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOX Rx,,RX,FI,26.48063,-80.33992,9000.0,1970/01/01 00:00:00+00,bb6980e6-05cf-4991-b5ec-825ad723ac6a,,0,0.0,0.0,0,0.0,0.0,,1,000327,1617487215813,,,,Palm Beach,FLFIC,12099,,,,,,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000327,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88b8b4c4-9cec-4b43-ada3-543d7ae97eb5,2021/04/03 22:00:15.813+00,2021/04/02 14:29:11.033+00
173,-94.14082,34.74908,206847,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617374125103,3836.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 14:31:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Shamshire,,RX,FI,34.74914,-94.1409,3836.0,1970/01/01 00:00:00+00,bfcfbb88-b05e-4341-814f-1e371f057254,,0,0.0,0.0,0,0.0,0.0,,1,000816,1617407080880,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000816,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29e18221-415f-46a1-945b-6dee1e49b6d2,2021/04/02 23:44:40.880+00,2021/04/02 14:35:25.103+00
174,-112.8508,46.84997,206853,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617375146117,650.0,1.0,MTHDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 14:32:55+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Helmville - 2 RX,,RX,FI,46.84997,-112.8508,,1970/01/01 00:00:00+00,e7347c4b-a9a8-4004-8961-43c8b5c77ba3,,0,0.0,0.0,0,0.0,0.0,,1,000067,1617657456750,,,,Powell,MTHDC,30077,FS,MTHLF,,,,,,,,,,NR07,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000067,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6732cad2-2a6d-49f9-8afd-a85c964b7730,2021/04/05 21:17:36.750+00,2021/04/02 14:52:26.117+00
175,-100.5809,44.43724,206863,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617377761200,1.8,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,Utilities,"Other, Known",NW34,,2021/04/02 15:04:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Draw CA,,WF,FI,44.45477,-100.3766,,1970/01/01 00:00:00+00,400dfa45-2aac-4047-b918-47ad32472d5d,,0,1.0,0.0,0,0.0,0.0,,1,210182,1618152664960,,,,Stanley,SDGPC,46117,,,,Private,Private,,,,,,,RM53,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210182,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,28c609cd-e286-4ced-8b8f-24c35527c391,2021/04/11 14:51:04.960+00,2021/04/02 15:36:01.200+00
176,-103.1956,47.64696,206867,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617378870640,800.0,800.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Running,Unknown,,,NW31,,2021/04/01 23:07:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,NRCC,2021/04/05 01:00:00+00,2021/04/05 00:45:00+00,2021/04/05 01:00:00+00,F,Type 4 IC,Spring Creek,5 miles ENE of Theodore Roosevelt NP,WF,FI,47.64675,-103.196,800.0,1970/01/01 00:00:00+00,f94b10b6-f26a-4796-b869-9a2d781e966e,,0,1.0,0.0,0,0.0,0.0,0.0,1,210058,1617900603853,100.0,100.0,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-NDNDS-210058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e8fceca-d786-4f1a-86e6-67ff3410cdeb,2021/04/08 16:50:03.853+00,2021/04/02 15:54:30.640+00
177,-100.928611111,45.776944444,206981,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617400537273,110.8,110.8,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Farming Equipment,NW42,,2021/04/02 18:51:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,112th St. West #2,,WF,FI,,,,2021/04/02 18:55:00+00,548261c7-cc2c-43fe-955b-7ea8e2806010,,0,,,0,,0.0,,1,000018,1617400629480,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR2,,,,2021-NDSRA-000018,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91492057-0e8b-48a2-987d-dd1edb22d170,2021/04/02 21:57:09.480+00,2021/04/02 21:55:37.273+00
178,-90.6181,37.0047000000001,206995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617402865920,149.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:54:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Adams Tract ,,RX,FI,37.0047,-90.6181,,1970/01/01 00:00:00+00,b454b426-0a63-49f1-a854-c22ac5c149e5,,0,0.0,0.0,0,0.0,0.0,,1,000241,1617402865920,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0efa057-cd4e-4c52-af11-643bbd51731d,2021/04/02 22:34:25.920+00,2021/04/02 22:34:25.920+00
179,-100.4762,42.89288,207013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617405924757,119.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/02 23:19:03+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Great Plains Zone RX 2021,,RX,FI,42.89288,-100.4762,,1970/01/01 00:00:00+00,7a07557d-4e7b-4648-948b-c1241e4edac3,,0,0.0,0.0,0,0.0,0.0,,1,210183,1618233378947,,,,Cherry,SDGPC,31031,FWS,NEFNR,,,,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210183,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7ebd9cb-bfb1-402f-9f7a-50b836158e04,2021/04/12 13:16:18.947+00,2021/04/02 23:25:24.757+00
180,-91.0642999999999,37.97828,207014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617406174443,1259.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:47:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Berryman Block B and C,,RX,FI,37.944,-91.069,0.1,1970/01/01 00:00:00+00,0fd9a90c-5fec-4297-b84c-080d74a65337,,0,0.0,0.0,0,0.0,0.0,,1,000239,1617455832617,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,409e1470-db6b-473e-9308-9ca3abffae42,2021/04/03 13:17:12.617+00,2021/04/02 23:29:34.443+00
