,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
137,-81.31361,26.2322500000001,208470,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618057878773,6092.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 12:30:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bear Island,,RX,FI,26.23225,-81.31361,6000.0,1970/01/01 00:00:00+00,48a53b6b-58f1-4724-98ee-8a127933a2e2,,0,0.0,0.0,0,0.0,0.0,,1,000354,1618088447873,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000354,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aeea815c-19bf-46c0-864a-d39377fa76a0,2021/04/10 21:00:47.873+00,2021/04/10 12:31:18.773+00
138,-89.4294444,33.2072222,208471,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618058357820,128.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Unknown,,,,,2021/03/06 17:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 00:30:00+00,2021/03/06 18:00:00+00,2021/03/07 00:30:00+00,F,Type 5 IC,Attala Road 2124,2279 Attala Rd 2124,WF,FI,,,,1970/01/01 00:00:00+00,8af6bffb-6609-4fa4-9550-3b626b45c2e5,,0,,,0,,,0.0,1,2022110005,1618060686647,100.0,100.0,,Attala,MSMIC,28007,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022110005,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f5aa15e5-e19c-4c5b-9440-15fddc0dcc37,2021/04/10 13:18:06.647+00,2021/04/10 12:39:17.820+00
139,-88.9241667,30.4961111000001,208475,,DEFAULT,160.28,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063017470,312.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Running,,,Unknown,,,,,2021/03/07 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 16:30:00+00,2021/03/07 20:45:00+00,2021/03/08 16:30:00+00,F,Type 5 IC,Harrison Hilton Drive,14356 Hilton Drive,WF,FI,,,,1970/01/01 00:00:00+00,9810c3c5-997a-4ddf-84f9-d908402c3af9,,0,,,0,,,0.0,1,2022460050,1618267405683,100.0,100.0,,Harrison,MSMIC,28047,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),7.0,2021-MSMSS-2022460050,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9f8f3bd-d22f-4864-ad12-e98d043eb16a,2021/04/12 22:43:25.683+00,2021/04/10 13:56:57.470+00
140,-89.8130556,32.6783333000001,208487,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071418437,120.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/07 23:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 03:45:00+00,2021/03/08 00:00:00+00,2021/03/08 03:45:00+00,F,Type 5 IC,Madison John Day Road,570 John Day Road,WF,FI,,,,1970/01/01 00:00:00+00,3d9d2cfd-5e94-4650-925e-b889630baa7d,,0,,,0,,,0.0,1,202231006,1618071596053,100.0,100.0,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),Hardwood Litter,2.0,2021-MSMSS-202231006,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d629391-4b69-47bd-8d26-e94529b18c15,2021/04/10 16:19:56.053+00,2021/04/10 16:16:58.437+00
141,-119.0292,44.10661,208542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618086738490,32.0,10.0,ORJDCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/10 17:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shirttail  21039,,WF,FI,44.10991,-119.0299,20.0,1970/01/01 00:00:00+00,869a3ed5-f254-4ded-b3ee-98072c15a9fd,,0,0.0,0.0,0,0.0,0.0,,1,021039,1618332959307,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64eb6c23-aab2-4a81-9f82-94d490ce7091,2021/04/13 16:55:59.307+00,2021/04/10 20:32:18.490+00
142,-106.4061,34.6087900000001,208551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618089662737,135.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 21:19:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDERBIRD Rx SUPPORT,,RX,FI,34.60879,-106.4061,,1970/01/01 00:00:00+00,b09ab604-a4f0-45d4-a945-3eebb7c85401,,0,0.0,0.0,0,0.0,0.0,,1,000127,1618277314740,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,400bcc3e-942e-4e71-94c8-3a448a4877c2,2021/04/13 01:28:34.740+00,2021/04/10 21:21:02.737+00
143,-88.5108332999999,32.2022222,208606,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618153159777,155.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/08 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/09 01:15:00+00,2021/03/08 19:00:00+00,2021/03/09 01:15:00+00,F,Type 5 IC,Clarke County Road 420,8719 Clarke County Road 420,WF,FI,,,,1970/01/01 00:00:00+00,61042fa5-e010-4187-ad9e-879908ac2e9b,,0,,,0,,,0.0,1,2022350025,1618153326290,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022350025,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ab58064-f52e-49d2-9d91-522c8ac3e008,2021/04/11 15:02:06.290+00,2021/04/11 14:59:19.777+00
144,-93.98913,34.84054,208616,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618156409090,1580.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 15:51:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Mudd Creek,,RX,FI,34.84054,-93.98913,1580.0,1970/01/01 00:00:00+00,15b777c2-acc5-4042-a395-d7aa6ea5f386,,0,0.0,0.0,0,0.0,0.0,,1,000935,1618188642433,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000935,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96179430-69c2-4334-9ebb-32b78ed76605,2021/04/12 00:50:42.433+00,2021/04/11 15:53:29.090+00
145,-89.7472221999999,31.1075000000001,208617,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618157735120,250.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Unknown,,,,,2021/03/12 00:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:15:00+00,2021/03/12 00:30:00+00,2021/03/12 02:15:00+00,F,Type 5 IC,Abram Road,285 Abram Road,WF,FI,,,,1970/01/01 00:00:00+00,f9a2722e-320e-4083-af15-d30e855b0cf4,,0,,,0,,,0.0,1,2022430066,1618157891537,100.0,100.0,,Marion,MSMIC,28091,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022430066,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb7b8120-764d-4d6e-a434-319b7d52995e,2021/04/11 16:18:11.537+00,2021/04/11 16:15:35.120+00
146,-90.7658333,31.5805556,208622,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618159578313,125.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Isolated Torching,,,Unknown,,,,,2021/03/11 21:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:45:00+00,2021/03/11 22:00:00+00,2021/03/12 02:45:00+00,F,Type 5 IC,Veto Road,Veto Road,WF,FI,,,,1970/01/01 00:00:00+00,d13a43fa-d679-4047-aed4-70d0634a96fe,,0,,,0,,,0.0,1,2022410017,1618159778260,100.0,100.0,,Franklin,MSMIC,28037,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022410017,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7da15a79-406a-4a53-b2fa-e145bf328ad5,2021/04/11 16:49:38.260+00,2021/04/11 16:46:18.313+00
147,-81.90799,36.57228,208623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618160498373,500.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/23 20:32:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Rutter Ridge,,RX,FI,36.57228,-81.90799,500.0,1970/01/01 00:00:00+00,63c32759-7ed5-4c46-9ec9-18ce5d183335,,0,0.0,0.0,0,0.0,0.0,,1,000022,1618160498373,,,,Johnson,TNTNC,47091,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1fd4488-9857-4145-a3e9-597c17cdf2d1,2021/04/11 17:01:38.373+00,2021/04/11 17:01:38.373+00
148,-88.9369443999999,33.3936111,208625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618161335160,330.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/11 21:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,1970/01/01 00:00:00+00,07d0fcca-1ea6-4437-a15e-5327202903ac,,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d7a5450-2d79-46db-bfa0-b98be05adc6e,2021/04/11 17:18:23.613+00,2021/04/11 17:15:35.160+00
149,-95.82,39.3198,208627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618162468943,120.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 17:19:09+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 58 RX,,RX,FI,39.3198,-95.82,,1970/01/01 00:00:00+00,4224cbf9-2697-46b9-b294-f0b2a73c0fb8,,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,458fbf03-fbc9-4f48-a4c7-ca9b8ffbd7e2,2021/04/11 20:58:21.990+00,2021/04/11 17:34:28.943+00
150,-67.867562184,46.5043349410001,208639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618164608720,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Barrel,,S4320,2021/04/11 17:48:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oliver Fire,,WF,FI,,,,1970/01/01 00:00:00+00,edb14cd1-0932-482d-b4ed-62a485bf4374,1.0,0,0.0,,0,,,,1,21002264,1618925034163,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,Grass,GR1,,,,2021-MEMES-21002264,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae68fe2d-8cdd-46d0-855d-c231bd4adee8,2021/04/20 13:23:54.163+00,2021/04/11 18:10:08.720+00
151,-89.4358333,31.9002778,208644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618165442247,400.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:30:00+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,1970/01/01 00:00:00+00,249e13f2-923d-4870-bcc6-97a8206546d0,,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7240b25e-faa6-47e3-a1dd-698f83d27c60,2021/04/11 18:28:38.967+00,2021/04/11 18:24:02.247+00
152,-89.4705556,32.8558333,208648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618166484163,331.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:45:00+00,2021/03/13 19:15:00+00,2021/03/14 01:45:00+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,1970/01/01 00:00:00+00,ee6bb50e-4a4c-41ac-a553-80557393b66f,,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bdb6ebf-8b04-4550-8360-c9ca8d5ece44,2021/04/11 18:44:42.310+00,2021/04/11 18:41:24.163+00
153,-114.187,46.09479,208677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618174514073,0.1,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 20:01:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D2 - Mutual Aid - 146 Lick Creek Road,,WF,FI,45.094567,-114.190433,,1970/01/01 00:00:00+00,9b5e7b8d-4b6d-4fc0-8dbd-ab851fec8a92,,0,0.0,0.0,0,0.0,0.0,,1,000033,1618857789717,,,,Ravalli,MTBRC,30081,FS,IDSCF,,USFS,Federal,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00636837-583f-44d2-b65d-601b3fe6cd4d,2021/04/19 18:43:09.717+00,2021/04/11 20:55:14.073+00
154,-92.99142,34.92641,208733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618229409213,1347.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,1970/01/01 00:00:00+00,45f9fa1e-4572-4478-93f9-bbcc139d0fc9,,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c42ab3d5-cc78-41e8-9af4-9761713e1037,2021/04/12 18:41:20.873+00,2021/04/12 12:10:09.213+00
155,-93.67381,34.73994,208735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618231577803,3178.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:34:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,1970/01/01 00:00:00+00,506f0ea9-987c-48bf-9740-583ddfec58fb,,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,074aacd8-24d7-4b91-ae3c-e84fbae18ff3,2021/04/12 20:08:37.940+00,2021/04/12 12:46:17.803+00
156,-94.17797,34.7742000000001,208739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234037350,1080.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,1970/01/01 00:00:00+00,4c621e4f-1ead-472b-8510-fc27500302ce,,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7aaa9c5-09c1-49d5-bbf6-d4537029251d,2021/04/13 02:18:49.707+00,2021/04/12 13:27:17.350+00
157,-93.5497,35.72114,208745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618235422483,368.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,1970/01/01 00:00:00+00,1430afd0-fc02-4da5-a335-99fd71e68d1a,,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,301b8a84-9c47-4362-9f2d-55d8c13eb4c8,2021/04/12 20:51:50.730+00,2021/04/12 13:50:22.483+00
158,-112.2384,38.9389100000001,208750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237492987,850.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,1970/01/01 00:00:00+00,af10f735-6765-463f-b1f9-50043d943c82,,0,0.0,0.0,0,0.0,0.0,,1,210061,1618959492017,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf746526-3811-4a64-bbaf-6554be7d1786,2021/04/20 22:58:12.017+00,2021/04/12 14:24:52.987+00
159,-93.51944,34.60799,208751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237666317,985.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,1970/01/01 00:00:00+00,ad7a6a51-7729-4448-bcc9-49070f0cb2e6,,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08a27aa4-eb30-4a61-b5c4-28fb8a4384a1,2021/04/12 20:40:24.937+00,2021/04/12 14:27:46.317+00
160,-100.4016,41.8031300000001,208756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239370360,6700.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,1970/01/01 00:00:00+00,464bb453-547b-4e78-b783-c71f31f34cc4,,0,0.0,0.0,0,0.0,0.0,,1,210211,1618785491130,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21ace524-5f2f-460c-9845-3b015da2161e,2021/04/18 22:38:11.130+00,2021/04/12 14:56:10.360+00
161,-95.8102777999999,35.8433333,208762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618240443953,215.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Flanking,Human,,,,,2021/04/11 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 16:15:00+00,2021/04/13 17:00:00+00,2021/04/14 16:15:00+00,F,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,1970/01/01 00:00:00+00,e908cdc2-d76c-4a6f-97e2-b977c591804a,,0,,,0,,,0.0,1,400012,1618417578027,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-400012,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90cc65b9-38b3-44dc-92d6-dfc9ee60eeab,2021/04/14 16:26:18.027+00,2021/04/12 15:14:03.953+00
