,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
196,-81.19963,25.9442,206678,,DEFAULT,,,,1617300215670,2500.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/03/09 12:04:16+00,,,,,,,,,SACC,,,,,,Windmill RX,,RX,FI,25.9442,-81.19963,4642.0,,{5AE1143E-A756-4245-B737-A7B3790D00AC},,0,0.0,0.0,0,0.0,0.0,,1,000240,1617300215670,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000240,No Decision,wildcad,wildcad,,,,,,{D37AD050-C774-439D-A121-A786BCE2C726},2021/04/01 18:03:35+00,2021/04/01 18:03:35+00
197,-91.064444,37.9783330000001,206681,,DEFAULT,,,,1617300966097,438.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/30 12:27:13+00,,,,,,,,,EACC,,,,,,Berryman Block A ,,RX,FI,37.978333,-91.064444,,,{8B23BF4C-DC11-44CA-A192-9AD078A640DE},,0,0.0,0.0,0,0.0,0.0,,1,000219,1617300973190,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000219,No Decision,wildcad,wildcad,,,,,,{2C77ECF5-0FBB-49DC-ACB4-FCB85CFD2987},2021/04/01 18:16:13+00,2021/04/01 18:16:06+00
198,-90.4314899999999,36.9336900000001,206710,,DEFAULT,,,,1617306453777,618.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/01 12:20:19+00,,,,,,,,,EACC,,,,,,Wolf Hollow Rx,,RX,FI,36.93369,-90.43185,,,{4F9FDBC4-811D-40AD-A632-8105C70ED561},,0,0.0,0.0,0,0.0,0.0,,1,000230,1617306453777,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000230,No Decision,wildcad,wildcad,,,,,,{487D97E5-CB7D-4482-9C0E-26144AB8581E},2021/04/01 19:47:33+00,2021/04/01 19:47:33+00
199,-95.2278333,34.8011667000001,206722,,DEFAULT,,,,1617308952610,115.0,,ARAOC,,,,Active,Uphill Runs,Flanking,,Human,,,,,2021/04/01 15:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/01 19:30:00+00,2021/04/01 15:14:59+00,2021/04/01 19:30:00+00,I,Type 4 IC,Bear Suck Knob,"31 miles SE of McAlester, OK",WF,FI,,,,,{EC495B7F-47CB-4BEC-8727-45A2DBCDBDAD},,0,,,0,,,0.0,1,200118,1617309013943,81.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,20.0,4N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Grass and Understory),7.0,2021-OKOKS-200118,No Decision,ics209,wfdss,,,,,,{2705B273-DF33-4191-A7CD-CD427AD14537},2021/04/01 20:30:13+00,2021/04/01 20:29:12+00
200,-97.975648,26.584983,206744,,DEFAULT,,,,1617314300353,818.7,150.0,TXTIC,,,,Minimal,Smoldering,Smoldering,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 16:15:00+00,2021/04/04 00:59:59+00,2021/04/06 16:15:00+00,U,Type 4 IC,Tecolote,LINN-SAN MANUEL APPROXIMATELY 6 MILES NORTH OF 186 ALONG HIDALGO//WILLACY,WF,FI,26.584983,-97.975648,,,{AD309597-7F4B-4485-A67A-C1EC761632A1},,0,,,0,,,1.0,1,211377,1617728362503,95.0,100.0,LINN-SAN MANUEL,Hidalgo,TXTIC,48215,FWS,TXSRR,,State,Other,,,,,,,SA16,FWS,TXSRR,US-TX,,,Tall Grass (2.5 feet),Brush (2 feet),7.0,2021-TXSRR-211377,No Decision,wires,ics209,,,,,,{FB1964E4-A560-45D6-9EBE-E51822B10137},2021/04/06 16:59:22+00,2021/04/01 21:58:20+00
201,-97.974444444,26.5697222220001,206759,,DEFAULT,,,,1617314300353,150.0,150.0,TXTIC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,,,,,,,,SACC,,,,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,,{AD309597-7F4B-4485-A67A-C1EC761632A1},,0,,,0,,,1.0,1,211377,1617315874583,0.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,,,,,,{74D07E96-2252-4FE3-A7FD-169E6EC432C1},2021/04/01 22:24:34+00,2021/04/01 21:58:20+00
202,-90.9227779999999,37.7147220000001,206771,,DEFAULT,,,,1617317665263,1065.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/30 22:02:00+00,,,,,,,,,EACC,,,,,,Council Bluff Beach,,RX,FI,37.714722,-90.922778,,,{3CF20732-DA39-4BBF-9B0F-FEDCA87E29B3},,0,0.0,0.0,0,0.0,0.0,,1,000214,1617317665263,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000214,No Decision,wildcad,wildcad,,,,,,{CFD5B7AA-EB8B-434B-A8A9-ED8250D9FBBB},2021/04/01 22:54:25+00,2021/04/01 22:54:25+00
203,-91.92358,37.84461,206774,,DEFAULT,,,,1617318418920,3523.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,,,,,,,,EACC,,,,,,Kaintuck,,RX,FI,37.84461,-91.92375,,,{B85A89DA-7793-4A76-A96B-0AAB00AF0370},,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318829150,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,,,,,,{7D514A3D-A7A7-4098-AA08-B70BFA5FE2C3},2021/04/01 23:13:49+00,2021/04/01 23:06:58+00
204,-97.974444444,26.5697222220001,206775,,DEFAULT,,,,1617314300353,400.0,150.0,TXTIC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/01 21:01:54+00,Type 5 Incident,,,,,,,,SACC,,,,,,Tecolote,,WF,FI,26.56972222,-97.97444444,,,{AD309597-7F4B-4485-A67A-C1EC761632A1},,0,,,0,,,1.0,1,211377,1617318610290,75.0,,,Hidalgo,TXTIC,48215,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211377,No Decision,wires,wires,,,,,,{3FC59AE4-6B31-4CAD-8346-3958E11CDC6A},2021/04/01 23:10:10+00,2021/04/01 21:58:20+00
205,-91.92358,37.84461,206776,,DEFAULT,,,,1617318418920,3523.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/01 12:11:27+00,,,,,,,,,EACC,,,,,,Kaintuck,,RX,FI,37.84461,-91.92375,,,{B85A89DA-7793-4A76-A96B-0AAB00AF0370},,0,0.0,0.0,0,0.0,0.0,,1,000229,1617318700653,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000229,No Decision,wildcad,wildcad,,,,,,{B345BE76-5D69-482A-809C-BD53DBBBE14C},2021/04/01 23:11:40+00,2021/04/01 23:06:58+00
206,-96.12325,35.5363300000001,206822,,DEFAULT,,,,1617363295367,1600.0,1.0,ARAOC,,,,Moderate,Running,Creeping,,Human,,,NW3H,,2021/04/01 19:57:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 20:00:00+00,2021/04/04 00:00:00+00,2021/04/06 20:00:00+00,U,Type 4 IC,BLACK CALF,"19 miles NE of Okemah, OK",WF,FI,35.53633,-96.12325,1600.0,,{C1207808-320D-49DA-9C1A-6867CDC6F0F0},,0,1.0,1.0,0,0.0,0.0,0.0,1,000806,1617743377857,80.0,100.0,Okemah,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Hardwood Litter,Timber (Litter and Understory),22.0,2021-OKOMA-000806,No Decision,wildcad,ics209,,,,,,{7BE175AF-83A7-4D21-91F2-C424A3B39A21},2021/04/06 21:09:37+00,2021/04/02 11:34:55+00
207,-93.89548,34.6316,206823,,DEFAULT,,,,1617364482350,1759.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 11:39:41+00,,,,,,,,,SACC,,,,,,MO West Grapevine,,RX,FI,34.6316,-93.89548,1759.0,,{B9CABB10-AC1F-4BB5-ABA5-8DEF0E3B0CED},,0,0.0,0.0,0,0.0,0.0,,1,000807,1617408283440,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000807,No Decision,wildcad,wildcad,,,,,,{2B07D1F6-FFCB-4F06-8982-D526BF58191E},2021/04/03 00:04:43+00,2021/04/02 11:54:42+00
208,-94.79713,34.73001,206824,,DEFAULT,,,,1617365917237,1500.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 12:09:51+00,,,,,,,,,SACC,,,,,,OK Lennox N E W,,RX,FI,34.73001,-94.79713,6566.0,,{12E2A298-EAAA-41AA-A520-2430532AF9F1},,0,0.0,0.0,0,0.0,0.0,,1,000808,1617412900340,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000808,No Decision,wildcad,wildcad,,,,,,{AAFB55D4-86F6-468E-B841-9B680B3E07E0},2021/04/03 01:21:40+00,2021/04/02 12:18:37+00
209,-93.9019299999999,35.6886400000001,206825,,DEFAULT,,,,1617366769543,870.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 12:32:00+00,,,,,,,,,SACC,,,,,,BOS Ragtown,,RX,FI,35.68864,-93.90193,870.0,,{698722E9-3BF8-404A-ADC1-68F63B599455},,0,0.0,0.0,0,0.0,0.0,,1,000809,1617388945840,,,,Franklin,ARAOC,5047,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000809,No Decision,wildcad,wildcad,,,,,,{5E93F849-7A7E-41CF-B14E-A5F947F8C40C},2021/04/02 18:42:25+00,2021/04/02 12:32:49+00
210,-93.39494,34.7061200000001,206827,,DEFAULT,,,,1617368514960,1805.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:00:39+00,,,,,,,,,SACC,,,,,,JWF Red Bank Units,,RX,FI,34.70612,-93.39494,1805.0,,{5BCB5D43-64F3-4167-BC7C-B95E32FF8B48},,0,0.0,0.0,0,0.0,0.0,,1,000811,1617401492967,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000811,No Decision,wildcad,wildcad,,,,,,{B41AC9F4-C94A-47F6-B4E4-8F2A7B1A9E73},2021/04/02 22:11:32+00,2021/04/02 13:01:54+00
211,-93.03556,35.6596900000001,206828,,DEFAULT,,,,1617369017910,2321.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 12:53:53+00,,,,,,,,,SACC,,,,,,BP Rotary Ann South,,RX,FI,35.65969,-93.03556,2321.0,,{C2419572-F8B1-4A53-837F-7AA3B65B0F18},,0,0.0,0.0,0,0.0,0.0,,1,000810,1617411742037,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000810,No Decision,wildcad,wildcad,,,,,,{7A5A459C-E488-4901-A915-036E7C154C34},2021/04/03 01:02:22+00,2021/04/02 13:10:17+00
212,-92.20357,36.0467800000001,206830,,DEFAULT,,,,1617369388440,1877.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:14:38+00,,,,,,,,,SACC,,,,,,SYL Cartwright,,RX,FI,36.04678,-92.20357,1877.0,,{E97527BD-EAE2-46C0-91C0-04A55175743A},,0,0.0,0.0,0,0.0,0.0,,1,000813,1617399912943,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000813,No Decision,wildcad,wildcad,,,,,,{D28109A6-95A8-4183-8062-C59CC6A6815B},2021/04/02 21:45:12+00,2021/04/02 13:16:28+00
213,-93.60965,34.5835500000001,206836,,DEFAULT,,,,1617371698087,659.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:35:04+00,,,,,,,,,SACC,,,,,,CW Mount Ida 10,,RX,FI,34.58355,-93.60965,659.0,,{DF89739F-3985-4D72-8AF3-AE573DE8A107},,0,0.0,0.0,0,0.0,0.0,,1,000814,1617393657220,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000814,No Decision,wildcad,wildcad,,,,,,{DC800C5E-B493-4592-AE39-3E63CD2A9384},2021/04/02 20:00:57+00,2021/04/02 13:54:58+00
214,-93.33192,35.58899,206840,,DEFAULT,,,,1617372971420,1375.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:55:27+00,,,,,,,,,SACC,,,,,,PH Sally Ann,,RX,FI,35.58899,-93.33192,1637.0,,{B7FF1449-9E67-4C79-832D-2B7A3C621737},,0,0.0,0.0,0,0.0,0.0,,1,000815,1617406746720,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000815,No Decision,wildcad,wildcad,,,,,,{E1010472-2136-41D4-A6CD-1A41DEDD1504},2021/04/02 23:39:06+00,2021/04/02 14:16:11+00
215,-88.57314,37.49881,206843,,DEFAULT,,,,1617373333187,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/02 14:16:08+00,,,,,,,,,EACC,,,,,,Ramsey Branch RX,,RX,FI,37.49881,-88.57314,80.0,,{1E50DECA-A9F9-4FCC-9A26-A032A0D26A8E},,0,0.0,0.0,0,0.0,0.0,,1,210233,1617814028337,,,,Pope,ILILC,17151,FS,ILSHF,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210233,No Decision,wildcad,wildcad,,,,,,{09E47907-44A7-478E-B7E5-A73B4EA41C02},2021/04/07 16:47:08+00,2021/04/02 14:22:13+00
216,-80.42677,26.5639100000001,206845,,DEFAULT,,,,1617373751033,9000.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/02 14:25:09+00,,,,,,,,,SACC,,,,,,LOX Rx,,RX,FI,26.48063,-80.33992,9000.0,,{BB6980E6-05CF-4991-B5EC-825AD723AC6A},,0,0.0,0.0,0,0.0,0.0,,1,000327,1617487215813,,,,Palm Beach,FLFIC,12099,,,,,,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000327,No Decision,wildcad,wildcad,,,,,,{88B8B4C4-9CEC-4B43-ADA3-543D7AE97EB5},2021/04/03 22:00:15+00,2021/04/02 14:29:11+00
217,-94.14082,34.74908,206847,,DEFAULT,,,,1617374125103,3836.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 14:31:21+00,,,,,,,,,SACC,,,,,,PCS Shamshire,,RX,FI,34.74914,-94.1409,3836.0,,{BFCFBB88-B05E-4341-814F-1E371F057254},,0,0.0,0.0,0,0.0,0.0,,1,000816,1617407080880,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000816,No Decision,wildcad,wildcad,,,,,,{29E18221-415F-46A1-945B-6DEE1E49B6D2},2021/04/02 23:44:40+00,2021/04/02 14:35:25+00
218,-112.8508,46.84997,206853,,DEFAULT,,,,1617375146117,650.0,1.0,MTHDC,,,,,,,,Unknown,,,,,2021/04/02 14:32:54+00,,,,,,,,,NRCC,,,,,,Helmville - 2 RX,,RX,FI,46.84997,-112.8508,,,{E7347C4B-A9A8-4004-8961-43C8B5C77BA3},,0,0.0,0.0,0,0.0,0.0,,1,000067,1617657456750,,,,Powell,MTHDC,30077,FS,MTHLF,,,,,,,,,,NR07,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000067,No Decision,wildcad,wildcad,,,,,,{6732CAD2-2A6D-49F9-8AFD-A85C964B7730},2021/04/05 21:17:36+00,2021/04/02 14:52:26+00
219,-100.5809,44.43724,206863,,DEFAULT,,,,1617377761200,1.8,1.0,SDGPC,,,,,,,,Unknown,Utilities,,NW34,,2021/04/02 15:04:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Draw CA,,WF,FI,44.45477,-100.3766,,,{400DFA45-2AAC-4047-B918-47AD32472D5D},,0,1.0,0.0,0,0.0,0.0,,1,210182,1617739460493,,,,Stanley,SDGPC,46117,,,,Private,Private,,,,,,,RM53,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210182,No Decision,wildcad,wildcad,,,,,,{28C609CD-E286-4CED-8B8F-24C35527C391},2021/04/06 20:04:20+00,2021/04/02 15:36:01+00
220,-118.5465,39.5239,206865,,DEFAULT,,,,1617378230263,20.0,20.0,NVSFC,,,,,,,,Unknown,,,NW3Z,,2021/04/01 22:57:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Kent,,WF,FI,39.5239,-118.5465,,,{289ADCBC-2F2D-40D5-A8F4-5D4FD390B647},,0,1.0,0.0,0,0.0,0.0,,1,030109,1617378405340,,,,Churchill,NVSFC,32001,,,,Private,Private,,,,,,,GB13,C&L,NVCHUX,US-NV,,,,,,2021-NVCHUX-030109,No Decision,wildcad,firecode,,,,,,{1C55C4B7-F35B-412D-9482-35DBBCF21CAB},2021/04/02 15:46:45+00,2021/04/02 15:43:50+00
221,-103.1958,47.64698,206867,,DEFAULT,,,,1617378870640,800.0,800.0,NDNDC,,,,Minimal,Smoldering,Creeping,Running,Unknown,,,NW31,,2021/04/01 23:06:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NRCC,2021/04/05 00:59:59+00,2021/04/05 00:45:00+00,2021/04/05 00:59:59+00,F,Type 4 IC,Spring Creek,5 miles ENE of Theodore Roosevelt NP,WF,FI,47.64675,-103.196,800.0,,{F94B10B6-F26A-4796-B869-9A2D781E966E},,0,1.0,0.0,0,0.0,0.0,0.0,1,210058,1617744983620,100.0,100.0,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-NDNDS-210058,No Decision,wildcad,wildcad,,,,,,{4E8FCECA-D786-4F1A-86E6-67FF3410CDEB},2021/04/06 21:36:23+00,2021/04/02 15:54:30+00
222,-113.4368,32.91389,206910,,DEFAULT,2125.7777,,,1617392786640,2130.0,1.0,AZPDC,,,,Minimal,,,,Unknown,,,NW4L,,2021/04/02 14:08:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/04/07 20:45:00+00,2021/04/07 12:59:59+00,2021/04/07 20:45:00+00,U,Type 4 IC,Gila,"60 miles east of Yuma, north of Dateland, AZ.",WF,FI,32.9105,-113.4434,,,{9B161890-5954-4C52-A5BD-796FA815D948},,0,1.0,0.0,0,0.0,1.0,0.0,1,000220,1617829658957,60.0,100.0,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,Chaparral (6 feet),Short Grass (1 foot),13.0,2021-AZCRD-000220,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/04 22:38:48+00,{C4B2C720-0160-4198-845A-709A2994E156},2021/04/07 21:07:38+00,2021/04/02 19:46:26+00
223,-114.1954,46.1988000000001,206912,,DEFAULT,,,,1617392844110,0.4,1.0,MTBRC,,,,,,,,Human,Debris/Open Burning,,,,2021/04/02 19:00:58+00,,,,,,,,,NRCC,,,,,,CFS2104-0204,,WF,FI,46.19921,-114.1954,,,{7A39C4EB-A959-49E5-8530-A5091F2136D3},,0,0.0,0.0,0,0.0,0.0,,1,000020,1617643673593,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000020,No Decision,wildcad,INFORM_Inspector,,,,,,{09A7F59F-B60A-4B02-8ADE-B10E731168B0},2021/04/05 17:27:53+00,2021/04/02 19:47:24+00
224,-118.34335,33.93096,206935,,DEFAULT,,,,1617397483947,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/02 20:52:09+00,,,,,,,,,OSCC,,,,,,LAC-100574,,WF,FI,33.93096,-118.34335,,,{1C23CF65-47EC-4ECA-897E-E7EE204E90D4},,0,,,0,,,,1,100574,1617853116370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-100574,No Decision,lacocad,wfdss,,,,,,{A75D9545-2F3E-4E4B-91F2-6A90CA8A9971},2021/04/08 03:38:36+00,2021/04/02 21:04:43+00
225,-100.928611111,45.776944444,206981,,DEFAULT,,,,1617400537273,110.8,110.8,SDGPC,,,,,,,,Human,Equipment,Farming Equipment,NW42,,2021/04/02 18:51:00+00,,,,,,,,,RMCC,,,,,,112th St. West #2,,WF,FI,,,,2021/04/02 18:55:00+00,{548261C7-CC2C-43FE-955B-7EA8E2806010},,0,,,0,,0.0,,1,000018,1617400629480,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR2,,,,2021-NDSRA-000018,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{91492057-0E8B-48A2-987D-DD1EDB22D170},2021/04/02 21:57:09+00,2021/04/02 21:55:37+00
226,-94.6059,47.386216667,206982,,DEFAULT,,,,1617400799433,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/04/02 21:08:59+00,,,,,,,,,EACC,,,,,,Waboose,,WF,FI,,,,,{158A8265-551C-4E63-8BBB-82E06DD98404},,0,,,0,,,,1,111019,1617633738950,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111019,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{9DA155E6-9832-4801-B0EF-4E3260C6C369},2021/04/05 14:42:18+00,2021/04/02 21:59:59+00
227,-90.4611,36.9006000000001,206994,,DEFAULT,,,,1617402729833,70.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:55:11+00,,,,,,,,,EACC,,,,,,Hockinberry Hollow ,,RX,FI,36.9006,-90.4611,,,{F89B2838-4321-4296-894C-B2FA8F8B63B6},,0,0.0,0.0,0,0.0,0.0,,1,000242,1617402729833,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000242,No Decision,wildcad,wildcad,,,,,,{5A295E69-D42A-43EC-B001-D21548717CA9},2021/04/02 22:32:09+00,2021/04/02 22:32:09+00
228,-90.6181,37.0047000000001,206995,,DEFAULT,,,,1617402865920,149.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:54:33+00,,,,,,,,,EACC,,,,,,Adams Tract ,,RX,FI,37.0047,-90.6181,,,{B454B426-0A63-49F1-A854-C22AC5C149E5},,0,0.0,0.0,0,0.0,0.0,,1,000241,1617402865920,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000241,No Decision,wildcad,wildcad,,,,,,{C0EFA057-CD4E-4C52-AF11-643BBD51731D},2021/04/02 22:34:25+00,2021/04/02 22:34:25+00
229,-91.0642999999999,37.97828,207014,,DEFAULT,,,,1617406174443,1259.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:47:26+00,,,,,,,,,EACC,,,,,,Berryman Block B and C,,RX,FI,37.944,-91.069,0.1,,{0FD9A90C-5FEC-4297-B84C-080D74A65337},,0,0.0,0.0,0,0.0,0.0,,1,000239,1617455832617,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000239,No Decision,wildcad,wildcad,,,,,,{409E1470-DB6B-473E-9308-9CA3ABFFAE42},2021/04/03 13:17:12+00,2021/04/02 23:29:34+00
230,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,,,1617408101390,112.0,112.0,MTBZC,,,,,,,,Unknown,,,,,2021/04/02 23:11:20+00,,,,,,,P1,111.0,NRCC,,,,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,,{39C63D93-D25D-4FC4-9D74-945417E64BDC},,0,1.0,0.0,0,0.0,0.0,,1,000030,1617638540887,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,wildcad,,,,,,{011BFED5-DCF4-42F5-87CE-6FE8BCC74DC5},2021/04/05 16:02:20+00,2021/04/03 00:01:41+00
231,-118.0085,48.58921,207020,,DEFAULT,,,,1617408122487,28.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/02 22:15:27+00,,,,,,,,,NWCC,,,,,,CALVARY,,WF,FI,48.59359,-117.9991,,,{22F5CB4F-5149-41A8-B88D-6F096140B50D},,0,0.0,0.0,0,0.0,0.0,,1,001220,1617467282670,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,,,,,,2021-WASTCN-001220,No Decision,wildcad,wildcad,,,,,,{22BC973C-3644-462C-95BB-1C7082A4C31D},2021/04/03 16:28:02+00,2021/04/03 00:02:02+00
