,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
173,-98.9025,47.9838888890001,212679,,DEFAULT,,,,1620404092317,,,NDNDC,,,,,,,,,,,N0EM,,2021/05/07 02:00:00+00,,,,,,,,,NRCC,,,,,,LEAFY,,WF,FI,,,,,78c4c25e-a288-4490-bfb8-3a66e77d106a,,0,1.0,0.0,0,0.0,0.0,,1,000252,1620404092317,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000252,No Decision,firecode,firecode,,,,,,105bab2e-8cde-411b-8f6c-0b0a1b26c9fe,2021/05/07 16:14:52.317+00,2021/05/07 16:14:52.317+00
174,-121.581,39.8785,212682,,DEFAULT,,,,1620404755417,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/07 16:25:31+00,,,,,,,,,ONCC,,,,,,COUTOLENC,,WF,FI,39.8785,-121.581,,,26d68da6-e73e-4255-b040-a5e809088cf3,,0,,,0,,,,1,005779,1620407026267,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-005779,No Decision,cfcad,cfcad,,,,,,d917f75b-6db1-42c5-942f-c7149a4fbce4,2021/05/07 17:03:46.267+00,2021/05/07 16:25:55.417+00
175,-122.216628,37.168372,212685,,DEFAULT,,,,1620405586040,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/07 16:39:23+00,,,,,,,,,ONCC,,,,,,LODGE,,WF,FI,37.168372,-122.216628,,,67b33761-c622-4ae2-8974-d6be1ddfcc51,,0,,,0,,,,1,002845,1620470831533,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002845,No Decision,cfcad,cfcad,,,,,,d7d9ad54-79f8-4d3c-b403-8182c047c834,2021/05/08 10:47:11.533+00,2021/05/07 16:39:46.040+00
176,-109.7816,48.5479500000001,212693,,DEFAULT,,,,1620407489123,0.5,0.5,MTLEC,,,,,,,,Undetermined,,,N0ET,,2021/05/06 14:00:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG12-106,,WF,FI,48.54795,-109.7816,0.5,,2547e0eb-c50c-4240-a096-72c1ec982e29,,0,1.0,0.0,0,0.0,0.0,,1,000106,1620407623267,,,,Hill,MTLEC,30041,,,,Private,Private,,,,,,,NR13,C&L,MTLG12,US-MT,,,,,,2021-MTLG12-000106,No Decision,wildcad,firecode,,,,,,d714276f-969b-4672-a020-eeeb44e1bb29,2021/05/07 17:13:43.267+00,2021/05/07 17:11:29.123+00
177,-118.23022,33.9859200000001,212699,,DEFAULT,,,,1620409431400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 17:40:54+00,,,,,,,,,OSCC,,,,,,LAC-138635,,WF,FI,33.99071,-118.23023,,,fb9b20a7-5111-4f21-88da-f93b25d65c55,,0,,,0,,,,1,138635,1620409731033,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138635,No Decision,lacocad,lacocad,,,,,,12e4e7d8-6c75-4901-a1d3-b01d88fc8c89,2021/05/07 17:48:51.033+00,2021/05/07 17:43:51.400+00
178,-106.4585,38.0924600000001,212702,,DEFAULT,,,,1620409695020,1.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,,,,,,,,RMCC,,,,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,,7c7fa124-6c34-4652-882f-c407ceca0596,,0,0.0,0.0,0,0.0,0.0,,1,000458,1620411153203,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,,,,,,73fa54fd-e4b3-416b-926d-1c669ea8a269,2021/05/07 18:12:33.203+00,2021/05/07 17:48:15.020+00
179,-95.788611111,46.959722222,212704,,DEFAULT,,,,1620410042760,,,MNMNCC,,,,,,,,,,,N0EW,,2021/05/07 17:41:00+00,,,,,,,,,EACC,,,,,,HIGHWAY 26 FIRE,,WF,FI,,,,,e5b13102-4223-410e-86d8-71bd16f5fa57,,0,0.0,0.0,0,0.0,0.0,,1,000006,1620410042760,,,,Becker,MNMNCC,27005,,,,Private,Private,,,,,,,EA01,FWS,MNDLR,US-MN,,,,,,2021-MNDLR-000006,No Decision,firecode,firecode,,,,,,e4b532de-ffa4-40e6-9b24-25cfc03908e4,2021/05/07 17:54:02.760+00,2021/05/07 17:54:02.760+00
180,-114.511,47.14871,212710,,DEFAULT,,,,1620410776810,117.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/04 19:36:16+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 49/64,,RX,FI,47.14871,-114.511,,,55b8f659-d649-45bc-9d2c-0490b023bf5d,,0,0.0,0.0,0,0.0,0.0,,1,000326,1620410779257,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000326,No Decision,wildcad,wildcad,,,,,,a1af3836-25e2-4bc7-a488-1737fa1312b6,2021/05/07 18:06:19.257+00,2021/05/07 18:06:16.810+00
181,-114.4201,47.1349700000001,212711,,DEFAULT,,,,1620410801483,140.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/29 15:30:36+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 115,,RX,FI,47.13497,-114.4201,,,a2c65937-8dd8-4cbd-ba12-02c323f41c61,,0,0.0,0.0,0,0.0,0.0,,1,000292,1620410815323,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000292,No Decision,wildcad,wildcad,,,,,,84ef4a6f-aa8a-4ae2-b6d9-f99beb72332a,2021/05/07 18:06:55.323+00,2021/05/07 18:06:41.483+00
182,-110.636667,35.875278,212713,,DEFAULT,,,,1620411034460,,,AZHOAC,,,,,,,,,,,N0E0,,2021/05/07 07:23:00+00,,,,,,,,,SWCC,,,,,,EAST ORAIBI,,WF,FI,,,,,fb112841-4fd1-4efb-a567-ff99335ae4a2,,0,1.0,0.0,0,0.0,0.0,,1,000032,1620495015990,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000032,No Decision,firecode,IROC,,,,,,937a24ad-03e9-45c8-b2bd-f11bc634154c,2021/05/08 17:30:15.990+00,2021/05/07 18:10:34.460+00
183,-111.9334,45.8302,212719,,DEFAULT,,,,1620413594837,0.5,0.1,MTDDC,,,,,,,,Human,,,,,2021/05/06 19:30:00+00,,,,,,,,,NRCC,,,,,,LG25 6111,,WF,FI,45.8302,-111.9334,0.5,,105383e6-dc59-4e50-913d-cc7c289dee24,,0,1.0,0.0,0,0.0,0.0,,1,006111,1620413594837,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006111,No Decision,wildcad,wildcad,,,,,,11634d8c-92dc-447f-aef6-b241c3ba06bf,2021/05/07 18:53:14.837+00,2021/05/07 18:53:14.837+00
184,-118.15156,34.0341500000001,212722,,DEFAULT,,,,1620413869863,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 18:55:02+00,,,,,,,,,OSCC,,,,,,LAC-138701,,WF,FI,34.03415,-118.15156,,,2c104cff-f4a0-4279-9bfc-a3b2e4c2574d,,0,,,0,,,,1,138701,1620413869863,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138701,No Decision,lacocad,lacocad,,,,,,f9932ae7-b0b3-4022-9881-1284b71bda80,2021/05/07 18:57:49.863+00,2021/05/07 18:57:49.863+00
185,-111.6309,44.70021,212723,,DEFAULT,,,,1620413965347,50.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/03 14:31:34+00,,,,,,,,,NRCC,,,,,,RX Elk Lake,,RX,FI,44.6819,-111.6132,50.0,,d8645d1f-e784-452c-8d47-4f5d0abc1ec8,,0,1.0,0.0,0,0.0,0.0,,1,006101,1620413968073,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006101,No Decision,wildcad,wildcad,,,,,,69cb1c98-d9a8-481d-b07d-ac15ecdf787b,2021/05/07 18:59:28.073+00,2021/05/07 18:59:25.347+00
186,-122.214667,37.183117,212724,,DEFAULT,,,,1620414064720,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/07 19:00:34+00,,,,,,,,,ONCC,,,,,,SKY,,WF,FI,37.183117,-122.214667,,,15bb69c9-9be8-44ad-a237-80131ea2a0bb,,0,,,0,,,,1,002851,1620437704213,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002851,No Decision,cfcad,cfcad,,,,,,2f4da82f-967a-4d77-980f-d3472c498fd5,2021/05/08 01:35:04.213+00,2021/05/07 19:01:04.720+00
187,-118.29189,33.93339,212725,,DEFAULT,,,,1620414169060,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 18:59:57+00,,,,,,,,,OSCC,,,,,,LAC-138705,,WF,FI,33.93339,-118.29189,,,b30886bb-6bf2-4cf0-977d-0c0f00599e8b,,0,,,0,,,,1,138705,1620414169060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138705,No Decision,lacocad,lacocad,,,,,,d4b555be-1a8f-42c3-8727-218692fe591b,2021/05/07 19:02:49.060+00,2021/05/07 19:02:49.060+00
188,-117.108494,33.8397660000001,212727,,DEFAULT,,,,1620414281797,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/07 18:26:00+00,,,,,,,,,OSCC,,,,,,HANSEN,,WF,FI,33.839766,-117.108494,,,ceebaa6b-3840-4afe-a21e-6f2d1aed57a9,,0,0.0,0.0,0,0.0,0.0,,1,060509,1620414339187,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-060509,No Decision,cfcad,cfcad,,,,,,8301a5ba-a22a-46b1-9674-b7b8151b2312,2021/05/07 19:05:39.187+00,2021/05/07 19:04:41.797+00
189,-98.521111111,43.144722222,212728,,DEFAULT,,,,1620414524123,,,SDGPC,,,,,,,,,,,N0E5,,2021/04/02 00:22:00+00,,,,,,,,,RMCC,,,,,,LA HOUSING FIRE,,WF,FI,,,,,57dc059a-f763-47ca-870e-85cff1df63e8,,0,0.0,1.0,0,1.0,0.0,,1,000011,1620414524123,,,,Charles Mix,SDGPC,46023,BIA,SDYAA,,BIA,Federal,,,,,,,RM57,BIA,SDYAA,US-SD,,,,,,2021-SDYAA-000011,No Decision,firecode,firecode,,,,,,6a56adda-a349-4039-99d6-104a5abd0dfe,2021/05/07 19:08:44.123+00,2021/05/07 19:08:44.123+00
190,-120.622535,38.3459040000001,212731,,DEFAULT,,,,1620415617817,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/07 19:26:32+00,,,,,,,,,OSCC,,,,,,DIAMOND,,WF,FI,38.345904,-120.622535,,,6008ff6b-4e1b-4df4-9f03-d75c09d01b6c,,0,,,0,,,,1,005734,1620416145347,,,,Calaveras,CATCCC,6009,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005734,No Decision,cfcad,cfcad,,,,,,07b731bf-e00b-4f56-b4c4-1e3e9891dc2b,2021/05/07 19:35:45.347+00,2021/05/07 19:26:57.817+00
191,-118.18697,33.90015,212733,,DEFAULT,,,,1620416093440,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 19:32:38+00,,,,,,,,,OSCC,,,,,,LAC-138737,,WF,FI,33.90015,-118.18697,,,a0d87ea4-a2b4-45b8-a4a9-b77d802b400c,,0,,,0,,,,1,138737,1620416093440,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138737,No Decision,lacocad,lacocad,,,,,,f4cd293d-697d-4c5d-bccd-f7b622c3a127,2021/05/07 19:34:53.440+00,2021/05/07 19:34:53.440+00
192,-107.9918,34.96482,212737,,DEFAULT,,,,1620417512117,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,,,,,,,,SWCC,,,,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,,,3902050e-945b-440e-9a43-d48c8169921c,,0,0.0,0.0,0,0.0,0.0,,1,000171,1620417512117,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,,,,,,f03ce71d-7fc0-4f7a-8e3d-6eb0549a5ff0,2021/05/07 19:58:32.117+00,2021/05/07 19:58:32.117+00
193,-110.748,33.4486400000001,212738,,DEFAULT,5516.2025,,,1620417628180,441.0,5.0,AZADC,,,,Moderate,Backing,Flanking,Group Torching,Undetermined,,,N0E8,,2021/05/07 18:36:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/09 23:25:00+00,2021/05/09 01:00:00+00,2021/05/09 23:25:00+00,U,Type 3 Team,COPPER CANYON,"4 Miles NE of Globe, AZ",WF,FI,33.435,-110.756,1300.0,,d0294287-d669-48e1-892b-8d0e732a7a5a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000546,1620639681940,35.0,100.0,"Globe, AZ",Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),145.0,2021-AZA4S-000546,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/09 01:44:25+00,0d685de6-3013-4d99-b219-b2d133cd217f,2021/05/10 09:41:21.940+00,2021/05/07 20:00:28.180+00
194,-117.8134,47.5125200000001,212742,,DEFAULT,,,,1620418374690,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 19:49:10+00,,,,,,,,,NWCC,,,,,,TUCKER,,WF,FI,47.51186,-117.8162,0.1,,d5dba8dd-6069-4ae8-a8ec-c15cfb884b01,,0,0.0,0.0,0,0.0,0.0,,1,001517,1620418376590,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001517,No Decision,wildcad,wildcad,,,,,,433149ea-2fec-48af-b7a9-faafebf04f8e,2021/05/07 20:12:56.590+00,2021/05/07 20:12:54.690+00
195,-121.130717,40.622917,212745,,DEFAULT,,,,1620418688890,,0.1,CASIFC,,,,,,,,Undetermined,,,N0FE,,2021/05/07 19:24:51+00,,,,,,,PN,1522.0,ONCC,,,,,,LODGE,,WF,FI,40.622917,-121.130717,,,028d1584-5ec8-46fc-8709-820ef79cfd35,,0,1.0,0.0,0,0.0,0.0,,1,002298,1620419723407,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002298,No Decision,cfcad,firecode,,,,,,2e33c201-97c4-4071-aa22-6b579a5bae19,2021/05/07 20:35:23.407+00,2021/05/07 20:18:08.890+00
196,-117.15148,33.3358840000001,212746,,DEFAULT,,,,1620419200940,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/07 20:26:08+00,,,,,,,,,OSCC,,,,,,WIRES ARCING,,WF,FI,33.335884,-117.15148,,,2892dd54-1260-44ae-9d87-076f5ea745d1,,0,,,0,,,,1,008404,1620426216717,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008404,No Decision,cfcad,cfcad,,,,,,68beb054-3f13-4b03-b9d8-eae52c8568a1,2021/05/07 22:23:36.717+00,2021/05/07 20:26:40.940+00
197,-122.416117,40.431183,212749,,DEFAULT,,,,1620420136107,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/07 20:41:52+00,,,,,,,,,ONCC,,,,,,BRIGHT,,WF,FI,40.431183,-122.416117,,,91cfa8b8-338b-4e40-b03d-1daa72de8f66,,0,,,0,,,,1,004467,1620440549423,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004467,No Decision,cfcad,cfcad,,,,,,a68065b0-94ff-403b-85ea-539bb5c9abb1,2021/05/08 02:22:29.423+00,2021/05/07 20:42:16.107+00
198,-95.0211,47.8777000000001,212752,,DEFAULT,,,,1620420401610,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/07 20:45:32+00,,,,,,,,,EACC,,,,,,16,,WF,FI,47.8777,-95.0211,,,714da992-60fb-4a66-9a1f-591e633280b3,,0,0.0,0.0,0,0.0,0.0,,1,000261,1620420401610,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000261,No Decision,wildcad,wildcad,,,,,,837dd7a2-479c-48d3-87da-a2d2231c9921,2021/05/07 20:46:41.610+00,2021/05/07 20:46:41.610+00
199,-121.057483,37.060845,212755,,DEFAULT,,,,1620422038080,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/07 21:13:25+00,,,,,,,,,OSCC,,,,,,BASALT,,WF,FI,37.060845,-121.057483,,,239c25a3-c2d8-40a8-bc44-1a07c02b14c8,,0,,,0,,,,1,009304,1620422063973,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009304,No Decision,cfcad,cfcad,,,,,,5c7c8589-b6f5-42dc-bf2a-dc14ec6db47b,2021/05/07 21:14:23.973+00,2021/05/07 21:13:58.080+00
200,-118.04061,34.0806400000001,212756,,DEFAULT,,,,1620422090330,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 21:12:24+00,,,,,,,,,OSCC,,,,,,LAC-138823,,WF,FI,34.08064,-118.04061,,,74986ff0-c456-4672-8d11-dfbce4cd6664,,0,,,0,,,,1,138823,1620422090330,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138823,No Decision,lacocad,lacocad,,,,,,9caae975-485b-48b5-a51d-767bd5ad2367,2021/05/07 21:14:50.330+00,2021/05/07 21:14:50.330+00
201,-117.6095,47.67567,212757,,DEFAULT,,,,1620422690677,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 20:02:44+00,,,,,,,,,NWCC,,,,,,SAME AS 1488,,WF,FI,47.67907,-117.6252,0.1,,6ee317d1-d2a8-4e74-8d2f-d48d1374159c,,0,0.0,0.0,0,0.0,0.0,,1,001518,1620425323990,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001518,No Decision,wildcad,wildcad,,,,,,9724d02d-67b1-4305-bb4c-ba4587a56a1b,2021/05/07 22:08:43.990+00,2021/05/07 21:24:50.677+00
202,-118.07604,34.57097,212759,,DEFAULT,,,,1620422875757,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 21:24:40+00,,,,,,,,,OSCC,,,,,,LAC-138834,,WF,FI,34.57097,-118.07604,,,1090d8fe-83b0-471f-b743-297052ed5918,,0,,,0,,,,1,138834,1620422875757,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-138834,No Decision,lacocad,lacocad,,,,,,d7e73875-e0d5-4a29-af31-0a36760840ec,2021/05/07 21:27:55.757+00,2021/05/07 21:27:55.757+00
203,-111.6634,33.63025,212760,,DEFAULT,,,,1620423163567,60.0,0.1,AZPHC,,,,,,,,Human,,,N0FH,,2021/05/07 20:07:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Verde,,WF,FI,33.74784,-111.5911,,,07cfb741-0a0e-42de-b4fc-733653fcd55d,,0,1.0,0.0,0,0.0,1.0,,1,000761,1620578538970,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,,,,,,957ab4af-28eb-4810-850e-5fd449501644,2021/05/09 16:42:18.970+00,2021/05/07 21:32:43.567+00
204,-121.045502,39.1531580000001,212768,,DEFAULT,,,,1620426112363,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/07 22:21:23+00,,,,,,,,,ONCC,,,,,,FALLING,,WF,FI,39.153158,-121.045502,,,993bce32-6e71-4622-b537-27e7f31a45c5,,0,,,0,,,,1,011432,1620426217357,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011432,No Decision,cfcad,cfcad,,,,,,71c3d663-2b65-40f9-a9d3-0a93daeb8913,2021/05/07 22:23:37.357+00,2021/05/07 22:21:52.363+00
205,-114.981611,41.124778,212769,,DEFAULT,,,,1620426338620,2.74,1.0,NVEIC,,,,,,,,Undetermined,,,N0FN,,2021/05/07 18:38:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Alazon,,WF,FI,41.124778,-114.981611,2.74,,7e202cc2-c5a3-4de1-bf2c-59629070fdf3,,0,1.0,0.0,0,0.0,0.0,,1,010050,1620428035237,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB18,DVF,NVNNS,US-NV,,,,,,2021-NVNNS-010050,No Decision,wildcad,wildcad,,,,,,70032913-59e3-45b1-b5e8-7b4f72edd494,2021/05/07 22:53:55.237+00,2021/05/07 22:25:38.620+00
206,-121.715939,39.642273,212771,,DEFAULT,,,,1620427053850,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/07 22:33:43+00,,,,,,,,,ONCC,,,,,,DURHAM,,WF,FI,39.642273,-121.715939,,,068ee98c-87b4-4ba8-8ad5-623c2b1f4496,,0,,,0,,,,1,005793,1620427054867,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005793,No Decision,cfcad,cfcad,,,,,,b288a314-515a-495b-ad61-a74576a767ee,2021/05/07 22:37:34.867+00,2021/05/07 22:37:33.850+00
207,-95.0222999999999,47.8742,212773,,DEFAULT,,,,1620427392990,0.2,0.2,MNRLA,,,,,,,,Undetermined,,,N0FP,,2021/05/07 22:37:00+00,,,,,,,,,EACC,,,,,,RL 225,,WF,FI,47.8742,-95.0223,,,afa3a2bb-78e1-46ec-bf85-f6e93ded0f9d,,0,0.0,0.0,0,0.0,0.0,,1,000262,1620427401820,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000262,No Decision,wildcad,firecode,,,,,,9573b35b-31e4-4617-a958-b38069f1bd2c,2021/05/07 22:43:21.820+00,2021/05/07 22:43:12.990+00
208,-123.6847222,41.0730556,212775,,DEFAULT,,,,1620428557257,,,CAHIAC,,,,,,,,,,,N0FU,,2021/05/06 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TRIMBLE,,WF,FI,,,,,8253824f-fdde-4ed1-9444-20393ae15b50,,0,1.0,,0,,,,1,000035,1620428897093,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000035,No Decision,IROC,IROC,,,,,,78e251bc-8795-44d2-97cf-0cd21633d777,2021/05/07 23:08:17.093+00,2021/05/07 23:02:37.257+00
209,-116.862611,33.7376360000001,212776,,DEFAULT,,,,1620428782380,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/07 23:05:19+00,,,,,,,,,OSCC,,,,,,MARSHALL,,WF,FI,33.737636,-116.862611,,,92cae297-4c60-4592-8277-93aeaaf0256c,,0,,,0,,,,1,060643,1620428785580,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-060643,No Decision,cfcad,cfcad,,,,,,680184f8-52d2-42de-81b8-30187ffc9426,2021/05/07 23:06:25.580+00,2021/05/07 23:06:22.380+00
210,-117.97374,34.1323,212777,,DEFAULT,,,,1620428809743,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:04:32+00,,,,,,,,,OSCC,,,,,,LAC-138952,,WF,FI,34.1323,-117.97374,,,19884836-c40a-4761-98ce-b5108f3fbc23,,0,,,0,,,,1,138952,1620428809743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138952,No Decision,lacocad,lacocad,,,,,,2e63e0c5-16f3-401a-9f71-1271b4432c88,2021/05/07 23:06:49.743+00,2021/05/07 23:06:49.743+00
