,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
88,-96.084166667,48.229833333,210850,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619395620297,140.0,140.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/25 21:55:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Elm Lake,,WF,FI,,,,1970/01/01 00:00:00+00,ca8e01e5-d183-4ea4-81a7-91104b831b4c,,0,,,0,,,,1,121110,1619395620297,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fdc836e-f89c-42fe-824b-9ccaacc79b16,2021/04/26 00:07:00.297+00,2021/04/26 00:07:00.297+00
89,-93.0295399999999,31.4786100000001,210879,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619444020180,3773.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 13:30:46+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-43/44,,RX,FI,31.47861,-93.02954,,1970/01/01 00:00:00+00,4ddd658d-a6a9-4d27-8c6a-0546923b12ea,,0,0.0,0.0,0,0.0,0.0,,1,000090,1619804425897,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b075dced-6596-46b1-ae87-7261cb00bf22,2021/04/30 17:40:25.897+00,2021/04/26 13:33:40.180+00
90,-88.90717,30.91225,210890,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619446960363,232.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7203 EAST,,RX,FI,30.91225,-88.90717,,1970/01/01 00:00:00+00,87d602d8-47ac-4158-b288-f48fbf7299aa,,0,0.0,0.0,0,0.0,0.0,,1,000255,1619473022407,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000255,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e45eba1b-f013-41d4-8125-7732e2afe6fd,2021/04/26 21:37:02.407+00,2021/04/26 14:22:40.363+00
91,-89.1874999999999,34.6547400000001,210896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619449986600,383.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 13:57:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 57/58,,RX,FI,34.65474,-89.1875,,1970/01/01 00:00:00+00,81594a52-60c0-4845-8ac8-9387b8a7d1fb,,0,0.0,0.0,0,0.0,0.0,,1,000254,1619471503390,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000254,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30f87e6f-67c5-49fa-95dd-b4b5ee6c892a,2021/04/26 21:11:43.390+00,2021/04/26 15:13:06.600+00
92,-90.73363,31.7371,210899,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619450139830,560.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 14:21:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB2,,RX,FI,31.7371,-90.73363,,1970/01/01 00:00:00+00,37f6079d-ae0e-495d-bd22-10a41eb0f53c,,0,0.0,0.0,0,0.0,0.0,,1,000256,1619473541923,,,,Copiah,MSMIC,28029,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3950bf18-7533-47c5-a94a-dbc35fbb0392,2021/04/26 21:45:41.923+00,2021/04/26 15:15:39.830+00
93,-105.8708,33.40205,210913,,ICS209,7120.3941,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619453020763,7033.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/05/06 22:00:00+00,2021/05/05 22:00:00+00,2021/05/06 22:00:00+00,U,Type 3 Team,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,1970/01/01 00:00:00+00,2ef73f92-8dfc-4533-97c3-b0456450c73e,,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1620340105033,40.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),74.0,2021-NMLNF-000130,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/05 21:04:35+00,3218b567-d801-4f59-aebc-bd74739d392a,2021/05/06 22:28:25.033+00,2021/04/26 16:03:40.763+00
94,-102.807502231,43.1026907230001,210928,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619459880063,0.2,,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,NZN8,,2021/04/26 17:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sauzer,,WF,FI,,,,1970/01/01 00:00:00+00,6ebe4f03-fe23-4cb6-87f2-9219baa4a39e,1.0,0,1.0,,0,,0.0,,1,000032,1620322213227,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,,SD-PRA,US-SD,,,,,,2021-SD-PRA-000032,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ada8c41-1071-40d2-9335-d5d62e8e990b,2021/05/06 17:30:13.227+00,2021/04/26 17:58:00.063+00
95,-91.8313899999999,47.7691,210933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619462629383,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 20:01:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KANGAS RX,,RX,FI,47.7691,-91.83139,576.0,1970/01/01 00:00:00+00,7d24bd7f-502d-410d-88cc-a822e825b81d,,0,1.0,0.0,0,0.0,0.0,,1,000093,1620332623300,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,,,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99353eea-b6a3-4081-8839-49b6b22de20c,2021/05/06 20:23:43.300+00,2021/04/26 18:43:49.383+00
96,-100.7246,47.7651000000001,210951,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619472525630,320.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 17:12:58+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Butte WPA,,RX,FI,47.7651,-100.7246,,1970/01/01 00:00:00+00,d5155507-1205-432f-8cd6-c857461a5682,,0,0.0,0.0,0,0.0,0.0,,1,210013,1619472556260,,,,McLean,NDNDC,38055,,,,,,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210013,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed27b173-8393-411a-b279-4cceffd1cd21,2021/04/26 21:29:16.260+00,2021/04/26 21:28:45.630+00
97,-86.79374,31.03468,210990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619526651817,2091.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 12:21:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Rock Creek 03,,RX,FI,31.0348,-86.79388,2091.0,1970/01/01 00:00:00+00,5aac870c-47b9-4ae6-9f77-a64646937bc7,,0,0.0,0.0,0,0.0,0.0,,1,210179,1619530972023,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210179,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e32733e-7838-4ac4-bceb-31273a412751,2021/04/27 13:42:52.023+00,2021/04/27 12:30:51.817+00
98,-89.10399,31.07367,210994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619533524143,250.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 13:47:28+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7201 EAST,,RX,FI,31.07118,-89.10506,250.0,1970/01/01 00:00:00+00,65b06f1f-3843-487f-bbf5-ed9f3c6fb69a,,0,0.0,0.0,0,0.0,0.0,,1,000258,1619563265147,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f16576e8-abb1-421b-9a9e-fc39bc2671b7,2021/04/27 22:41:05.147+00,2021/04/27 14:25:24.143+00
99,-93.07354,31.4849400000001,210995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619533584100,1337.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 14:22:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-42,,RX,FI,31.48494,-93.07354,,1970/01/01 00:00:00+00,4d7c924f-c4b8-4ccd-a52d-2575a9e8dd1f,,0,0.0,0.0,0,0.0,0.0,,1,000092,1619549088390,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3be06c27-4fd0-4476-bd6d-cc6bf2ead21e,2021/04/27 18:44:48.390+00,2021/04/27 14:26:24.100+00
100,-101.569,48.4390000000001,211024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619541424573,128.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 16:36:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Auto Tour,,RX,FI,48.439,-101.569,,1970/01/01 00:00:00+00,4739238d-cb23-424c-b3e3-45492c99061f,,0,0.0,0.0,0,0.0,0.0,,1,210017,1619541424573,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210017,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dabf9dd2-725a-4c36-b5c2-3ef91c9bd026,2021/04/27 16:37:04.573+00,2021/04/27 16:37:04.573+00
101,-84.28795,35.2351,211034,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619544927480,17.0,4.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZT4,,2021/04/27 16:35:00+00,,1970/01/01 00:00:00+00,,,,,P8,804.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coker,,WF,FI,35.24146,-84.29025,4.0,1970/01/01 00:00:00+00,38f7555a-7031-4eac-8d96-3109ecd3fe6c,,0,0.0,0.0,0,0.0,0.0,,1,000155,1619820631763,,,,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000155,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ddf4b883-61b4-4a47-ba8a-9b2eddf78c35,2021/04/30 22:10:31.763+00,2021/04/27 17:35:27.480+00
102,-88.8664899999999,30.57647,211151,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619620237693,825.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 13:49:14+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7372,,RX,FI,30.57647,-88.86649,455.0,1970/01/01 00:00:00+00,192255df-70f5-44d1-aebb-b1e68194316d,,0,0.0,0.0,0,0.0,0.0,,1,000261,1619784782740,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000261,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8389742-a7ed-457e-9b29-62f54db61bbc,2021/04/30 12:13:02.740+00,2021/04/28 14:30:37.693+00
103,-92.9611399999999,32.07138,211152,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619621547317,2608.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/28 13:23:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 13 17 18,,RX,FI,32.07138,-92.96114,,1970/01/01 00:00:00+00,c9f7dc0a-d6c4-4a7d-9a62-b3d29537444d,,0,0.0,0.0,0,0.0,0.0,,1,000094,1619705137507,,,,Natchitoches,LALIC,22069,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d794ddee-cf07-4b3e-abb6-47c8ed80176e,2021/04/29 14:05:37.507+00,2021/04/28 14:52:27.317+00
104,-116.6255,47.01226,211160,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619624513497,69.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/14 14:12:18+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Strychnine - PALRD,,RX,FI,47.0002,-116.608017,,1970/01/01 00:00:00+00,72d0e043-8afc-44e5-b2b3-21db56a0685a,,0,1.0,0.0,0,0.0,0.0,,1,000076,1619707806150,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,273f88e4-0eea-4f51-96a7-6c440be9ca10,2021/04/29 14:50:06.150+00,2021/04/28 15:41:53.497+00
105,-98.37562,44.3688500000001,211164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619626500467,295.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/28 14:41:13+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Weaver - Thiesenvitz WPA RX,,RX,FI,44.36885,-98.37562,,1970/01/01 00:00:00+00,2437ea31-e62e-419f-af64-5acd11d65206,,0,0.0,0.0,0,0.0,0.0,,1,210233,1619645496037,,,,Beadle,SDGPC,46005,,,,Private,Private,,,,,,,RM54,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210233,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac167ac5-c470-47f5-ad92-82bf075ae2a7,2021/04/28 21:31:36.037+00,2021/04/28 16:15:00.467+00
106,-102.0716,48.9062900000001,211180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633335847,418.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 13:41:47+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HB-36/37/38,,RX,FI,48.90629,-102.0716,418.0,1970/01/01 00:00:00+00,a3c060ca-26d1-42c4-aa8b-3dd76792458a,,0,0.0,0.0,0,0.0,0.0,,1,210080,1619651197837,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210080,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7afd4163-45b3-4b1c-9914-ddb603831742,2021/04/28 23:06:37.837+00,2021/04/28 18:08:55.847+00
107,-86.73038,31.11213,211206,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635091557,791.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 12:15:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Wolf Pit 05,,RX,FI,31.11461,-86.72903,,1970/01/01 00:00:00+00,1d19d794-1792-4090-8fd8-e0a51e55acd5,,0,0.0,0.0,0,0.0,0.0,,1,210183,1619635106177,,,,Escambia,ALAIC,1053,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210183,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7c783d5-48e8-41de-88e5-91a7866477d6,2021/04/28 18:38:26.177+00,2021/04/28 18:38:11.557+00
108,-116.3748,45.3245200000001,211225,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619640174717,30.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 15:12:05+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Hazard Creek - CWD,,RX,FI,45.31246,-116.358,,1970/01/01 00:00:00+00,e3cc84c6-4460-4d41-b74c-cb90fdeaa9d0,,0,1.0,0.0,0,0.0,0.0,,1,000121,1620065308190,,,,Idaho,IDGVC,16049,,,,Private,Private,,,,,,,NR06,BLM,IDCWD,US-ID,,,,,,2021-IDCWD-000121,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bd5bb40c-3636-486f-ac09-ebdcde3c7466,2021/05/03 18:08:28.190+00,2021/04/28 20:02:54.717+00
109,-118.6238889,34.4680556000001,211237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619643676610,552.0,,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Running,Flanking,,,,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 01:00:00+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,1970/01/01 00:00:00+00,7868868c-d03d-489a-ad12-514c48e537e0,,0,1.0,,0,,,0.0,1,128550,1619872460730,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e47ef6cd-644e-4988-81fc-4ad7814122e4,2021/05/01 12:34:20.730+00,2021/04/28 21:01:16.610+00
110,-103.7524,42.4172100000001,211243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619644583143,612.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/27 20:30:34+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River South River Middle RX,,RX,FI,42.41721,-103.7524,,1970/01/01 00:00:00+00,c15880b7-e7dc-4998-b5c8-ac3b5509d555,,0,0.0,0.0,0,0.0,0.0,,1,210232,1619823756260,,,,Sioux,SDGPC,31165,NPS,NEAFP,,NPS,Federal,,,,,,,RM60,NPS,NEAFP,US-NE,,,,,,2021-NEAFP-210232,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d3b77aa-b431-4b81-bdd5-ffe8619d4df6,2021/04/30 23:02:36.260+00,2021/04/28 21:16:23.143+00
111,-115.0948,47.38775,211257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619647213190,415.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/06 15:20:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Drury Peak EMB,,RX,FI,47.40434,-115.1048,15.0,1970/01/01 00:00:00+00,34ab56eb-5bdf-4046-a05b-f2e6a07b0d1c,,0,0.0,0.0,0,0.0,0.0,,1,000147,1619740740033,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000147,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97624d83-13b8-4ae8-966a-59bc76dffd7f,2021/04/29 23:59:00.033+00,2021/04/28 22:00:13.190+00
112,-103.6244,47.1315300000001,211310,,DEFAULT,1105.6156,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619656657743,4603.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Spotting,Torching,Human,,,NZ0M,,2021/04/28 22:07:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/05/04 23:00:00+00,2021/05/03 23:00:00+00,2021/05/04 23:00:00+00,U,Type 4 IC,Roosevelt Creek,"13 Miles NW of Medora, ND",WF,FI,47.14331,-103.6163,1000.0,1970/01/01 00:00:00+00,f23488ca-ff3b-41ba-8ffa-b7faf10f3512,,0,0.0,0.0,0,0.0,0.0,0.0,1,210082,1620171614120,80.0,100.0,Medora,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),59.0,2021-NDDPF-210082,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/04 14:13:28+00,34bdfa58-f059-4a47-bd8b-c0cb1862e01a,2021/05/04 23:40:14.120+00,2021/04/29 00:37:37.743+00
