,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
162,-118.15678,34.68206,218666,,DEFAULT,,,,1623476761400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 05:42:35+00,,,,,,,,,OSCC,,,,,,LAC-177907,,WF,FI,34.68206,-118.15678,,,{985442F5-2A52-46FE-BF16-9423CCED4C9D},,0,,,0,,,,1,177907,1623476761400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-177907,No Decision,lacocad,lacocad,,,,,,{EB8EE172-81FE-4454-B136-EC1C317CF1CF},2021/06/12 05:46:01+00,2021/06/12 05:46:01+00
163,-118.17313,34.0237000000001,218667,,DEFAULT,,,,1623476934273,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 05:46:38+00,,,,,,,,,OSCC,,,,,,LAC-177909,,WF,FI,34.0237,-118.17313,,,{543DBA3F-479F-43DA-A741-0487BEF1258D},,0,,,0,,,,1,177909,1623476934273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177909,No Decision,lacocad,lacocad,,,,,,{B86C921F-4BD2-4A16-B220-1A633BF876E9},2021/06/12 05:48:54+00,2021/06/12 05:48:54+00
164,-118.17132,34.0378900000001,218668,,DEFAULT,,,,1623485334090,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 08:06:03+00,,,,,,,,,OSCC,,,,,,LAC-177987,,WF,FI,34.0379,-118.17132,,,{3EAFADA4-C44E-49BF-8240-65F5AD398528},,0,,,0,,,,1,177987,1623485450390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177987,No Decision,lacocad,lacocad,,,,,,{D777F1C3-CA0C-4403-B60A-0715FF9D4035},2021/06/12 08:10:50+00,2021/06/12 08:08:54+00
165,-117.7638889,33.7708333,218669,,DEFAULT,,,,1623489808093,,,CAORCC,,,,,,,,,,,,,2021/06/11 09:08:00+00,,,,,,,,,OSCC,,,,,,JAMBOREE,,WF,FI,,,,,{DA117635-7976-443C-ACA1-00B832298A09},,0,,,0,,,,1,68918,1623492566537,,,,Orange,CAORCC,6059,,,,County,Other,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-068918,No Decision,IROC,IROC,,,,,,{BC80C34E-22BE-487A-B9EC-AF11C5CFEB78},2021/06/12 10:09:26+00,2021/06/12 09:23:28+00
166,-117.93695,34.1344300000001,218670,,DEFAULT,,,,1623490192487,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 09:27:00+00,,,,,,,,,OSCC,,,,,,LAC-178031,,WF,FI,34.13443,-117.93695,,,{8ECDF690-AA63-4C79-8832-971D852DD0D0},,0,,,0,,,,1,178031,1623490192487,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178031,No Decision,lacocad,lacocad,,,,,,{B8D97822-C454-4219-A8B6-C86070874B97},2021/06/12 09:29:52+00,2021/06/12 09:29:52+00
167,-118.1201,34.6750000000001,218671,,DEFAULT,,,,1623498951260,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 11:53:06+00,,,,,,,,,OSCC,,,,,,LAC-178090,,WF,FI,34.675,-118.1201,,,{818F9705-82CB-4932-8DD1-FA3DAAEE5BA7},,0,,,0,,,,1,178090,1623498951260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178090,No Decision,lacocad,lacocad,,,,,,{1EF4BA45-7A95-423C-BA22-35127BBFA161},2021/06/12 11:55:51+00,2021/06/12 11:55:51+00
168,-118.4069,34.2875900000001,218673,,DEFAULT,,,,1623505491850,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 13:40:38+00,,,,,,,,,OSCC,,,,,,LAC-178133,,WF,FI,34.28759,-118.4069,,,{76175BB1-11E4-4840-B7A7-DB98061A121C},,0,,,0,,,,1,178133,1623505491850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178133,No Decision,lacocad,lacocad,,,,,,{947030EB-B6B3-42DC-B104-7D9409D0156B},2021/06/12 13:44:51+00,2021/06/12 13:44:51+00
169,-120.356027,37.6616280000001,218675,,DEFAULT,,,,1623505863513,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/06/12 13:49:58+00,,,,,,,,,OSCC,,,,,,ALAMO,,WF,FI,37.661628,-120.356027,,,{0ED9A9DE-A259-414A-BFFD-655AF5B79266},,0,,,0,,,,1,12184,1623505946977,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012184,No Decision,cfcad,cfcad,,,,,,{63F8B271-1385-4ADD-80B5-70207B1AAB7F},2021/06/12 13:52:26+00,2021/06/12 13:51:03+00
170,-118.1777,33.9260100000001,218682,,DEFAULT,,,,1623512272483,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 15:35:24+00,,,,,,,,,OSCC,,,,,,LAC-178206,,WF,FI,33.92601,-118.1777,,,{3B1894E0-4B38-4991-9F24-6D77A691BDFA},,0,,,0,,,,1,178206,1623512272483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178206,No Decision,lacocad,lacocad,,,,,,{A51BEAE3-0AB5-4B54-8775-5C155241670D},2021/06/12 15:37:52+00,2021/06/12 15:37:52+00
171,-108.73139,37.1997200000001,218689,,DEFAULT,,,,1623516978973,,,CODRC,,,,,,,,,,,,,2021/06/11 23:00:00+00,,,,,,,,,RMCC,,,,,,UMA Long Term Severity 2021,,WF,FI,,,,,{4F68F4C1-FA26-4C22-91E5-71B71CBF86BE},,0,,,0,,,,1,383,1623517088897,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000383,No Decision,IROC,IROC,,,,,,{E8B58137-C940-4BA6-9DBF-3B1851B77DE8},2021/06/12 16:58:08+00,2021/06/12 16:56:18+00
172,-122.029435,38.8631570000001,218690,,DEFAULT,,,,1623517551873,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/12 17:04:58+00,,,,,,,,,ONCC,,,,,,KNIGHT,,WF,FI,38.863157,-122.029435,,,{C258F188-1C57-41B6-A5E6-C52EDE7F8558},,0,,,0,,,,1,9674,1623517603917,,,,Yolo,CAGVCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009674,No Decision,cfcad,cfcad,,,,,,{400C2C55-FC49-48F4-9061-223100B5E0FB},2021/06/12 17:06:43+00,2021/06/12 17:05:51+00
173,-121.522933,39.6453330000001,218692,,DEFAULT,,,,1623519410360,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/12 17:35:54+00,,,,,,,,,ONCC,,,,,,ROCKY,,WF,FI,39.645333,-121.522933,,,{F63103CE-56C2-48D0-875E-0FDB59DA33A7},,0,,,0,,,,1,7571,1623523156950,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007571,No Decision,cfcad,cfcad,,,,,,{3D222625-50B3-4DE0-9970-98CDE92EAB93},2021/06/12 18:39:16+00,2021/06/12 17:36:50+00
174,-112.1496,34.02016,218693,,DEFAULT,,,,1623520188107,0.5,1.0,AZPDC,,,,,,,,Undetermined,,,N2QL,,2021/06/12 17:21:00+00,,,,,,,,,SWCC,,,,,,Ginger,,WF,FI,33.96772,-112.1276,0.5,,{26B6E05C-9527-4025-9AAF-0C57C195A2B6},,0,1.0,0.0,0,0.0,1.0,,1,796,1623527932273,,,,Maricopa,AZPDC,4013,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000796,No Decision,wildcad,wildcad,,,,,,{3E6192A5-A465-4FBB-B817-1AC5E3727940},2021/06/12 19:58:52+00,2021/06/12 17:49:48+00
175,-118.8776,34.80289,218694,,DEFAULT,,,,1623521573430,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 18:03:08+00,,,,,,,,,OSCC,,,,,,PARK,,WF,FI,34.80289,-118.8776,,,{BA2137BF-20EC-44B9-9DA5-FEAA1AA1C9B4},,0,,,0,,,,1,178321,1623522722413,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-178321,No Decision,lacocad,lacocad,,,,,,{168D02BD-27DE-4E5C-AE27-ED9F4895EC6A},2021/06/12 18:32:02+00,2021/06/12 18:12:53+00
176,-118.1739,34.01741,218697,,DEFAULT,,,,1623522772450,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 18:30:21+00,,,,,,,,,OSCC,,,,,,LAC-178348,,WF,FI,34.01741,-118.1739,,,{88E23073-74AB-4F86-9907-2CD5EF1D8DF3},,0,,,0,,,,1,178348,1623522772450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178348,No Decision,lacocad,lacocad,,,,,,{3837F752-5538-4F8D-8C9E-34A2337E13B7},2021/06/12 18:32:52+00,2021/06/12 18:32:52+00
177,-118.8688889,34.8180556,218699,,DEFAULT,,,,1623523447137,,,CAKRCC,,,,,,,,,,,,,2021/06/12 00:00:00+00,,,,,,,,,OSCC,,,,,,PARK,,WF,FI,,,,,{40941FE7-DF41-49C5-AD5D-9B17864AA055},,0,,,0,,,,1,26710,1623523447137,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-026710,No Decision,IROC,IROC,,,,,,{815BECC1-8864-4CA8-8834-8D904C319EFE},2021/06/12 18:44:07+00,2021/06/12 18:44:07+00
178,-122.223162,37.180038,218706,,DEFAULT,,,,1623526532600,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/12 19:34:30+00,,,,,,,,,ONCC,,,,,,PARK,,WF,FI,37.180038,-122.223162,,,{2B6C76E2-78F4-4891-8B57-4585612B54C0},,0,,,0,,,,1,3664,1623553352360,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003664,No Decision,cfcad,cfcad,,,,,,{92005F19-B828-48E0-A410-F50E828B36B0},2021/06/13 03:02:32+00,2021/06/12 19:35:32+00
179,-118.16534,34.1979400000001,218707,,DEFAULT,,,,1623526801363,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 19:37:18+00,,,,,,,,,OSCC,,,,,,LAC-178423,,WF,FI,34.19794,-118.16534,,,{83A2EC75-2167-4396-8647-F9AF2E8776F8},,0,,,0,,,,1,178423,1623526801363,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178423,No Decision,lacocad,lacocad,,,,,,{78B155AA-D60E-4561-92E4-332BA29D3DD5},2021/06/12 19:40:01+00,2021/06/12 19:40:01+00
180,-117.70279,34.7345,218710,,DEFAULT,,,,1623527690750,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 19:52:17+00,,,,,,,,,OSCC,,,,,,LAC-178444,,WF,FI,34.7345,-117.70279,,,{F2A5D915-E2DA-4307-B425-C41232DE5C62},,0,,,0,,,,1,178444,1623527690750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178444,No Decision,lacocad,lacocad,,,,,,{AAAA4AAD-BDCB-4BE7-B765-4BBB78FB1D62},2021/06/12 19:54:50+00,2021/06/12 19:54:50+00
181,-122.937904,38.4624260000001,218712,,DEFAULT,,,,1623528333260,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/12 20:04:18+00,,,,,,,,,ONCC,,,,,,KINGDOM,,WF,FI,38.462426,-122.937904,,,{66E4DA36-DC9B-47D9-AE2E-AD638EDE69C9},,0,,,0,,,,1,9685,1623528335553,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009685,No Decision,cfcad,cfcad,,,,,,{25E34464-92CE-4A1D-94BC-3BF13DBFB4E4},2021/06/12 20:05:35+00,2021/06/12 20:05:33+00
182,-121.414906,39.2647610000001,218714,,DEFAULT,,,,1623529759997,,0.1,CAGVCC,,,,,,,,Undetermined,,,N2QY,,2021/06/12 20:28:30+00,,,,,,,PN,1522.0,ONCC,,,,,,SPRING,,WF,FI,39.264761,-121.414906,,,{4E4B18A2-82BC-4E2B-BF85-AEED88C7C985},,0,1.0,0.0,0,0.0,0.0,,1,14801,1623531513350,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014801,No Decision,cfcad,firecode,,,,,,{DBD1F632-41D6-422E-953B-BEFB61F94A3F},2021/06/12 20:58:33+00,2021/06/12 20:29:19+00
183,-124.1175,43.0352222000001,218715,,DEFAULT,,,,1623529966863,,,OR72C,,,,,,,,,,,,,2021/06/12 00:00:00+00,,,,,,,,,NWCC,,,,,,Hoffman Memorial,,WF,FI,,,,,{490E38EB-8F1E-4E54-B33D-8274DAE3AF10},,0,,,0,,,,1,21121,1623529966863,,,,Coos,ORRICC,41011,DOF,OR722S,,State,Other,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2021-OR722S-021121,No Decision,IROC,IROC,,,,,,{6A0F3181-D14E-483A-AD0B-D3E1BB2D03B4},2021/06/12 20:32:46+00,2021/06/12 20:32:46+00
184,-121.185557,38.4488480000001,218717,,DEFAULT,,,,1623530742187,,0.1,CACICC,,,,,,,,Undetermined,,,N2QZ,,2021/06/12 20:44:45+00,,,,,,,PN,1522.0,ONCC,,,,,,DILLARD,,WF,FI,38.448848,-121.185557,,,{3C666CC5-BA60-4164-90EC-92610E0DA7EF},,0,1.0,0.0,0,0.0,0.0,,1,16397,1623532693523,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016397,No Decision,cfcad,firecode,,,,,,{018C2F14-9B55-427E-8721-D6B08E0B2227},2021/06/12 21:18:13+00,2021/06/12 20:45:42+00
185,-120.689769,37.9662710000001,218719,,DEFAULT,,,,1623531687463,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/12 21:00:14+00,,,,,,,,,OSCC,,,,,,CONESTOGA,,WF,FI,37.966271,-120.689769,,,{4C9B66AE-EF4B-47D3-B3FD-831DD5B81CAF},,0,,,0,,,,1,7373,1623534086393,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007373,No Decision,cfcad,cfcad,,,,,,{02556AF9-3A07-4B69-BDC9-D8800583BF9C},2021/06/12 21:41:26+00,2021/06/12 21:01:27+00
186,-117.90542,34.1111900000001,218720,,DEFAULT,,,,1623532431997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 21:11:07+00,,,,,,,,,OSCC,,,,,,LAC-178539,,WF,FI,34.11119,-117.90542,,,{AAAA9335-DBD9-4BCD-953B-857A4FE26B6C},,0,,,0,,,,1,178539,1623532431997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178539,No Decision,lacocad,lacocad,,,,,,{88EC4B69-9BB7-4902-87F2-610DD5B12AAB},2021/06/12 21:13:51+00,2021/06/12 21:13:51+00
187,-94.8862999999999,47.8768000000001,218725,,DEFAULT,,,,1623532940303,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N2Q2,,2021/06/12 21:20:59+00,,,,,,,,,EACC,,,,,,RL 287,,WF,FI,47.8768,-94.8863,,,{307A2369-CF3D-4249-A875-F3A19C999036},,0,0.0,0.0,0,0.0,0.0,,1,331,1623533937753,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000331,No Decision,wildcad,firecode,,,,,,{7A9A4A56-60CB-4D5C-ADAD-739B76DBEC52},2021/06/12 21:38:57+00,2021/06/12 21:22:20+00
188,-118.02342,33.89487,218730,,DEFAULT,,,,1623535071267,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 21:55:26+00,,,,,,,,,OSCC,,,,,,LAC-178581,,WF,FI,33.89487,-118.02342,,,{55BDECD1-BB8B-42E2-BAC8-D03A32539F36},,0,,,0,,,,1,178581,1623535071267,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178581,No Decision,lacocad,lacocad,,,,,,{C4BA44CF-8B98-4B6C-8F6F-A4707AF77526},2021/06/12 21:57:51+00,2021/06/12 21:57:51+00
189,-116.74827,32.6781710000001,218734,,DEFAULT,,,,1623535476030,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/12 22:03:06+00,,,,,,,,,OSCC,,,,,,WING,,WF,FI,32.678171,-116.74827,,,{F5DDBDA9-F072-44DF-ADA3-CAA45128D0CC},,0,,,0,,,,1,10732,1623535634827,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010732,No Decision,cfcad,cfcad,,,,,,{CF728E93-832A-4C32-AA3A-1785358FA096},2021/06/12 22:07:14+00,2021/06/12 22:04:36+00
190,-149.80805,65.749717,218735,,DEFAULT,,,,1623535495347,0.5,0.1,AKYTDC,,,,,,,,Human,,,N2Q7,,2021/06/12 21:42:00+00,,,,,,,,,AICC,,,,,,Cresent Island,,WF,FI,65.68121,-149.8247,,,{350AB7AC-2382-4013-83C4-EC783ED34CE1},,0,1.0,0.0,0,0.0,0.0,,1,176,1623544476170,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK03S,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000176,No Decision,wildcad,wildcad,,,,,,{A866019F-B6BD-42DA-B018-901D2DCAAEEF},2021/06/13 00:34:36+00,2021/06/12 22:04:55+00
191,-118.1225,33.8729700000001,218736,,DEFAULT,,,,1623535675967,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 22:04:49+00,,,,,,,,,OSCC,,,,,,LAC-178598,,WF,FI,33.87297,-118.1225,,,{DCAD01FF-BF11-4953-8279-81F51E9AF81F},,0,,,0,,,,1,178598,1623535675967,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178598,No Decision,lacocad,lacocad,,,,,,{16C7E868-8D13-4189-894B-3F01BBA96DF5},2021/06/12 22:07:55+00,2021/06/12 22:07:55+00
192,-118.1881,34.03583,218737,,DEFAULT,,,,1623535796133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 22:02:17+00,,,,,,,,,OSCC,,,,,,LAC-178597,,WF,FI,34.03583,-118.1881,,,{97039D69-9D74-4652-B78F-AE925A103FD1},,0,,,0,,,,1,178597,1623535796133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178597,No Decision,lacocad,lacocad,,,,,,{7619C87F-4CF8-4574-8BB8-4D5509288CFF},2021/06/12 22:09:56+00,2021/06/12 22:09:56+00
193,-108.8698,37.5611200000001,218739,,DEFAULT,,,,1623536537553,0.2,1.0,CODRC,,,,,,,,Human,,,N2RA,,2021/06/12 21:04:59+00,,,,,,,PN,1522.0,RMCC,,,,,,County Road 10,,WF,FI,37.52557,-108.883,,,{E500D473-2C02-4B73-8778-0BD555941B00},,0,1.0,0.0,0,0.0,0.0,,1,389,1623539155723,,,,Montezuma,CODRC,8083,,,,Private,Private,,,,,,,RM35,C&L,COMNX,US-CO,,,,,,2021-COMNX-000389,No Decision,wildcad,wildcad,,,,,,{C0DF7024-8561-403F-B107-4CF39269BC10},2021/06/12 23:05:55+00,2021/06/12 22:22:17+00
194,-116.902652,32.817974,218740,,DEFAULT,,,,1623537036730,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/12 22:29:01+00,,,,,,,,,OSCC,,,,,,LOTUS,,WF,FI,32.817974,-116.902652,,,{7690413C-D7D9-4FF1-AC90-A22E214984C9},,0,,,0,,,,1,10735,1623537892730,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010735,No Decision,cfcad,cfcad,,,,,,{0AD0F26A-FEB6-45A3-8238-2AFF074A160B},2021/06/12 22:44:52+00,2021/06/12 22:30:36+00
195,-106.7654,34.54522,218741,,ICS209,320.06,,,1623537404957,320.0,0.1,NMABC,,,,Active,Running,Torching,Short-range Spotting,Human,,,N2RB,,2021/06/12 17:32:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/06/13 21:00:00+00,2021/06/12 17:45:00+00,2021/06/13 21:00:00+00,I,Type 4 IC,CEMETERY,"East of I 25, North NM Highway 346, west NM Highway 304, both sides of river.",WF,FI,34.53681,-106.7728,359.0,,{2A4EE9C4-055D-4C55-A521-3235F69348FD},,0,1.0,1.0,0,1.0,1.0,0.0,1,253,1623619056430,10.0,100.0,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,Timber (Litter and Understory),Short Grass (1 foot),50.0,2021-NMN6S-000253,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/13 21:17:34+00,{5AA0B619-2C25-4303-87F0-D99E488B94D3},2021/06/13 21:17:36+00,2021/06/12 22:36:44+00
196,-118.19235,34.0305900000001,218742,,DEFAULT,,,,1623537950633,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 22:43:03+00,,,,,,,,,OSCC,,,,,,LAC-178642,,WF,FI,34.03059,-118.19235,,,{D7A0174F-24B0-407A-A13A-15EF56A6537C},,0,,,0,,,,1,178642,1623537950633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178642,No Decision,lacocad,lacocad,,,,,,{CC0BFEFC-1CDC-458C-8CB4-7D52CE8B67DD},2021/06/12 22:45:50+00,2021/06/12 22:45:50+00
197,-118.47509,34.4101000000001,218744,,DEFAULT,,,,1623539930617,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 23:15:03+00,,,,,,,,,OSCC,,,,,,PRINCESSA IC,,WF,FI,34.4101,-118.47509,,,{8EE943A2-5ECB-43B7-93EF-648586C13C45},,0,,,0,,,,1,178667,1623540890310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-178667,No Decision,lacocad,lacocad,,,,,,{19A95CB4-E818-487A-8A38-B5C46AE80EF5},2021/06/12 23:34:50+00,2021/06/12 23:18:50+00
198,-118.31255,33.75998,218755,,DEFAULT,,,,1623542272393,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 23:55:08+00,,,,,,,,,OSCC,,,,,,LAC-178709,,WF,FI,33.75998,-118.31255,,,{93036195-96BC-4897-ABC1-A71FFA212108},,0,,,0,,,,1,178709,1623542272393,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178709,No Decision,lacocad,lacocad,,,,,,{A5E06F37-BCCC-499B-BF11-74A631F0C118},2021/06/12 23:57:52+00,2021/06/12 23:57:52+00
199,-123.170533,41.7302500000001,218756,,DEFAULT,,,,1623542363343,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/06/12 21:53:51+00,,,,,,,,,ONCC,,,,,,FAULKSTEIN,,WF,FI,41.73025,-123.170533,,,{12944D53-E464-4329-99D7-FA4E3AED2879},,0,0.0,0.0,0,0.0,0.0,,1,4573,1623545507500,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004573,No Decision,cfcad,cfcad,,,,,,{263CB733-3E11-4754-A739-DF59E8856336},2021/06/13 00:51:47+00,2021/06/12 23:59:23+00
200,-118.80625,36.028556,218758,,DEFAULT,,,,1623542561650,1.0,1.0,CACCCC,,,,,,,,Undetermined,,,N2RJ,,2021/06/12 23:44:00+00,,,,,,,,,OSCC,,,,,,BOW,,WF,FI,36.05646,-118.7769,,,{30022B6F-2BA7-4450-A354-575C0C954162},,0,0.0,0.0,0,0.0,0.0,,1,1554,1623542791120,,,,Tulare,CACCCC,6107,BIA,CACCA,,BIA,Federal,,,,,,,SC04,BIA,CATIA,US-CA,,,,,,2021-CATIA-001554,No Decision,wildcad,firecode,,,,,,{6B3D45CA-3173-44AD-BBBC-F6FEF05BC1CF},2021/06/13 00:06:31+00,2021/06/13 00:02:41+00
