,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
203,-120.811867,38.7393000000001,215128,,DEFAULT,,,,1621661105843,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/22 05:13:34+00,,,,,,,,,ONCC,,,,,,193,,WF,FI,38.7393,-120.811867,,,{EBA29073-A34F-476E-85E7-E20BF16E99F8},,0,,,0,,,,1,013869,1621662055830,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013869,No Decision,cfcad,cfcad,,,,,,{6B0D98DC-1C7E-40EF-AAE5-C697CB51F2FA},2021/05/22 05:40:55+00,2021/05/22 05:25:05+00
204,-118.20483,34.00881,215129,,DEFAULT,,,,1621662468870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 05:07:41+00,,,,,,,,,OSCC,,,,,,LAC-154492,,WF,FI,34.00881,-118.20483,,,{4EA6D28E-A58A-458B-917B-0329CFA9531A},,0,,,0,,,,1,154492,1621662468870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154492,No Decision,lacocad,lacocad,,,,,,{6ABBA42A-7174-4B1E-B0A5-96D35466D1C5},2021/05/22 05:47:48+00,2021/05/22 05:47:48+00
205,-118.18568,33.9608500000001,215130,,DEFAULT,,,,1621663549250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 06:02:55+00,,,,,,,,,OSCC,,,,,,LAC-154532,,WF,FI,33.96085,-118.18568,,,{E9258E18-FBDE-4006-8A09-367168AD10DF},,0,,,0,,,,1,154532,1621663549250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154532,No Decision,lacocad,lacocad,,,,,,{8DF86F47-18D5-4CD3-8A94-F68714E7BA12},2021/05/22 06:05:49+00,2021/05/22 06:05:49+00
206,-118.17814,33.9308,215131,,DEFAULT,,,,1621668888780,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 07:31:56+00,,,,,,,,,OSCC,,,,,,LAC-154582,,WF,FI,33.9308,-118.17814,,,{F0968532-A477-44C3-9821-61C30C5FA7D0},,0,,,0,,,,1,154582,1621668888780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154582,No Decision,lacocad,lacocad,,,,,,{5F8E099E-375C-41C6-BDE9-38CF2292B8F2},2021/05/22 07:34:48+00,2021/05/22 07:34:48+00
207,-116.76395,33.233208,215132,,DEFAULT,,,,1621672231383,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/22 08:29:35+00,,,,,,,,,OSCC,,,,,,J37,,WF,FI,33.233208,-116.76395,,,{A2F3DA55-108B-404F-924B-E0581B855FD4},,0,,,0,,,,1,009282,1621672429980,,,,San Diego,CAMVIC,6073,,,,OthLoc,Other,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009282,No Decision,cfcad,cfcad,,,,,,{6D92C648-2F1B-4A43-A822-843A9851E0D3},2021/05/22 08:33:49+00,2021/05/22 08:30:31+00
208,-116.870831,32.707054,215133,,DEFAULT,,,,1621674458823,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/22 09:06:42+00,,,,,,,,,OSCC,,,,,,MELODY 2,,WF,FI,32.707054,-116.870831,,,{44A035ED-2847-4617-953C-78BD9F2851C6},,0,,,0,,,,1,009284,1621675432560,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009284,No Decision,cfcad,cfcad,,,,,,{A7037574-7618-46A8-977C-1E0C09020AF8},2021/05/22 09:23:52+00,2021/05/22 09:07:38+00
209,-117.71922,34.08207,215134,,DEFAULT,,,,1621679989100,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 10:37:37+00,,,,,,,,,OSCC,,,,,,LAC-154684,,WF,FI,34.08207,-117.71922,,,{08EE0962-2D73-45A8-BAF9-9308CA4FC372},,0,,,0,,,,1,154684,1621679989100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154684,No Decision,lacocad,lacocad,,,,,,{6715C6F5-6966-4BB6-923F-0F905D079FAF},2021/05/22 10:39:49+00,2021/05/22 10:39:49+00
210,-118.4667,34.77471,215135,,DEFAULT,,,,1621685869740,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 12:14:34+00,,,,,,,,,OSCC,,,,,,LAC-154731,,WF,FI,34.77471,-118.4667,,,{9747A570-3F9B-4E98-A16A-2B4F0106B2B3},,0,,,0,,,,1,154731,1621685869740,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-154731,No Decision,lacocad,lacocad,,,,,,{EFE2546F-FC6C-449F-A49B-5880DDE4C909},2021/05/22 12:17:49+00,2021/05/22 12:17:49+00
211,-81.4469443999999,36.4297222000001,215136,,DEFAULT,,,,1621686850563,5.0,,NCNCC,,,,Minimal,Creeping,,,Human,,,,,2021/05/20 20:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 21:00:00+00,2021/05/20 20:15:00+00,2021/05/20 21:00:00+00,F,Type 5 IC,Produce Fire,"Central Ashe County, Hwy 16 N",WF,FI,,,,,{523B03F2-D7E4-4DB0-9CCF-AC6D80FE160F},,0,,,0,,,0.0,1,210023,1621686850563,100.0,100.0,Jefferson,Ashe,NCNCC,37009,,,,Private,Private,,,,,,,SA31A,DFR,NCNCS,US-NC,,,Hardwood Litter,,42.0,2021-NCNCS-210023,No Decision,ics209,ics209,,,,,,{22B9CCF4-8B78-41D6-A63D-846A46681D99},2021/05/22 12:34:10+00,2021/05/22 12:34:10+00
212,-118.29194,33.92819,215137,,DEFAULT,,,,1621690249603,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 13:27:44+00,,,,,,,,,OSCC,,,,,,LAC-154767,,WF,FI,33.92819,-118.29194,,,{B6AFF247-410E-4AA7-8577-B5EB85F8C460},,0,,,0,,,,1,154767,1621690249603,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154767,No Decision,lacocad,lacocad,,,,,,{834C56D1-9D3D-48AE-AC0D-4053E200D5A2},2021/05/22 13:30:49+00,2021/05/22 13:30:49+00
213,-107.3891,33.5652400000001,215139,,DEFAULT,,,,1621691164097,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,,,,,,,,SWCC,,,,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,,{D1588FEB-0AFB-4872-AEC0-FB96B027558B},,0,0.0,0.0,0,0.0,0.0,,1,000185,1621691164097,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,,,,,,{25399EB7-60F2-49AB-96EA-51210E8FAB34},2021/05/22 13:46:04+00,2021/05/22 13:46:04+00
214,-118.1751,34.03491,215142,,DEFAULT,,,,1621695469950,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 14:55:20+00,,,,,,,,,OSCC,,,,,,LAC-154825,,WF,FI,34.03491,-118.1751,,,{28EEAFB2-31CC-40AB-B36C-D4034C0A0A9F},,0,,,0,,,,1,154825,1621695469950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154825,No Decision,lacocad,lacocad,,,,,,{5DA1E25A-9736-4D06-A407-C13480428699},2021/05/22 14:57:49+00,2021/05/22 14:57:49+00
215,-118.0906,34.0721800000001,215170,,DEFAULT,,,,1621705669700,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:45:05+00,,,,,,,,,OSCC,,,,,,LAC-154937,,WF,FI,34.07218,-118.0906,,,{8CE9FD99-8364-44E7-A681-89BDAA3124D4},,0,,,0,,,,1,154937,1621705669700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154937,No Decision,lacocad,lacocad,,,,,,{497788F9-94F8-4B0C-9ADB-18CEDD9C79EE},2021/05/22 17:47:49+00,2021/05/22 17:47:49+00
216,-118.10945,33.9818700000001,215172,,DEFAULT,,,,1621706089370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:51:32+00,,,,,,,,,OSCC,,,,,,LAC-154943,,WF,FI,33.98187,-118.10945,,,{D1438200-883F-40CC-B040-D34E0B011D8A},,0,,,0,,,,1,154943,1621706089370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154943,No Decision,lacocad,lacocad,,,,,,{BAF4D70C-BC1B-419E-BD57-3964800C832E},2021/05/22 17:54:49+00,2021/05/22 17:54:49+00
217,-89.10729,31.0951700000001,215176,,DEFAULT,,,,1621708023677,1768.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/22 14:23:21+00,,,,,,,,,SACC,,,,,,DE SOTO BB7538 Unit 2A,,RX,FI,31.09517,-89.107582,,,{ACEF0ED2-E76F-4E8E-A1DF-5D8E17EC72EB},,0,0.0,0.0,0,0.0,0.0,,1,000281,1621780263890,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000281,No Decision,wildcad,wildcad,,,,,,{3BDABBB3-9990-46E4-94F8-006FBB78412C},2021/05/23 14:31:03+00,2021/05/22 18:27:03+00
218,-117.125885,33.1972060000001,215181,,DEFAULT,,,,1621710355190,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1AM,,2021/05/22 18:45:23+00,,,,,,,PN,1522.0,OSCC,,,,,,DEER 5,,WF,FI,33.197206,-117.125885,,,{3AC59198-CD29-482D-88DE-43792BFA79F6},,0,1.0,1.0,0,1.0,0.0,,1,009303,1621729226677,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009303,No Decision,cfcad,cfcad,,,,,,{D927A914-91C8-48C4-A917-D81A6B375177},2021/05/23 00:20:26+00,2021/05/22 19:05:55+00
219,-122.120633,40.6894500000001,215183,,DEFAULT,,,,1621710754893,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/22 19:11:50+00,,,,,,,,,ONCC,,,,,,WOODMAN,,WF,FI,40.68945,-122.120633,,,{A11164A7-908D-461F-B1CF-5A6132BB310A},,0,,,0,,,,1,005050,1621716180180,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005050,No Decision,cfcad,cfcad,,,,,,{46767C1E-36FB-4538-8457-104CA7CEA284},2021/05/22 20:43:00+00,2021/05/22 19:12:34+00
220,-118.2431,33.97036,215186,,DEFAULT,,,,1621711369293,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 19:20:44+00,,,,,,,,,OSCC,,,,,,LAC-155029,,WF,FI,33.97036,-118.2431,,,{21218A7D-4B2F-4D61-AC0B-C286EDB07B1B},,0,,,0,,,,1,155029,1621711369293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155029,No Decision,lacocad,lacocad,,,,,,{801B37BF-CC2F-4733-B5D0-09AFAA02AE10},2021/05/22 19:22:49+00,2021/05/22 19:22:49+00
221,-82.2588889,28.9955556,215188,,DEFAULT,,,,1621711775330,80.0,,FLFIC,,,,Minimal,,,,,,,N1AV,,2021/05/21 19:23:00+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/24 00:25:00+00,2021/05/23 21:22:00+00,2021/05/24 00:25:00+00,U,Type 5 IC,FL HIGHLANDS 1,7 MILES WEST OF I-75 AND 2-3 MILES NORTH OF THE MARION/CITRUS COUNTY LINE (DUNNE,WF,FI,,,,,{A8DA5753-9BDB-4200-B537-DC4BDBC4AF85},,0,1.0,0.0,0,0.0,0.0,0.0,1,080358,1621857644653,90.0,100.0,,Marion,FLFIC,12083,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-080358,No Decision,ics209,firecode,,,,,,{0E9F91B3-D5D0-403D-8E4B-40F762A0339D},2021/05/24 12:00:44+00,2021/05/22 19:29:35+00
222,-117.96952,34.03148,215194,,DEFAULT,,,,1621713650443,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 19:57:45+00,,,,,,,,,OSCC,,,,,,LAC-155065,,WF,FI,34.03366,-117.97268,,,{15AB0F68-E4A9-48BD-A3CA-FA5B4BD4A9C7},,0,,,0,,,,1,155065,1621713949797,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155065,No Decision,lacocad,lacocad,,,,,,{301DACFB-4AD3-4237-B448-0A62B1E77E55},2021/05/22 20:05:49+00,2021/05/22 20:00:50+00
223,-120.986172,38.379304,215196,,DEFAULT,,,,1621714618913,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/22 20:05:48+00,,,,,,,,,ONCC,,,,,,MICHIGAN,,WF,FI,38.379304,-120.986172,,,{326074A9-33F6-47EB-9BC2-6E4696CA4718},,0,,,0,,,,1,013919,1621714826657,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013919,No Decision,cfcad,cfcad,,,,,,{99EFB547-394D-486F-8A8C-233B46FA2CC3},2021/05/22 20:20:26+00,2021/05/22 20:16:58+00
224,-118.11947,33.9754,215197,,DEFAULT,,,,1621714849497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 20:17:42+00,,,,,,,,,OSCC,,,,,,LAC-155083,,WF,FI,33.9754,-118.11947,,,{8403C409-4DE5-4BB9-8F38-D8E383262F98},,0,,,0,,,,1,155083,1621714849497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155083,No Decision,lacocad,lacocad,,,,,,{B2BEAAA7-B524-4343-B306-6CF3EDA88F95},2021/05/22 20:20:49+00,2021/05/22 20:20:49+00
225,-123.640383,40.164683,215201,,DEFAULT,,,,1621715109323,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/22 20:24:18+00,,,,,,,,,ONCC,,,,,,STEELHEAD,,WF,FI,40.164683,-123.640383,,,{5B470166-F982-40B3-BC16-B4C30C4CD3CD},,0,,,0,,,,1,004858,1621722301917,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC04,,CAHUU,US-CA,,,,,,2021-CAHUU-004858,No Decision,cfcad,cfcad,,,,,,{2A895F41-8A25-4812-9374-952A7B2C08A4},2021/05/22 22:25:01+00,2021/05/22 20:25:09+00
226,-80.51987,25.4054400000001,215203,,DEFAULT,,,,1621715726527,2.3,1.0,FLFIC,,,,,,,,Undetermined,,,N096,,2021/05/22 20:21:00+00,,,,,,,PN,,SACC,,,,,,Tomato,,WF,FI,25.40544,-80.51987,1.0,,{BE5CA8BD-708D-4295-BC19-95AAC2E82EFD},,0,1.0,0.0,0,0.0,0.0,,1,000454,1621725336700,,,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000454,No Decision,wildcad,wildcad,,,,,,{152C6B05-7F96-46DB-962B-E48FF8604581},2021/05/22 23:15:36+00,2021/05/22 20:35:26+00
227,-122.844127,38.579283,215206,,DEFAULT,,,,1621716858370,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/22 20:53:39+00,,,,,,,,,ONCC,,,,,,MILK,,WF,FI,38.579283,-122.844127,,,{BC7A4D46-F801-4803-BCA3-483EF2850E41},,0,,,0,,,,1,008287,1621716892510,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008287,No Decision,cfcad,cfcad,,,,,,{8ACCFA19-1A0C-46CC-A360-E5B38F9EAF3C},2021/05/22 20:54:52+00,2021/05/22 20:54:18+00
228,-118.0643,34.0544600000001,215207,,DEFAULT,,,,1621717070467,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 20:55:29+00,,,,,,,,,OSCC,,,,,,LAC-155114,,WF,FI,34.05446,-118.0643,,,{AF2ABAAB-5ABC-4C09-907F-2479171AE785},,0,,,0,,,,1,155114,1621717070467,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155114,No Decision,lacocad,lacocad,,,,,,{EA970A92-25A5-4710-AAFB-25D040568B01},2021/05/22 20:57:50+00,2021/05/22 20:57:50+00
229,-118.29732,34.5268600000001,215211,,DEFAULT,,,,1621718690280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 21:19:44+00,,,,,,,,,OSCC,,,,,,DORMER,,WF,FI,34.52686,-118.29732,,,{A46FCDAB-F092-4EBB-BF5B-FE6E0F7A35AB},,0,,,0,,,,1,155143,1621719408677,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-155143,No Decision,lacocad,lacocad,,,,,,{A8C16453-988E-43C7-AA99-FD9E5CF72427},2021/05/22 21:36:48+00,2021/05/22 21:24:50+00
230,-118.21012,34.65284,215212,,DEFAULT,,,,1621718693373,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 21:21:53+00,,,,,,,,,OSCC,,,,,,LAC-155145,,WF,FI,34.65284,-118.21012,,,{A4D1A0CD-D557-4F25-B21D-1067C0B03CAC},,0,,,0,,,,1,155145,1621718693373,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-155145,No Decision,lacocad,lacocad,,,,,,{B8EA28B9-12C7-4224-8CF7-771B6F4AD5F5},2021/05/22 21:24:53+00,2021/05/22 21:24:53+00
231,-106.8694,40.5397100000001,215213,,DEFAULT,,,,1621718860157,0.5,1.0,COCRC,,,,,,,,Undetermined,,,N1AB,,2021/05/22 20:47:00+00,,,,,,,,,RMCC,,,,,,ELK VIEW,,WF,FI,40.53971,-106.8694,,,{C929100D-D782-45DF-8421-764A2B8504A1},,0,1.0,0.0,0,0.0,0.0,,1,000098,1621865683790,,,,Routt,COCRC,8107,,,,Private,Private,,,,,,,RM21,C&L,CORTX,US-CO,,,,,,2021-CORTX-000098,No Decision,wildcad,wildcad,,,,,,{016EBE18-378B-4EA5-BFDF-CD18714AA83E},2021/05/24 14:14:43+00,2021/05/22 21:27:40+00
232,-118.2965,34.52763,215214,,DEFAULT,,,,1621718879870,0.1,1.0,CAANCC,,,,,,,,Undetermined,,,N1AE,,2021/05/22 21:20:59+00,,,,,,,,,OSCC,,,,,,DORMER,,WF,FI,34.52727,-118.2982,,,{117C65CC-A202-4B96-9BA4-7E4B2D224A60},,0,0.0,0.0,0,0.0,1.0,,1,001579,1621721552790,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001579,No Decision,wildcad,wildcad,,,,,,{49F349FB-4574-4C2D-AEB6-238F00C7E1AC},2021/05/22 22:12:32+00,2021/05/22 21:27:59+00
233,-80.52889,25.62105,215219,,DEFAULT,,,,1621720228220,3.0,1.0,FLFIC,,,,,,,,Undetermined,,,N1AF,,2021/05/22 21:48:00+00,,,,,,,PN,,SACC,,,,,,208th Ave,,WF,FI,25.62105,-80.52889,4.0,,{1C16DD99-B751-4A9E-801E-DC63CA3380D9},,0,1.0,0.0,0,0.0,0.0,,1,000455,1621729040890,,,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000455,No Decision,wildcad,wildcad,,,,,,{680FA2A2-AFCA-460B-911A-6C923CC8564C},2021/05/23 00:17:20+00,2021/05/22 21:50:28+00
234,-110.1706,31.34184,215221,,DEFAULT,,,,1621720382693,15.0,15.0,AZADC,,,,,,,,Human,,,,,2021/05/22 19:42:59+00,,,,,,,,,SWCC,,,,,,DRAPER,,WF,FI,31.35408,-109.189,15.0,,{0AC1543A-D2FA-4180-9F6B-C441CCAB29D2},,0,0.0,0.0,0,0.0,0.0,,1,000706,1621720612143,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000706,No Decision,wildcad,wildcad,,,,,,{340E74F3-C58A-42F0-8240-DFA18B826D69},2021/05/22 21:56:52+00,2021/05/22 21:53:02+00
235,-116.52328,33.0112280000001,215222,,DEFAULT,,,,1621721395827,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/22 22:09:18+00,,,,,,,,,OSCC,,,,,,PACIFIC 3,,WF,FI,33.011228,-116.52328,,,{8E6E15C0-9B7B-40A8-99CD-5F38544CBDED},,0,,,0,,,,1,009315,1621721472013,,,,San Diego,CAMVIC,6073,CDF,CAMVU,,State,Other,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009315,No Decision,cfcad,cfcad,,,,,,{63C3C703-C028-446A-A027-66CEA5776442},2021/05/22 22:11:12+00,2021/05/22 22:09:55+00
236,-120.606222,38.7139270000001,215224,,DEFAULT,,,,1621722498173,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/22 22:27:30+00,,,,,,,,,ONCC,,,,,,SIERRA,,WF,FI,38.713927,-120.606222,,,{E1F3935A-4A4E-4FD1-AF09-DBB479373E79},,0,,,0,,,,1,013940,1621722526477,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013940,No Decision,cfcad,cfcad,,,,,,{E3FC007B-A525-49F7-B023-F6B6E7E598E9},2021/05/22 22:28:46+00,2021/05/22 22:28:18+00
237,-116.711113,33.5548420000001,215229,,DEFAULT,,,,1621723833483,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/22 22:49:57+00,,,,,,,,,OSCC,,,,,,CAVE ROCK RD  ANZA,,WF,FI,33.554842,-116.711113,,,{E849476A-B241-40E5-B097-65177D570AAA},,0,,,0,,,,1,067783,1621724801667,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-067783,No Decision,cfcad,cfcad,,,,,,{62B554F8-36BD-4F96-B833-D33DC3198AA8},2021/05/22 23:06:41+00,2021/05/22 22:50:33+00
238,-109.4442,33.74391,215233,,DEFAULT,,,,1621724525500,20.0,0.1,AZSDC,,,,,,,,Natural,,,,,2021/05/22 21:17:42+00,,,,,,,,,SWCC,,,,,,Boggy Creek,,WF,FI,33.74145,-109.4398,1.13,,{C0123759-599A-4E7F-A320-3C980652041B},,0,0.0,0.0,0,0.0,0.0,,1,000317,1621867143323,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000317,Pending Decision,wildcad,wildcad,,,,,,{F272FAF6-0449-4B8D-8089-3262F52AEC32},2021/05/24 14:39:03+00,2021/05/22 23:02:05+00
239,-118.11227,34.6605000000001,215236,,DEFAULT,,,,1621725889170,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 23:22:35+00,,,,,,,,,OSCC,,,,,,LAC-155265,,WF,FI,34.6605,-118.11227,,,{DE99FA7F-B136-40B0-B47A-CA45F30D0081},,0,,,0,,,,1,155265,1621725889170,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-155265,No Decision,lacocad,lacocad,,,,,,{3B656DF6-ACE8-4448-BAE5-B04B114F2E57},2021/05/22 23:24:49+00,2021/05/22 23:24:49+00
240,-120.917595,38.3402770000001,215242,,DEFAULT,,,,1621728088683,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/22 23:47:22+00,,,,,,,,,ONCC,,,,,,RAILROAD,,WF,FI,38.340277,-120.917595,,,{4C1F0C1F-27DF-4665-870B-1E5D10A5214C},,0,,,0,,,,1,013950,1621728255220,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013950,No Decision,cfcad,cfcad,,,,,,{670273F9-A90B-4928-9CA1-62C0CE2595C3},2021/05/23 00:04:15+00,2021/05/23 00:01:28+00
241,-109.4666,33.70122,215245,,DEFAULT,,,,1621729001470,2.0,0.1,AZSDC,,,,,,,,Natural,,,,,2021/05/22 23:14:15+00,,,,,,,,,SWCC,,,,,,Wildcat,,WF,FI,33.69207,-109.4672,,,{7254C3D1-4F3E-4B54-B53C-F0AB73BD192A},,0,1.0,0.0,0,0.0,0.0,,1,000320,1621730201890,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000320,No Decision,wildcad,wildcad,,,,,,{D1FC72A8-EEA3-450F-AE53-5025581E84AC},2021/05/23 00:36:41+00,2021/05/23 00:16:41+00
