,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
38,-80.06777,37.48494,151234,,DEFAULT,,,,1584024995260,1.0,1.0,VAVIC,,,2020/11/13 20:40:39,,,,,Unknown,,,,,2020/03/12 14:54:51,,,,,,,,,SACC,,,,,,Lick Mountain RX,,RX,FI,37.48494,-80.06777,,,{1F2E30EE-758C-4F33-8C69-E9887A45345B},,0,0.0,0.0,0,0.0,0.0,,1,200054,1607093359360,,,,Craig,VAVIC,51045,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2020-VAVAF-200054,No Decision,wildcad,wildcad,,,,,,{12B9C53B-AA03-42F3-9E7A-2CCC0C0B1259},2020/12/04 14:49:19,2020/03/12 14:56:35
39,-75.11138890000001,39.3158333,153790,,DEFAULT,,,,1586532287437,1518.0,,PAMACC,,,,Minimal,,,,Natural,,,,,2020/04/09 18:59:59,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2020/04/11 15:59:59,2020/04/10 15:59:59,2020/04/11 15:59:59,F,Type 4 IC,Split Ditch,"Millville MWA, approx. 5 miles SW of Millville City",WF,FI,,,,,{9B5F17AD-2B5C-48FD-8782-3B96279BEEFB},,0,,,0,,,,1,C040901,1606334986020,100.0,100.0,Downe Township,Cumberland,PAMACC,34011,,,,,,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Litter and Understory),,12.0,2020-NJNJS-C040901,No Decision,ics209,IROC,,,,,,{0F353463-8C52-4C77-99A5-0BACCEBCDEE4},2020/11/25 20:09:46,2020/04/10 15:24:47
40,-74.8983333,39.656388899999996,163911,,DEFAULT,,,,1589937639300,2107.0,,PAMACC,,,,Minimal,,,,Human,,,,,2020/05/19 17:29:59,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2020/05/21 12:00:00,2020/05/20 21:59:59,2020/05/21 12:00:00,F,Type 3 IC,Big Timber,Approx. 4.5 miles east/southeast of Williamstown,WF,FI,,,,,{5ACE79CB-4A61-43FF-97EF-E4680A6D88FC},,0,,,0,,,0.0,1,C051901,1606333895883,100.0,100.0,Williamstown,Camden,PAMACC,34007,FFS,NJNJS,,,,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Closed Timber Litter,,10.0,2020-NJNJS-C051901,No Decision,ics209,IROC,,,,,,{E736093D-5A9C-465F-BFEF-063531F4200E},2020/11/25 19:51:35,2020/05/20 01:20:39
41,-111.5345,46.55177,171809,,DEFAULT,,,,1593832810690,400.0,10.0,MTHDC,,,,Moderate,Wind Driven Runs,,,Unknown,Cause and Origin Not Identified,,,,2020/07/04 00:57:14,Type 4 Incident,,0.0,100.0,0.0,0.0,,115.0,NRCC,2020/07/06 19:30:00,2020/07/04 00:56:59,2020/07/06 19:30:00,F,Type 4 IC,Goose Bay Lane MA,"Goose Bay, Canyon Ferry Lake",WF,FI,46.55177,-111.5345,,,{DDF9DF87-802E-4EAB-8211-7F888FEFDE88},,0,0.0,0.0,0,0.0,0.0,0.0,1,000084,1606937905540,100.0,100.0,,Broadwater,MTHDC,30007,,,,Private,Private,,,,,,,NR11,FS,MTHLF,US-MT,Grass,GR2,Short Grass (1 foot),,,2020-MTHLF-000084,No Decision,wildcad,wildcad,,,,,,{F9C74295-7C2E-4555-9B64-54715C9A4C99},2020/12/02 19:38:25,2020/07/04 03:20:10
42,-74.4169444,40.1116667,173740,,DEFAULT,,,,1594390940000,204.0,,PAMACC,,,,Minimal,,,,Unknown,,,,,2020/07/09 16:44:59,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2020/07/10 17:29:59,2020/07/10 14:00:00,2020/07/10 17:29:59,F,Type 4 IC,L Field,Apporox. 2 miles NW of Cassville and 2 miles SE of 6 Flags Great Adventure Park,WF,FI,,,,,{0FC04ED1-AD32-420C-9E5F-61F5AC70F022},,0,,,0,,,0.0,1,B070901,1606334345147,100.0,100.0,Cassville,Ocean,PAMACC,34029,FFS,NJNJS,,,,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Southern Rough,,0.0,2020-NJNJS-B070901,No Decision,ics209,IROC,,,,,,{C43DDB5E-C2B2-49D9-ABD2-BFA63D90F27F},2020/11/25 19:59:05,2020/07/10 14:22:19
43,-121.39067,39.379193,174773,,DEFAULT,,,,1594801159700,,0.1,CABTCC,,,,,,,,Unknown,,,,,2020/07/15 08:19:14,,,,,,,,,ONCC,,,,,,GO,,WF,FI,39.379193,-121.39067,,,{DD2DD486-1AAB-45E4-B725-94DC18442789},,0,,,0,,,,1,008184,1607063811823,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2020-CABTU-008184,No Decision,cfcad,cfcad,,,,,,{8FDD6524-7683-4A79-9749-B5BB3EC03CB4},2020/12/04 06:36:51,2020/07/15 08:19:19
44,-105.8792,40.6087,181122,,ICS209,208725.652,,,1597353433487,208913.0,0.1,COFTC,,,,Minimal,Smoldering,Backing,Isolated Torching,Unknown,,,NE4T,,2020/08/13 19:47:59,Type 2 Incident,,0.0,100.0,0.0,0.0,P2,210.0,RMCC,2020/12/05 17:00:00,2020/12/05 00:59:59,2020/12/05 17:00:00,F,Type 2 Team,Cameron Peak,"15 miles SW of Redfeather Lakes, CO",WF,FI,40.47683,-105.8225,,,{53741A13-D269-4CD5-AF91-02E094B944DA},,0,0.0,0.0,0,0.0,0.0,0.0,1,000636,1607189277040,100.0,100.0,,Larimer,COFTC,8069,FS,COARF,,USFS,Federal,,,,,,,RM22,FS,COARF,US-CO,,,Timber (Litter and Understory),Closed Timber Litter,156.0,2020-COARF-000636,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2020/11/19 02:02:25,{843612DD-5873-4EB4-A875-60EE29E35C43},2020/12/05 17:27:57,2020/08/13 21:17:13
45,-118.4484,36.41967,181736,,ICS209,8370.8575,,,1597603393433,8177.0,0.1,CASQCC,,,,Minimal,Backing,Creeping,Smoldering,Natural,,,NFG8,,2020/08/16 17:23:59,Type 4 Incident,,80.0,0.0,20.0,0.0,,,OSCC,2020/12/04 01:15:00,2020/11/28 00:59:59,2020/12/04 01:15:00,U,Type 4 IC,Rattlesnake,In the Rattlesnake Creek drainage.,WF,FI,36.41967,-118.4484,0.2,,{82728166-E47A-49A5-94F6-49B65894EECD},,0,1.0,0.0,0,0.0,0.0,0.0,1,000080,1607115724487,85.0,100.0,Three Rivers,Tulare,CASQCC,6107,NPS,CAKNP,,NPS,Federal,,,,,,,SC03,NPS,CAKNP,US-CA,,,Brush (2 feet),Timber (Litter and Understory),7.0,2020-CAKNP-000080,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2020/11/29 21:43:48,{EA3DB081-4391-46DB-8056-8FE9F16C949C},2020/12/04 21:02:04,2020/08/16 18:43:13
46,-120.912,39.858270000000005,182196,,ICS209,318776.1779,,,1597695669990,318776.0,0.1,CAPNFC,,,,,,,,Natural,,,,,2020/08/17 19:55:30,,,,,,,,,ONCC,,,,,,Claremont,,WF,FI,39.88496,-120.9423,10.0,,{76D31198-0DB2-4ED3-8A95-85F24964E547},,0,0.0,0.0,0,0.0,0.0,0.0,1,001302,1607198796140,,,,Plumas,CAPNFC,6063,FS,CAPNF,,USFS,Federal,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2020-CAPNF-001302,Approved Decision,wildcad,wfdss,,,,Type 5 Incident,2020/12/05 20:06:11,{A5595A80-E788-4D3C-9800-D81C83CD0D05},2020/12/05 20:06:36,2020/08/17 20:21:09
47,-120.93100600000001,40.090936,182230,,ICS209,,,,1597699886333,318935.0,1.0,CAPNFC,,,,Minimal,Backing,Creeping,Smoldering,Unknown,,,NFZ7,,2020/08/17 21:28:09,Type 4 Incident,,,,,,P5,511.0,ONCC,2020/12/04 00:00:00,2020/12/03 00:00:00,2020/12/04 00:00:00,F,Type 4 IC,North Complex,"S of Quincy, W of La Porte,  N of Challenge, E of North Fork Feather River",CX,FI,40.090936,-120.93100600000001,,,{6701B25B-7005-4C57-8577-96E15AC213C4},,0,0.0,0.0,0,0.0,0.0,0.0,1,001308,1607045531470,100.0,100.0,Quincy,Plumas,CAPNFC,6063,FS,CAPNF,,,,,,,,,,NC07,FS,CAPNF,US-CA,,,Brush (2 feet),Closed Timber Litter,48.0,2020-CAPNF-001308,No Decision,wildcad,ics209,,,,,,{0D174C86-57BF-4038-8B2C-5B7E388A9694},2020/12/04 01:32:11,2020/08/17 21:31:26
48,-121.6016,36.12328,182704,,ICS209,124527.6101,,,1597810500560,124924.0,100.0,CALPCC,,,,Minimal,Smoldering,Smoldering,Smoldering,Unknown,,,NF6M,,2020/08/19 03:04:00,Type 4 Incident,,2.0,98.0,0.0,0.0,P5,507.0,OSCC,2020/12/04 00:14:59,2020/11/27 02:00:00,2020/12/04 00:14:59,U,Type 4 IC,Dolan,"Highway 1(MM 32.20) North of Limekiln State Park, 10 miles South of Big Sur",WF,FI,36.11938,-121.5997,100.0,,{F0A60F88-D1D5-4D86-8105-A3A06456B357},,0,0.0,0.0,0,0.0,1.0,0.0,1,002428,1607042292550,98.0,98.0,Big Sur,Monterey,CALPCC,6053,FS,CALPF,,USFS,Federal,Mt. Diablo,,,3E,11.0,21S,SC07,FS,CALPF,US-CA,,,Chaparral (6 feet),Short Grass (1 foot),28.0,2020-CALPF-002428,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2020/10/24 20:32:59,{3D0C9266-30AD-4E17-AD9B-C74F267FE55E},2020/12/04 00:38:12,2020/08/19 04:15:00
49,-118.4524,36.16067,183313,,ICS209,179758.6668,,,1597968141010,173337.0,1.0,CACCCC,,,,Active,Crowning,Short Crown Runs,Group Torching,Natural,,,NG2P,,2020/08/19 14:20:50,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/08/24 17:00:00,2020/08/24 12:59:59,2020/08/24 17:00:00,F,Type 2 Team,CASTLE,SOUTH CASTLE ROCK EAST OF JERKY TRAILHEAD,WF,FI,36.16972,-118.4587,,,{4CE00061-B897-49DC-8839-D08E040FF65D},,0,0.0,0.0,0,0.0,0.0,0.0,1,002541,1607300043520,85.0,0.0,Springville,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,Medium Logging Slash,Timber (Grass and Understory),139.0,2020-CASQF-002541,Approved Decision,IROC,ics209,,,,Type 4 Incident,2020/11/02 19:08:14,{676F44DD-2653-45D3-AE25-9D263F111A75},2020/12/07 00:14:03,2020/08/21 00:02:21
50,-118.5573,36.71784,183425,,ICS209,1316.0621,,,1598026690767,1316.0,0.1,CASQCC,,,,Minimal,Smoldering,Smoldering,Creeping,Natural,,,NGR7,,2020/08/21 15:59:00,Type 5 Incident,,0.0,100.0,0.0,0.0,PP,504.0,OSCC,2020/12/07 00:14:59,2020/12/06 00:30:00,2020/12/07 00:14:59,U,Type 4 IC,Moraine,Moraine Creek near Avalanche Pass Trail,WF,FI,36.717833,-118.5575,0.2,,{E2D7ECC4-10C8-433C-AD14-6A7AB77D2B75},,0,1.0,0.0,0,0.0,1.0,0.0,1,000091,1607300939340,95.0,100.0,Three Rivers,Tulare,CASQCC,6107,NPS,CAKNP,,NPS,Federal,Mt. Diablo,,,31E,12.0,14S,SC03,NPS,CAKNP,US-CA,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",1.0,2020-CAKNP-000091,Approved Decision,wildcad,ics209,,,,Type 5 Incident,2020/09/04 17:52:04,{A390437A-0030-4DD0-9BA8-8971ABA0BE65},2020/12/07 00:28:59,2020/08/21 16:18:10
51,-118.541,36.34959,184890,,ICS209,816.416,,,1598146652673,841.0,0.1,CACCCC,,,,Active,Flanking,Running,,Unknown,,,NH3B,,2020/08/19 14:25:54,Type 5 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/08/24 17:45:00,2020/08/24 17:29:59,2020/08/24 17:45:00,F,Type 2 Team,SHOTGUN,"31E12 Trail, Camelback Ridge",WF,FI,36.37079,-118.5813,,,{74F9525D-3F74-4353-87F1-94C819988153},,0,0.0,0.0,0,0.0,0.0,0.0,1,002543,1607300040817,100.0,0.0,Springville,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,Mt. Diablo,,,32E,19.0,18S,SC03,FS,CASQF,US-CA,,,Heavy Logging Slash,Timber (Litter and Understory),,2020-CASQF-002543,Approved Decision,ics209,ics209,,,,Type 3 Incident,2020/09/02 04:25:40,{4C9E9F7D-2658-4D67-A2B3-D51BBFF29356},2020/12/07 00:14:00,2020/08/23 01:37:32
52,-118.4967,36.25513,185183,,ICS209,,,,1598293578517,174178.0,1.0,CACCCC,,,,Minimal,Creeping,Smoldering,Spotting,Unknown,,,,,2020/08/24 18:25:36,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/12/07 00:00:00,2020/12/06 00:00:00,2020/12/07 00:00:00,U,Type 4 IC,SQF COMPLEX,"25 miles north of Kernville, CA",CX,FI,36.25513,-118.4967,,,{A1F6ECF3-51C6-44FE-9435-64E9221116F2},,0,0.0,0.0,0,0.0,0.0,0.0,1,002622,1607300031523,85.0,100.0,"Springville, CA",Tulare,CACCCC,6107,FS,CASQF,,,,,,,,,,SC03,FS,CASQF,US-CA,,,Timber (Litter and Understory),Brush (2 feet),75.0,2020-CASQF-002622,No Decision,wildcad,ics209,,,,,,{966C7557-3D7B-4BA9-9C32-F93D378AF1C3},2020/12/07 00:13:51,2020/08/24 18:26:18
53,-104.707904,48.127212,185968,,DEFAULT,,,,1598567793513,195.0,195.0,MTLEC,,,,,,,,Unknown,,,,,2020/08/09 22:34:00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-280,,WF,FI,48.127212,-104.707904,,,{31EA0FCB-DBE9-463A-B631-36B5E34EFA6F},,0,0.0,0.0,0,0.0,0.0,,1,000280,1606773636303,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2020-MTLG17-000280,No Decision,wildcad,wildcad,,,,,,{52D7E5FF-FA4A-4CB7-AEE8-74740DFE043C},2020/11/30 22:00:36,2020/08/27 22:36:33
54,-119.2716,37.201,187255,,ICS209,379816.5778,,,1599270300730,379895.0,1.0,CASICC,,,,Minimal,Smoldering,Creeping,Smoldering,Unknown,,,NJ3F,,2020/09/05 01:33:00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,515.0,OSCC,2020/12/03 23:15:00,2020/11/28 00:59:59,2020/12/03 23:15:00,U,Type 5 IC,CREEK,"Big Creek, Huntington Lake, Shaver Lake, Mammoth Pool, San Joaquin River Canyon",WF,FI,37.19574,-119.2638,,,{33CBB9DC-6983-4F47-B821-9C9A6CAC381D},,0,0.0,0.0,0,1.0,1.0,0.0,1,001391,1607037901167,96.0,100.0,Big Creek,Fresno,CASICC,6019,FS,CASNF,,USFS,Federal,Mt. Diablo,,,25E,29.0,8S,SC02,FS,CASNF,US-CA,,,Timber (Grass and Understory),"Dormant Brush, Hardwood Slash",8.0,2020-CASNF-001391,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2020/11/21 19:29:18,{0E4FD224-A071-4352-9320-3DA19571A657},2020/12/03 23:25:01,2020/09/05 01:45:00
55,-117.9591,34.24812,187541,,ICS209,114766.3219,,,1599421167187,115997.0,1.0,CAANCC,,,,Minimal,Smoldering,Smoldering,Smoldering,Unknown,,,NJ7S,,2020/09/06 19:21:00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/11/29 00:45:00,2020/11/28 00:30:00,2020/11/29 00:45:00,U,Type 4 IC,BOBCAT,West Fork of San Gabriel Cyn at Cogswell Dam,WF,FI,34.267790000000005,-118.1412,,,{56C3E0AE-98EF-4433-863D-23A5DFF3D0C2},,0,0.0,0.0,0,0.0,1.0,0.0,1,003687,1606611003163,99.0,100.0,Azusa,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,Chaparral (6 feet),Brush (2 feet),0.0,2020-CAANF-003687,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2020/11/04 01:12:44,{6EA16CD2-8378-42DF-8129-A888BAB071B7},2020/11/29 00:50:03,2020/09/06 19:39:27
56,-112.27600000000001,47.23837,188840,,DEFAULT,,,,1599776465503,228.0,1.0,MTHDC,,,,,,,,Unknown,,,,,2020/09/10 21:04:42,,,,,,,,,NRCC,,,,,,Panama MA,,WF,FI,47.210029999999996,-112.2719,70.0,,{FDD66E4D-23D8-44E4-9815-35CDA5D86F35},,0,1.0,1.0,0,1.0,0.0,,1,000270,1606938235680,,,,Lewis and Clark,MTGDC,30049,,,,Private,Private,,,,,,,NR10,DNRC,MTCES,US-MT,,,,,,2020-MTCES-000270,No Decision,wildcad,wildcad,,,,,,{D8B3BA5C-4310-439E-B0FD-4BD30E5B03A3},2020/12/02 19:43:55,2020/09/10 22:21:05
57,-118.3998,34.5569,190724,,DEFAULT,,,,1601330726813,230.0,230.0,CAANCC,,,,Minimal,,,,Unknown,Investigated but Undetermined,,NMM4,,2020/09/28 21:51:00,Type 4 Incident,,0.0,0.0,100.0,0.0,,,OSCC,2020/10/10 00:00:00,2020/10/09 00:00:00,2020/10/10 00:00:00,F,Type 4 IC,MARTINDALE,34577 BOUQUET CYN RD,WF,FI,34.562459999999994,-118.3999,,2020/09/28 21:52:00,{659B5A6A-A82D-45BF-979A-28A483CD36DB},1.0,0,0.0,0.0,0,0.0,1.0,0.0,1,003943,1607103436600,100.0,100.0,SANTA CLARITA,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Brush,SH5,Chaparral (6 feet),Brush (2 feet),80.0,2020-CAANF-003943,No Decision,wildcad,wildcad,,,,,,{6E45A30E-3183-4186-96E7-4047296489B1},2020/12/04 17:37:16,2020/09/28 22:05:26
58,-111.7823,46.553909999999995,192218,,DEFAULT,,,,1602548510850,17.0,5.0,MTHDC,,,,,,,,Unknown,,,,,2020/10/12 19:55:28,,,,,,,,,NRCC,,,,,,Highway 12 MA,,WF,FI,46.55997,-111.7918,,,{611387B6-BA4A-4A35-857E-80BF831A4C86},,0,0.0,0.0,0,0.0,0.0,,1,000317,1606938324980,,,,Broadwater,MTHDC,30007,,,,Private,Private,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2020-MTCES-000317,No Decision,wildcad,wildcad,,,,,,{B527F7FC-3700-4E9F-943C-17FD95C95882},2020/12/02 19:45:24,2020/10/13 00:21:50
59,-105.3396,36.26423,192721,,ICS209,10145.9917,,,1603004924207,10142.0,500.0,NMTDC,,,,Minimal,Smoldering,Creeping,Smoldering,Unknown,,,NN84,,2020/10/18 01:11:00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,302.0,SWCC,2020/12/02 15:59:59,2020/11/25 19:30:00,2020/12/02 15:59:59,U,Type 4 IC,Luna,"Approximately 2 miles north of community of Chacon, NM.",WF,FI,36.27003,-105.3278,6385.0,,{3CB8FDF4-B55D-43E3-AECE-6E49016671CB},,0,1.0,0.0,0,0.0,0.0,0.0,1,000631,1606929553590,80.0,100.0,Chacon,Taos,NMTDC,35055,FS,NMCAF,,USFS,Federal,,,,,,,SW10,FS,NMCAF,US-NM,,,Timber (Litter and Understory),Light Logging Slash,34.0,2020-NMCAF-000631,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2020/11/01 00:33:19,{780FA432-77EE-4043-BD82-099FDA588D7F},2020/12/02 17:19:13,2020/10/18 07:08:44
60,-119.8268,42.45086,193338,,DEFAULT,,,,1603730001090,2000.0,2000.0,ORLFC,,,,,,,,Unknown,,,,,2020/10/19 16:25:59,,,,,,,,,NWCC,,,,,,Warner Wetlands RX,,RX,FI,42.45086,-119.8268,,,{1D750480-D36F-4A35-86A1-F3989891042E},,0,0.0,0.0,0,0.0,0.0,,1,000039,1606159497680,,,,Lake,ORLFC,41037,BLM,ORLAD,,,,,,,,,,NW12,BLM,ORLAD,US-OR,,,,,,2020-ORLAD-000039,No Decision,wildcad,wildcad,,,,,,{033AFB2D-2539-4025-A5A4-BEC0F7758E8F},2020/11/23 19:24:57,2020/10/26 16:33:21
61,-86.55119,31.13788,193777,,DEFAULT,,,,1604171191413,393.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/10/30 20:11:14,,,,,,,,,SACC,,,,,,CN Blue Springs East 15,,RX,FI,31.13788,-86.55119,,,{1A39B4F4-A365-498A-9B90-8F724F1DF97A},,0,0.0,0.0,0,0.0,0.0,,1,000157,1606766563427,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000157,No Decision,wildcad,wildcad,,,,,,{66AA74BF-1A5C-4EAA-8E2F-219E115F8A32},2020/11/30 20:02:43,2020/10/31 19:06:31
62,-83.81931,35.60705,194644,,DEFAULT,,,,1604929191937,273.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2020/11/09 13:11:52,,,,,,,,,SACC,,,,,,RX - Cades Cove Increase Fields,,RX,FI,35.60705,-83.81931,273.0,,{BD6CE142-7B44-4CA7-BA20-88B09E8AB38C},,0,0.0,0.0,0,0.0,0.0,,1,000131,1606152505273,,,,Blount,TNTNC,47009,NPS,TNGSP,,,,,,,,,,SA25B,NPS,TNGSP,US-TN,,,,,,2020-TNGSP-000131,No Decision,wildcad,wildcad,,,,,,{3B1F2081-0623-4D0F-ABEA-58B57E6335C7},2020/11/23 17:28:25,2020/11/09 13:39:51
63,-86.15836,33.20478,195094,,DEFAULT,,,,1605558572830,720.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/11/16 13:08:43,,,,,,,,,SACC,,,,,,TL Lake Howard B,,RX,FI,33.20478,-86.15836,,,{83D8E387-6E7C-4426-AFC8-FE1350D9D49D},,0,0.0,0.0,0,0.0,0.0,,1,000168,1606763537787,,,,Talladega,ALAIC,1121,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000168,No Decision,wildcad,wildcad,,,,,,{81B4571B-6FC0-450E-96E7-C78146CA00AC},2020/11/30 19:12:17,2020/11/16 20:29:32
64,-94.3883333,29.601388899999996,195138,,DEFAULT,,,,1605620296483,4013.0,,TXTCRC,,,,Minimal,,,,Unknown,,,NQ64,,2020/11/17 04:30:00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,SACC,2020/11/20 21:30:00,2020/11/19 13:30:00,2020/11/20 21:30:00,F,Type 4 IC,Walkin,2 miles Northwest of High Island Texas,WF,FI,,,,,{7EB5DF4A-870A-4A4F-A4D5-78D6C5646A34},,0,1.0,0.0,0,0.0,0.0,0.0,1,000001,1607007187320,100.0,100.0,Anahuac,Chambers,TXTIC,48071,FWS,TXAHR,,USFWS,Federal,,,,,,,SA13,FWS,TXAHR,US-TX,,,Tall Grass (2.5 feet),,19.0,2020-TXAHR-000001,No Decision,IROC,ics209,,,,,,{D278F209-0D8A-44DF-A63F-B380D5A94B25},2020/12/03 14:53:07,2020/11/17 13:38:16
65,-120.115073,40.034034000000005,195195,,DEFAULT,,,,1605643446883,2800.0,0.1,CASIFC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NQ7N,,2020/11/17 19:30:33,Type 4 Incident,,0.0,100.0,0.0,0.0,,,ONCC,2020/11/24 02:00:00,2020/11/24 00:59:59,2020/11/24 02:00:00,F,Type 4 IC,LAURA 2,"1 mile NW of Doyle,CA",WF,FI,40.034034000000005,-120.115073,,,{640FD5AB-A721-41FB-97AF-64D45210D561},,0,1.0,0.0,0,0.0,0.0,0.0,1,006431,1606245705380,100.0,100.0,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,GB12,BLM,CANOD,US-CA,,,Brush (2 feet),Short Grass (1 foot),4.0,2020-CANOD-006431,No Decision,cfcad,ics209,,,,,,{C878D96F-A494-49F1-8B8B-BDF7582BF35C},2020/11/24 19:21:45,2020/11/17 20:04:06
66,-119.4653,38.51509,195204,NQ7R,ICS209,20354.5588,,,1605645657883,20385.0,0.1,NVSFC,,,,Minimal,Smoldering,Smoldering,Torching,Unknown,,,NQ7R,,2020/11/17 20:09:05,Type 2 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2020/11/23 21:14:59,2020/11/23 02:00:00,2020/11/23 21:14:59,F,Type 2 Team,Mountain View,"Walker, CA; Antelope Valley",WF,FI,38.51509,-119.4653,,,{54D7D11C-04DF-418A-9D22-9249FF56A4B8},,0,1.0,0.0,0,0.0,0.0,0.0,1,030860,1606166322460,70.0,100.0,Walker,Mono,NVSFC,6051,,,,Private,Private,,,,,,,GB11,BLM,CAOVD,US-CA,,,Brush (2 feet),Short Grass (1 foot),128.0,2020-CAOVD-030860,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2020/11/19 06:28:14,{41D5CA7C-1F37-49E8-9260-3AE7E912976D},2020/11/23 21:18:42,2020/11/17 20:40:57
67,-82.16305559999999,37.3286111,195443,,DEFAULT,,,,1605805947940,350.0,,VAVIC,,,,Minimal,,,,Human,,,,,2020/11/18 15:59:59,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2020/11/23 12:30:00,2020/11/23 05:00:00,2020/11/23 12:30:00,F,Type 4 IC,Weller Yard,US460 3 MI W of Harman Junction.,WF,FI,,,,,{AF48F7CC-F2E9-463B-9B50-5DB8F00E0C12},,0,,,0,,,0.0,1,20WR6019,1606136137273,100.0,100.0,,Buchanan,VAVIC,51027,,,,Private,Private,,,,,,,SA28A,DOF,VAVAS,US-VA,,,Hardwood Litter,,10.0,2020-VAVAS-20WR6019,No Decision,ics209,ics209,,,,,,{3E18C00E-A7B5-4DFB-8CB4-E756ED91CC93},2020/11/23 12:55:37,2020/11/19 17:12:27
