,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
129,-111.2277,39.8688900000001,217302,,ICS209,388.334,,,1622848389837,700.0,0.1,UTMFC,,,,Extreme,Uphill Runs,Torching,Short-range Spotting,Natural,,,N17L,,2021/06/04 21:30:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/06 23:00:00+00,2021/06/05 21:59:59+00,2021/06/06 23:00:00+00,U,Type 4 IC,Bennion Creek,Bennion Creek drainage NW of Scofield Lake,WF,FI,39.93048,-111.1983,,,{0A13BEC4-BD06-4D55-B918-5F5ED49427B2},,0,0.0,0.0,0,0.0,0.0,0.0,1,115,1623037613330,0.0,100.0,Scofield,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,,,,,,,GB30,FS,UTMLF,US-UT,,,Brush (2 feet),Chaparral (6 feet),132.0,2021-UTMLF-000115,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/06/07 03:46:51+00,{BB2FB2F4-99B7-4BE3-AB19-49E6B066AC3E},2021/06/07 03:46:53+00,2021/06/04 23:13:09+00
130,-120.636872,38.7215880000001,217303,,DEFAULT,,,,1622848549170,,0.1,CACICC,,,,,,,,Undetermined,,,N15G,,2021/06/04 23:14:50+00,,,,,,,PN,1522.0,ONCC,,,,,,PUERTA,,WF,FI,38.721588,-120.636872,,,{56C79F18-0D4B-43CD-A06C-61993F5FC866},,0,1.0,0.0,0,0.0,0.0,,1,15548,1622849946503,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015548,No Decision,cfcad,firecode,,,,,,{4B09CE3B-9FB0-474B-A682-2BE6189535B3},2021/06/04 23:39:06+00,2021/06/04 23:15:49+00
131,-120.3632,42.24735,217304,,DEFAULT,,,,1622849613080,0.1,0.1,ORLFC,,,,,,,,Undetermined,,,N2BR,,2021/06/04 21:23:00+00,,,,,,,PN,1522.0,NWCC,,,,,,MA #5,,WF,FI,42.25871,-120.3458,,,{5432A1C7-EA48-4146-8C8B-D235C8C981FD},,0,1.0,0.0,0,0.0,0.0,,1,210198,1623019144910,,,,Lake,ORLFC,41037,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210198,No Decision,wildcad,wildcad,,,,,,{2AC6E606-54BA-4745-A95F-9BE6A1E79DBE},2021/06/06 22:39:04+00,2021/06/04 23:33:33+00
132,-121.337014,38.751046,217308,,DEFAULT,,,,1622850427957,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/04 23:19:27+00,,,,,,,,,ONCC,,,,,,COOK,,WF,FI,38.751046,-121.337014,,,{B11854C8-E0FC-43B4-A786-DFF5428A6B5A},,0,0.0,0.0,0,0.0,0.0,,1,14047,1622850513670,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014047,No Decision,cfcad,cfcad,,,,,,{66615526-8BC2-4FCF-BEEB-48040F2C1C1C},2021/06/04 23:48:33+00,2021/06/04 23:47:07+00
133,-121.239166667,44.768888889,217312,,DEFAULT,,,,1622850972160,,,ORWSC,,,,,,,,,,,N15K,,2021/06/04 23:09:00+00,,,,,,,,,NWCC,,,,,,UPPER LOG DECK,,WF,FI,,,,,{F2EEB7CF-468A-4E98-914C-ED8C3D196450},,0,1.0,0.0,0,0.0,0.0,,1,22,1622850972160,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000022,No Decision,firecode,firecode,,,,,,{34B285F3-0315-4522-A870-40CEB60266F5},2021/06/04 23:56:12+00,2021/06/04 23:56:12+00
134,-110.4632,45.2371600000001,217314,EKS9,DEFAULT,,,,1622851281900,0.25,1.0,MTBZC,,,,,,,,Undetermined,,,,,2021/06/04 21:27:39+00,,,,,,,P1,111.0,NRCC,,,,,,Wallace,,WF,FI,45.28736,-110.5529,0.5,,{F60E65B0-3EFB-469C-84F5-787468C707BD},,0,1.0,0.0,0,0.0,0.0,,1,70,1623003365787,,,,Park,MTBZC,30067,FS,MTCGF,,USFS,Federal,,,,,,,NR12,FS,MTCGF,US-MT,,,,,,2021-MTCGF-000070,No Decision,wildcad,wildcad,,,,,,{E3C59810-FDEA-48F8-95EA-3707EA63A015},2021/06/06 18:16:05+00,2021/06/05 00:01:21+00
135,-117.962,47.88235,217316,,DEFAULT,,,,1622851563307,0.25,0.2,WANEC,,,,,,,,Undetermined,,,N15N,,2021/06/04 23:24:00+00,,,,,,,PA,1522.0,NWCC,,,,,,SHERWOOD,,WF,FI,47.88243,-117.9623,,,{33D936E3-E518-4546-84EA-2320B54FB840},,0,1.0,0.0,0,0.0,0.0,,1,1646,1622852714590,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001646,No Decision,wildcad,wildcad,,,,,,{A1AE8691-93AE-4191-A7CD-F68B73F5DD3F},2021/06/05 00:25:14+00,2021/06/05 00:06:03+00
136,-123.339333,38.656076,217318,,DEFAULT,,,,1622851826267,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/05 00:09:39+00,,,,,,,,,ONCC,,,,,,SKAGGS,,WF,FI,38.656076,-123.339333,,,{DE7268B6-AA1A-4DF3-B52F-85A70F4A9377},,0,,,0,,,,1,9201,1622851924157,,,,Sonoma,CALNCC,6097,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009201,No Decision,cfcad,cfcad,,,,,,{A94368FE-319B-4C07-B6E0-75C77E64A20C},2021/06/05 00:12:04+00,2021/06/05 00:10:26+00
137,-108.5295,37.10022,217320,,DEFAULT,,,,1622852086483,0.1,0.1,CODRC,,,,,,,,Natural,,,N17A,,2021/06/04 23:19:59+00,,,,,,,PA,1522.0,RMCC,,,,,,Eagle Eye,,WF,FI,37.10242,-108.53,0.1,,{383DECFD-EC8C-4D19-8CD2-CB3F14626FAE},,0,1.0,0.0,0,0.0,0.0,,1,322,1622919872157,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000322,No Decision,wildcad,wildcad,,,,,,{AA55FE28-38DA-4FCA-884D-FC8C78D7ABF6},2021/06/05 19:04:32+00,2021/06/05 00:14:46+00
138,-119.21555,36.2975000000001,217333,,DEFAULT,,,,1622854486680,,,CAXTUC,,,,,,,,,,,,,2021/06/04 00:00:00+00,,,,,,,,,OSCC,,,,,,CA-TLC-005531,,WF,FI,,,,,{790739F8-F404-4B0E-A2C9-819C6BD1B65C},,0,,,0,,,,1,5531,1622854486680,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC05,C&L,CATLC,US-CA,,,,,,2021-CATLC-005531,No Decision,IROC,IROC,,,,,,{1E58C2F9-F55B-497F-BE4D-613C0C31E660},2021/06/05 00:54:46+00,2021/06/05 00:54:46+00
139,-118.371,33.9666,217337,,DEFAULT,,,,1622856290513,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 01:22:14+00,,,,,,,,,OSCC,,,,,,LAC-169874,,WF,FI,33.95361,-118.3695,,,{8245FE83-42C6-491D-A5A2-464295AF9698},,0,,,0,,,,1,169874,1622857191190,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169874,No Decision,lacocad,lacocad,,,,,,{A0915B39-67AB-46AB-B99B-A9AD6D703482},2021/06/05 01:39:51+00,2021/06/05 01:24:50+00
140,-109.1859,33.73794,217338,,DEFAULT,,,,1622857291527,1.5,0.1,AZSDC,,,,,,,,Natural,,,,,2021/06/05 00:34:11+00,,,,,,,,,SWCC,,,,,,Campbell,,WF,FI,33.77996,-109.2345,,,{E8EF492D-DF21-4E8E-AE56-8EE0D6AD8A2D},,0,0.0,0.0,0,0.0,0.0,,1,503,1622909342403,,,,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000503,No Decision,wildcad,wildcad,,,,,,{DAD8C2AE-D4E9-4230-AE21-2868970BB8A0},2021/06/05 16:09:02+00,2021/06/05 01:41:31+00
141,-117.8803,33.9258800000001,217340,,DEFAULT,,,,1622858995273,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 02:06:10+00,,,,,,,,,OSCC,,,,,,LAMBERT IC,,WF,FI,33.92588,-117.8803,,,{A3345DCF-518B-49BA-AD19-EEB7C5924766},,0,,,0,,,,1,169921,1622859216407,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169921,No Decision,lacocad,lacocad,,,,,,{89EFD261-E3D4-4F52-A54D-4B7C6975EAE7},2021/06/05 02:13:36+00,2021/06/05 02:09:55+00
142,-121.011667,38.6696670000001,217341,,DEFAULT,,,,1622859001290,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/04 22:15:15+00,,,,,,,,,ONCC,,,,,,THORNHILL,,WF,FI,38.669667,-121.011667,,,{C792D51C-F6C9-449E-B85A-FAB2F4F7BBCB},,0,,,0,,,,1,15541,1622859001290,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015541,No Decision,cfcad,cfcad,,,,,,{B9ADD97F-41C5-4B76-9C32-E305517B97A5},2021/06/05 02:10:01+00,2021/06/05 02:10:01+00
143,-99.702777778,48.835833333,217342,,DEFAULT,,,,1622859389060,,,NDNDC,,,,,,,,,,,N151,,2021/06/05 01:15:59+00,,,,,,,,,NRCC,,,,,,OH NO,,WF,FI,,,,,{910C1F1B-09C4-4D58-8356-FACE7F000383},,0,0.0,0.0,0,0.0,0.0,,1,200,1622859389060,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000200,No Decision,firecode,firecode,,,,,,{44214E36-26E6-4DA2-A92A-233D8D2453A8},2021/06/05 02:16:29+00,2021/06/05 02:16:29+00
144,-117.8802778,33.9252778000001,217346,,DEFAULT,,,,1622859956090,,,CAORCC,,,,,,,,,,,,,2021/06/04 00:00:00+00,,,,,,,,,OSCC,,,,,,Lambert,,WF,FI,,,,,{95E68BD8-9BCE-46F0-9EC9-D17F3DDD3498},,0,,,0,,,,1,65764,1622859957453,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-065764,No Decision,IROC,IROC,,,,,,{67F6E3E2-DBE6-4C96-9A53-E3E866F278BB},2021/06/05 02:25:57+00,2021/06/05 02:25:56+00
145,-118.07282,34.03108,217350,,DEFAULT,,,,1622860494153,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 02:31:32+00,,,,,,,,,OSCC,,,,,,LAC-169938,,WF,FI,34.03108,-118.07282,,,{24607F9A-93F4-4512-BE43-0057BC3F226A},,0,,,0,,,,1,169938,1622860494153,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169938,No Decision,lacocad,lacocad,,,,,,{F1ED1EEF-F97D-4835-8434-D392D49AE340},2021/06/05 02:34:54+00,2021/06/05 02:34:54+00
146,-118.18697,33.9001500000001,217352,,DEFAULT,,,,1622861273107,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 02:44:56+00,,,,,,,,,OSCC,,,,,,LAC-169954,,WF,FI,33.90015,-118.18697,,,{21323118-D2E3-43A7-9BEF-37FBBF58959A},,0,,,0,,,,1,169954,1622861273107,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169954,No Decision,lacocad,lacocad,,,,,,{EA0A396E-CCD6-469F-8410-17486A7950E9},2021/06/05 02:47:53+00,2021/06/05 02:47:53+00
147,-118.1853,33.9036400000001,217356,,DEFAULT,,,,1622862350950,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 03:02:42+00,,,,,,,,,OSCC,,,,,,LAC-169966,,WF,FI,33.90364,-118.1853,,,{01AF6322-2AA6-47E3-B869-171FFFB78F8D},,0,,,0,,,,1,169966,1622862350950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169966,No Decision,lacocad,lacocad,,,,,,{505EA27D-B334-4B8F-AB9D-A59CD8A3C0B9},2021/06/05 03:05:50+00,2021/06/05 03:05:50+00
148,-117.296478,33.9477000000001,217361,,DEFAULT,,,,1622863797080,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/05 03:29:22+00,,,,,,,,,OSCC,,,,,,BOX SPRINGS RD / MORTON R,,WF,FI,33.9477,-117.296478,,,{7ACBC20C-1D28-400E-AE7A-6C61602FF415},,0,,,0,,,,1,74229,1622865052947,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-074229,No Decision,cfcad,cfcad,,,,,,{724C1887-E07A-4B93-8D91-A1A9919E29C2},2021/06/05 03:50:52+00,2021/06/05 03:29:57+00
149,-117.265389,33.786501,217364,,DEFAULT,,,,1622865128507,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/05 03:51:25+00,,,,,,,,,OSCC,,,,,,ALOHA,,WF,FI,33.786501,-117.265389,,,{F8296FFD-3853-436A-B0C0-BD4ECE5BCDC6},,0,,,0,,,,1,74237,1622865183137,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-074237,No Decision,cfcad,cfcad,,,,,,{21E3B11B-6058-4247-B8D4-00AFFBC72ABF},2021/06/05 03:53:03+00,2021/06/05 03:52:08+00
150,-100.981974731,43.1746361450001,217365,,DEFAULT,,,,1622865132590,1.0,,SDGPC,,,,,,,,Undetermined,Undetermined,Under investigation,N156,,2021/06/04 22:30:00+00,,,,,,,,,RMCC,,,,,,FB83,,WF,FI,,,,2021/06/04 22:40:00+00,{8A4389E7-069F-4DCF-B0A8-72CAB0772D13},,0,,,0,,,,1,25,1622924034370,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Timber,TU4,,,,2021-SDRBA-000025,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{304D9F6D-BC65-4DD5-9862-2A870602723F},2021/06/05 20:13:54+00,2021/06/05 03:52:12+00
151,-111.7411,44.4857700000001,217366,EK1N,DEFAULT,,,,1622865381273,0.1,1.0,IDEIC,,,,,,,,Undetermined,,,,,2021/06/05 00:43:54+00,,,,,,,P4,415.0,GBCC,,,,,,East Dry,,WF,FI,44.46478,-111.746,0.1,,{9818A6A1-AF93-4470-8308-7C08DEBAF1B2},,0,1.0,0.0,0,0.0,0.0,,1,41,1622935691723,,,,Clark,IDEIC,16033,FS,IDCTF,,USFS,Federal,,,,,,,GB09,FS,IDCTF,US-ID,,,,,,2021-IDCTF-000041,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/05 23:28:09+00,{4DDFE34C-AA2B-4D4C-ACFF-BE4F768DCCC4},2021/06/05 23:28:11+00,2021/06/05 03:56:21+00
152,-123.119705,38.5850730000001,217370,,DEFAULT,,,,1622867831697,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/05 04:18:34+00,,,,,,,,,ONCC,,,,,,KING RIDGE RD  CAZADERO,,WF,FI,38.585073,-123.119705,,,{E0F98C99-45B3-4342-B520-E8239E55DD20},,0,,,0,,,,1,9218,1622867957077,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009218,No Decision,cfcad,cfcad,,,,,,{BA12BEF8-1168-40FE-A0CF-0C36CE21B878},2021/06/05 04:39:17+00,2021/06/05 04:37:11+00
153,-118.18697,33.9001500000001,217372,,DEFAULT,,,,1622869851590,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 05:08:03+00,,,,,,,,,OSCC,,,,,,LAC-170069,,WF,FI,33.90015,-118.18697,,,{BEDA10D5-4CB5-46CC-9239-A54891C628DB},,0,,,0,,,,1,170069,1622869851590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170069,No Decision,lacocad,lacocad,,,,,,{CEFAFBA3-4860-4171-BF46-42A7A8B28276},2021/06/05 05:10:51+00,2021/06/05 05:10:51+00
154,-121.4905,39.3388830000001,217375,,DEFAULT,,,,1622873348543,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/05 06:08:26+00,,,,,,,,,ONCC,,,,,,DUNSTONE,,WF,FI,39.338883,-121.4905,,,{E6A062C3-0C17-490B-BFF7-04E952F8C357},,0,,,0,,,,1,7248,1622876164970,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007248,No Decision,cfcad,cfcad,,,,,,{D0E53D68-A232-48B5-B69F-F0F8189A2F8A},2021/06/05 06:56:04+00,2021/06/05 06:09:08+00
155,-118.01584,34.06901,217376,,DEFAULT,,,,1622875610343,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 06:44:14+00,,,,,,,,,OSCC,,,,,,LAC-170143,,WF,FI,34.06901,-118.01584,,,{04C20894-0EB5-433B-8779-B7E0A9615D0F},,0,,,0,,,,1,170143,1622875610343,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170143,No Decision,lacocad,lacocad,,,,,,{DF001731-B5B0-4032-B994-E50825DD8644},2021/06/05 06:46:50+00,2021/06/05 06:46:50+00
156,-123.70745,39.4554000000001,217378,,DEFAULT,,,,1622879879610,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/05 07:57:05+00,,,,,,,,,ONCC,,,,,,FORT,,WF,FI,39.4554,-123.70745,,,{27BE964E-A5F5-41A1-8A2D-DDD2C0F88299},,0,,,0,,,,1,7067,1622885075603,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007067,No Decision,cfcad,cfcad,,,,,,{B7709623-6D78-4B6B-A05D-1903EA591B79},2021/06/05 09:24:35+00,2021/06/05 07:57:59+00
157,-120.333112,38.2985350000001,217386,,DEFAULT,,,,1622903169540,,0.1,CATCCC,,,,,,,,Undetermined,,,N160,,2021/06/05 12:49:10+00,,,,,,,,,OSCC,,,,,,RIDGECREST,,WF,FI,38.298535,-120.333112,,,{58F8532D-B0A7-433F-8774-7AD213FE5DF5},,0,0.0,0.0,0,0.0,0.0,,1,7074,1622916378423,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007074,No Decision,cfcad,firecode,,,,,,{481CC4AC-AED1-4053-BE22-B365FB3B0F07},2021/06/05 18:06:18+00,2021/06/05 14:26:09+00
158,-99.47962,47.2677200000001,217389,,DEFAULT,,,,1622903949660,56.0,56.0,NDNDC,,,,,,,,Undetermined,,,N16L,,2021/03/29 21:00:00+00,,,,,,,,,NRCC,,,,,,Moran,,WF,FI,47.26772,-99.47962,,,{E4BE3CB5-9D27-4E12-A045-BA42D9518E24},,0,0.0,1.0,0,0.0,1.0,,1,210143,1622905260887,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210143,No Decision,wildcad,firecode,,,,,,{1D0D8279-4740-4239-A841-7FA8057DA2AE},2021/06/05 15:01:00+00,2021/06/05 14:39:09+00
159,-120.109855,38.990825,217390,,DEFAULT,,,,1622904154247,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/05 14:41:48+00,,,,,,,,,ONCC,,,,,,BLISS,,WF,FI,38.990825,-120.109855,,,{822C8B1F-6ED2-4966-B958-48098B8CBF52},,0,,,0,,,,1,15602,1622904685133,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015602,No Decision,cfcad,cfcad,,,,,,{A96F6CE1-739B-4DD7-88CA-785B9DB4E308},2021/06/05 14:51:25+00,2021/06/05 14:42:34+00
160,-98.94834,47.1667200000001,217394,,DEFAULT,,,,1622907221923,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,N16M,,2021/03/14 17:00:00+00,,,,,,,,,NRCC,,,,,,Eckroth,,WF,FI,47.16672,-98.94834,,,{AECF99AD-FB2D-4AD1-AF51-B06010B29FEF},,0,0.0,1.0,0,0.0,1.0,,1,210144,1622907436023,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210144,No Decision,wildcad,wildcad,,,,,,{BB4F2EC4-A8E7-40E1-BA52-541216949B2A},2021/06/05 15:37:16+00,2021/06/05 15:33:41+00
161,-121.9889,44.6997500000001,217403,,DEFAULT,,,,1622912697207,0.1,1.0,OREIC,,,,,,,,Undetermined,,,,,2021/06/04 22:40:16+00,,,,,,,PA,1522.0,NWCC,,,,,,Lionshead Rekindle 2,,WF,FI,44.72088,-121.9775,,,{1B96FA50-95B9-4602-B993-229C1FF40477},,0,0.0,0.0,0,0.0,0.0,,1,210141,1622999575047,,,,Marion,OREIC,41047,FS,ORWIF,,USFS,Federal,,,,,,,NW03,FS,ORWIF,US-OR,,,,,,2021-ORWIF-210141,No Decision,wildcad,wildcad,,,,,,{98C695A8-5316-497D-87F4-267922F897DF},2021/06/06 17:12:55+00,2021/06/05 17:04:57+00
162,-93.71645,47.7553333330001,217410,,DEFAULT,,,,1622914113557,5.0,5.0,MNMNCC,,,,,,,,Human,Debris/Open Burning,,N16Y,,2021/06/04 21:37:39+00,,,,,,,,,EACC,,,,,,County Road 14 Fire,,WF,FI,,,,,{29CE2716-734E-4E93-BEB6-5550966AA898},,0,,,0,,,,1,221028,1622915394847,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-221028,No Decision,INFORM_Inspector,firecode,,,,,,{321EC92D-562C-4F44-BAB8-12E3C40D6748},2021/06/05 17:49:54+00,2021/06/05 17:28:33+00
163,-118.03771,34.0373900000001,217413,,DEFAULT,,,,1622915991787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 17:56:55+00,,,,,,,,,OSCC,,,,,,LAC-170505,,WF,FI,34.03739,-118.03771,,,{08DF32DE-2F99-4970-88DC-4A4E7F33515C},,0,,,0,,,,1,170505,1622915991787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170505,No Decision,lacocad,lacocad,,,,,,{8B655440-9D1C-472E-AFE8-953DB2B98376},2021/06/05 17:59:51+00,2021/06/05 17:59:51+00
164,-118.15687,34.6749,217414,,DEFAULT,,,,1622916290717,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 18:02:06+00,,,,,,,,,OSCC,,,,,,LAC-170511,,WF,FI,34.6749,-118.15687,,,{19792B4E-4121-475B-A6F5-FD80A2E8D7B6},,0,,,0,,,,1,170511,1622916290717,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-170511,No Decision,lacocad,lacocad,,,,,,{FD2A9641-8EB4-4F11-A179-07642471E1B6},2021/06/05 18:04:50+00,2021/06/05 18:04:50+00
165,-121.175233,37.33165,217415,,DEFAULT,,,,1622916534580,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/05 18:08:20+00,,,,,,,,,ONCC,,,,,,STUHR,,WF,FI,37.33165,-121.175233,,,{629BA88A-6954-43D3-B3DC-350E55B01736},,0,,,0,,,,1,4064,1622936957707,,,,Stanislaus,CASCCC,6099,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004064,No Decision,cfcad,cfcad,,,,,,{897D1FFF-941A-4C46-A05F-3BD2CED3395E},2021/06/05 23:49:17+00,2021/06/05 18:08:54+00
166,-104.6683,44.8167500000001,217421,,DEFAULT,,,,1622917590707,35.0,1.0,SDGPC,,,,,,,,Natural,,,N181,,2021/06/05 18:23:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Sely CA,,WF,FI,44.81675,-104.6685,,,{8719541C-C302-4DDB-B8DC-C78D89EBECFD},,0,0.0,0.0,0,0.0,0.0,,1,210337,1622991781703,,,,Crook,SDGPC,56011,,,,Private,Private,,,,,,,RM06,C&L,WYCRX,US-WY,,,,,,2021-WYCRX-210337,No Decision,wildcad,wildcad,,,,,,{D1ED290C-B2DF-4EEA-BBF6-F3C1619DAA3D},2021/06/06 15:03:01+00,2021/06/05 18:26:30+00
167,-120.3364,37.9800720000001,217422,,DEFAULT,,,,1622917767497,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/05 18:22:09+00,,,,,,,,,OSCC,,,,,,HESS,,WF,FI,37.980072,-120.3364,,,{89826AAD-4325-4090-A3C3-204858EB43B0},,0,0.0,0.0,0,0.0,0.0,,1,7085,1622917767497,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007085,No Decision,cfcad,cfcad,,,,,,{DFE44F73-99DF-4EA4-B85E-8CD440E48157},2021/06/05 18:29:27+00,2021/06/05 18:29:27+00
