,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
205,-110.8981,39.7392800000001,218094,,ICS209,1972.4442,,,1623189067743,5000.0,0.1,UTMFC,,,,,,,,Natural,,,N2G3,,2021/06/08 18:56:00+00,,,,,,,PD,1502.0,GBCC,,,,,,Bear,,WF,FI,39.74694,-110.8676,0.5,,{BF3BFDCF-0AE7-4C92-A9D8-26637E5B10EC},,0,1.0,0.0,0,1.0,1.0,,1,000127,1623285372157,,,,Carbon,UTMFC,49007,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,UTVLD,US-UT,,,,,,2021-UTVLD-000127,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/06/09 20:19:20+00,{7F78C080-BB9F-4D80-BDA3-A13C93696174},2021/06/10 00:36:12+00,2021/06/08 21:51:07+00
206,-118.2363,33.8257800000001,218096,,DEFAULT,,,,1623189422400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 21:54:14+00,,,,,,,,,OSCC,,,,,,LAC-174139,,WF,FI,33.82578,-118.2363,,,{B7065E46-C801-4E5D-93D2-45DD05E58DB6},,0,,,0,,,,1,174139,1623189422400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174139,No Decision,lacocad,lacocad,,,,,,{EBF9E87F-1EDB-4AF2-881E-B2BEC06A5762},2021/06/08 21:57:02+00,2021/06/08 21:57:02+00
207,-123.8556,42.47421,218098,,DEFAULT,,,,1623189770433,3000.0,0.3,ORRVC,,,,,,,,Natural,,,,,2020/03/17 18:21:18+00,,,,,,,,,NWCC,,,,,,Test,,WF,FI,42.66634,-122.3309,,,{A7058CC8-740C-4FC0-9D09-2A138F5B3FC5},,0,0.0,0.0,0,0.0,0.0,,1,000054,1623189770433,,,,Josephine,ORRVC,41033,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2020-ORRSF-000054,No Decision,wildcad,wildcad,,,,,,{32001FCB-3E01-43B1-BF26-C51333ED7AAE},2021/06/08 22:02:50+00,2021/06/08 22:02:50+00
208,-121.815674,36.9438180000001,218099,,DEFAULT,,,,1623189800167,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/08 22:02:32+00,,,,,,,,,ONCC,,,,,,LARKIN,,WF,FI,36.943818,-121.815674,,,{C694F4FA-92DE-4A88-A7FA-ADC58E137F82},,0,,,0,,,,1,003575,1623189999110,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003575,No Decision,cfcad,cfcad,,,,,,{6C3E6638-EA74-4FB2-9652-F0AF95BCC8B5},2021/06/08 22:06:39+00,2021/06/08 22:03:20+00
209,-122.450912,38.1595370000001,218100,,DEFAULT,,,,1623190294750,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/08 21:31:17+00,,,,,,,,,ONCC,,,,,,SEARS POINT SCHELLVILLE,,WF,FI,38.159537,-122.450912,,,{2F979B57-0CAC-487B-BA00-7D0A8B80178C},,0,,,0,,,,1,009443,1623190676280,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009443,No Decision,cfcad,cfcad,,,,,,{BD699953-0C8F-4987-A4CB-FE01EC082A36},2021/06/08 22:17:56+00,2021/06/08 22:11:34+00
210,-120.1516667,34.5905556000001,218101,,DEFAULT,,,,1623190405590,,,CASBDC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,OSCC,,,,,,Ballard,,WF,FI,,,,,{06D33638-676F-46DE-90D8-6900C99A13B0},,0,,,0,,,,1,006763,1623200488070,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC07,C&L,CASBC,US-CA,,,,,,2021-CASBC-006763,No Decision,IROC,IROC,,,,,,{FCFF6A31-4CD9-4DA5-AC5A-8301E5845F9D},2021/06/09 01:01:28+00,2021/06/08 22:13:25+00
211,-121.52615,37.0418500000001,218107,,DEFAULT,,,,1623191042197,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/08 22:23:07+00,,,,,,,,,ONCC,,,,,,DRYDEN,,WF,FI,37.04185,-121.52615,,,{CCD506BF-86EF-4B89-BFF4-F340C5D076F4},,0,,,0,,,,1,004150,1623197990067,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004150,No Decision,cfcad,cfcad,,,,,,{829C9999-CDD4-49B3-B67B-DE6DEF688B79},2021/06/09 00:19:50+00,2021/06/08 22:24:02+00
212,-111.6259,35.40194,218109,,DEFAULT,,,,1623191836223,1.0,1.0,AZFDC,,,,,,,,Undetermined,,,,,2021/04/22 14:25:22+00,,,,,,,,,SWCC,,,,,,Horseshoe RX,,RX,FI,35.40194,-111.6259,,,{DA3A4A83-5568-49BD-B4E2-D14CA6C902B4},,0,1.0,0.0,0,0.0,0.0,,1,000228,1623191836223,,,,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000228,No Decision,wildcad,wildcad,,,,,,{788FCBD2-FD7F-4218-8540-D2CC04C8EBDC},2021/06/08 22:37:16+00,2021/06/08 22:37:16+00
213,-117.410635,34.219969,218110,,DEFAULT,,,,1623192088430,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/08 22:40:22+00,,,,,,,,,OSCC,,,,,,SPLIT,,WF,FI,34.219969,-117.410635,,,{03C83471-926E-4BD2-889D-EAD346F0531B},,0,,,0,,,,1,007699,1623192444117,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,CDF,CABDU,US-CA,,,,,,2021-CABDU-007699,No Decision,cfcad,cfcad,,,,,,{D8265AB7-ADC8-4FA5-B1E7-65C98D6200E2},2021/06/08 22:47:24+00,2021/06/08 22:41:28+00
214,-120.5338,38.7316500000001,218114,,DEFAULT,,,,1623192827357,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/08 22:52:31+00,,,,,,,,,ONCC,,,,,,HAZEL,,WF,FI,38.73165,-120.5338,,,{DDC10EDB-D0F7-4440-A903-750911B148FC},,0,,,0,,,,1,015966,1623194972277,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015966,No Decision,cfcad,cfcad,,,,,,{02702F64-34BB-48EC-B30C-01A59AC43AB5},2021/06/08 23:29:32+00,2021/06/08 22:53:47+00
215,-118.13459,33.98607,218117,,DEFAULT,,,,1623193790787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 23:06:59+00,,,,,,,,,OSCC,,,,,,LAC-174225,,WF,FI,33.98607,-118.13459,,,{E3CF9779-0A6C-4D17-88EA-47ED1678422E},,0,,,0,,,,1,174225,1623193790787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174225,No Decision,lacocad,lacocad,,,,,,{C4E0C49D-F841-41F5-9CE6-866FC9D38A38},2021/06/08 23:09:50+00,2021/06/08 23:09:50+00
216,-122.6975028,42.573675,218118,,DEFAULT,,,,1623194666810,,,OR71C,,,,,,,,,,,,,2021/06/04 21:59:59+00,,,,,,,,,NWCC,,,,,,Derby School,,WF,FI,,,,,{A20BFE6E-D985-42E0-9E59-AEDAFF342C08},,0,,,0,,,,1,047721,1623194995620,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR711S,US-OR,,,,,,2021-OR711S-047721,No Decision,IROC,IROC,,,,,,{C1E57000-43B8-4776-954A-44E2F4456BCB},2021/06/08 23:29:55+00,2021/06/08 23:24:26+00
217,-122.263577,40.6560400000001,218120,,DEFAULT,,,,1623195680900,,0.1,CARICC,,,,,,,,Undetermined,,,N2HC,,2021/06/08 23:39:58+00,,,,,,,PN,1522.0,ONCC,,,,,,ALBATROSS,,WF,FI,40.65604,-122.263577,,,{B89DFB6C-0E31-4478-864A-BB0DF35ED438},,0,1.0,0.0,0,0.0,0.0,,1,005729,1623210949323,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005729,No Decision,cfcad,cfcad,,,,,,{FD8E63AC-74BF-48BA-8862-716CEDFADC88},2021/06/09 03:55:49+00,2021/06/08 23:41:20+00
218,-115.0652,34.91954,218121,,DEFAULT,,,,1623195887097,0.1,1.0,CASBCC,,,,,,,,Undetermined,,,N2HD,,2021/06/08 22:20:00+00,,,,,,,,,OSCC,,,,,,RAILROAD,,WF,FI,34.91954,-115.0652,,,{924A47A5-1BD2-458F-B0BD-32E72777D99F},,0,1.0,0.0,0,0.0,1.0,,1,009262,1623264759733,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-009262,No Decision,wildcad,wildcad,,,,,,{32A2C8EB-A4AE-4E4F-8DB0-69C78EB95009},2021/06/09 18:52:39+00,2021/06/08 23:44:47+00
219,-106.7813,43.5433400000001,218123,,DEFAULT,,,,1623196147923,203.0,0.2,WYCPC,,,,,,,,Undetermined,,,N2HS,,2021/06/08 21:17:00+00,,,,,,,,,RMCC,,,,,,MURPHY,,WF,FI,43.57306,-106.6892,203.0,,{7EC2ABA0-8A68-4E1D-BC94-2DA37D1D4720},,0,1.0,0.0,0,0.0,0.0,,1,210156,1623278502577,,,,Johnson,WYCPC,56019,BLM,WYBFD,,BLM,Federal,,,,,,,RM09,BLM,WYHPD,US-WY,,,,,,2021-WYHPD-210156,No Decision,wildcad,wildcad,,,,,,{4D255641-7C29-4A09-B573-72428764F5A2},2021/06/09 22:41:42+00,2021/06/08 23:49:07+00
220,-147.7733,65.26286,218124,,DEFAULT,,,,1623196523857,33.0,10.0,AKYTDC,,,,,,,,Natural,,,N2HF,,2021/06/08 23:50:00+00,,,,,,,,,AICC,,,,,,Zyryanka,,WF,FI,65.26286,-147.7733,33.0,,{9713872B-B065-4E2D-B086-BC96713498EA},,0,1.0,0.0,0,0.0,0.0,,1,000166,1623280522143,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKEID,,BLM,Federal,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000166,Pending Decision,wildcad,wildcad,,,,Type 4 Incident,,{2D495654-EF2D-4ACB-817E-6E3F025FC59F},2021/06/09 23:15:22+00,2021/06/08 23:55:23+00
221,-119.7343,39.65121,218125,,DEFAULT,,,,1623196526487,0.29,0.1,NVSFC,,,,,,,,Undetermined,,,N2HG,,2021/06/07 22:38:00+00,,,,,,,PN,,GBCC,,,,,,Eagle Canyon ,,WF,FI,39.65121,-119.7343,0.29,,{9C7A38DC-A401-46EF-B035-30991D072705},,0,1.0,0.0,0,0.0,0.0,,1,030261,1623196576443,,,,Washoe,NVSFC,32031,BLM,NVCCD,,BLM,Federal,,,,,,,GB12,C&L,NVTMFX,US-NV,,,,,,2021-NVTMFX-030261,No Decision,wildcad,wildcad,,,,,,{9658FAD3-C6F1-40A1-8C32-0D364A9DDE1D},2021/06/08 23:56:16+00,2021/06/08 23:55:26+00
222,-120.562667,40.488617,218129,,DEFAULT,,,,1623196919387,,0.1,CASIFC,,,,,,,,Undetermined,,,N2HR,,2021/06/09 00:00:17+00,,,,,,,PN,1522.0,ONCC,,,,,,ROUND,,WF,FI,40.488617,-120.562667,,,{9B10376C-4CB1-4E9F-806A-9A1498B56287},,0,1.0,0.0,0,0.0,0.0,,1,003037,1623276333223,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-003037,No Decision,cfcad,cfcad,,,,,,{6B49031A-D508-438A-8B0A-10FDAD4EA5A2},2021/06/09 22:05:33+00,2021/06/09 00:01:59+00
223,-110.4525,42.2622222000001,218130,,DEFAULT,,,,1623196921940,,,WYCPC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,RMCC,,,,,,WY-HDD-000001,,RX,FI,,,,,{737D3528-1797-41C5-AD25-042A3A121EE4},,0,,,0,,,,1,000001,1623196923140,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYHDD,US-WY,,,,,,2021-WYHDD-000001,No Decision,IROC,IROC,,,,,,{63523F13-198C-4AA6-97E3-A78B7F2CEFA9},2021/06/09 00:02:03+00,2021/06/09 00:02:01+00
224,-110.4525,42.2622222000001,218131,,DEFAULT,,,,1623197077117,,,WYCPC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,RMCC,,,,,,WY-HDD-000002,,RX,FI,,,,,{62A8BDC1-1A00-490D-B2E9-C05D45DCD351},,0,,,0,,,,1,000002,1623197078270,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYHDD,US-WY,,,,,,2021-WYHDD-000002,No Decision,IROC,IROC,,,,,,{D5160276-49D1-48A4-9CAF-0282B6702410},2021/06/09 00:04:38+00,2021/06/09 00:04:37+00
225,-110.4525,42.2622222000001,218132,,DEFAULT,,,,1623197172293,,,WYCPC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,RMCC,,,,,,Burdick RX,,RX,FI,,,,,{7C3ED3EE-900C-41C2-8882-FB663B83C52A},,0,,,0,,,,1,210158,1623261967313,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYHDD,US-WY,,,,,,2021-WYHDD-210158,No Decision,IROC,IROC,,,,,,{9661CC8E-9E97-4317-8EC9-C59EF807195A},2021/06/09 18:06:07+00,2021/06/09 00:06:12+00
226,-123.097833,38.9525,218134,,DEFAULT,,,,1623197577953,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/09 00:11:17+00,,,,,,,,,ONCC,,,,,,BRIDGE,,WF,FI,38.9525,-123.097833,,,{B2C2C4AA-2C79-4209-AEE6-5BCD610B51D1},,0,,,0,,,,1,007229,1623199071343,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007229,No Decision,cfcad,cfcad,,,,,,{DCBE4C1E-B6C1-4752-9C6B-D2B071F8D456},2021/06/09 00:37:51+00,2021/06/09 00:12:57+00
227,-118.1015,34.1840700000001,218135,,DEFAULT,,,,1623197876677,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 00:15:04+00,,,,,,,,,OSCC,,,,,,LAC-174294,,WF,FI,34.18407,-118.1015,,,{4ED6B935-398E-4951-A45F-3385E5B2CB51},,0,,,0,,,,1,174294,1623197876677,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174294,No Decision,lacocad,lacocad,,,,,,{31D23223-5BDC-432B-82CF-B3DE8F05963C},2021/06/09 00:17:56+00,2021/06/09 00:17:56+00
228,-117.41,33.2988889000001,218138,,DEFAULT,,,,1623199179700,,,CAMVIC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,OSCC,,,,,,Aliso,,WF,FI,,,,,{B6725303-049A-4C26-AB09-EAD2A39FA50F},,0,,,0,,,,1,001471,1623199180887,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001471,No Decision,IROC,IROC,,,,,,{D24FB42F-C95A-45FF-9200-C2F507AF5E9F},2021/06/09 00:39:40+00,2021/06/09 00:39:39+00
229,-143.023167,63.8443330000001,218139,,DEFAULT,,,,1623199198710,1.0,1.0,AKNFDC,,,,,,,,Natural,,,N2HQ,,2021/06/09 00:34:57+00,,,,,,,,,AICC,,,,,,Wolf Creek,,WF,FI,63.844333,-143.231667,,,{881A2310-E52C-4190-A765-DCF46D03972E},,0,1.0,,0,1.0,,,1,113167,1623214618850,,,,Southeast Fairbanks,AKNFDC,2240,BLM,AKEID,,BLM,Federal,,,,,,,AK01E,DVF,AKTAS,US-AK,,,,,,2021-AKTAS-113167,No Decision,ifm,ifm,,,,,,{0BF6A90E-A0D5-4279-B591-772ED6F245AE},2021/06/09 04:56:58+00,2021/06/09 00:39:58+00
230,-118.3349,34.4661800000001,218141,,DEFAULT,,,,1623201650553,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 01:14:33+00,,,,,,,,,OSCC,,,,,,LAC-174348,,WF,FI,34.46618,-118.3349,,,{CFFEB6AA-ADEE-4494-84DD-CEF86ECD7670},,0,,,0,,,,1,174348,1623201650553,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-174348,No Decision,lacocad,lacocad,,,,,,{B0142B85-35BB-4593-B24A-930DA1B06DCA},2021/06/09 01:20:50+00,2021/06/09 01:20:50+00
231,-121.607643,39.7441690000001,218142,,DEFAULT,,,,1623201930930,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/09 01:22:17+00,,,,,,,,,ONCC,,,,,,CLARK,,WF,FI,39.744169,-121.607643,,,{3AC7FBB5-804F-46F5-BA28-8DF9ED97A07D},,0,,,0,,,,1,007405,1623201997230,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007405,No Decision,cfcad,cfcad,,,,,,{98EF7C24-B0F7-4281-B233-05582C40B287},2021/06/09 01:26:37+00,2021/06/09 01:25:30+00
232,-123.6380556,41.0205556000001,218144,,DEFAULT,,,,1623202096687,,,CAHIAC,,,,,,,,,,,N2HT,,2021/06/08 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,Tish Tang #2,,WF,FI,,,,,{797C85A5-F964-4CB7-8AFF-6C0518CF0DDE},,0,1.0,,0,,,,1,000053,1623202332273,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000053,No Decision,IROC,IROC,,,,,,{23547AB3-9AF2-4839-B101-CB4A6EBFD92B},2021/06/09 01:32:12+00,2021/06/09 01:28:16+00
233,-114.9759,34.84284,218145,,DEFAULT,,,,1623204121563,0.3,1.0,CASBCC,,,,,,,,Undetermined,Equipment,,N2HU,,2021/06/09 01:17:00+00,,,,,,,,,OSCC,,,,,,WATER,,WF,FI,34.83006,-115.0232,,2021/06/09 01:40:00+00,{5C08DF2C-98F1-454A-9CAC-C8782B4E73B9},,0,1.0,0.0,0,0.0,1.0,,1,009270,1623260248420,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC13,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-009270,No Decision,wildcad,wildcad,,,,,,{CB6712D0-8EE9-4988-8293-F3017ECDB2F8},2021/06/09 17:37:28+00,2021/06/09 02:02:01+00
234,-118.18314,33.8116600000001,218146,,DEFAULT,,,,1623204531163,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 02:06:20+00,,,,,,,,,OSCC,,,,,,LAC-174403,,WF,FI,33.81166,-118.18314,,,{73EAB3EF-16EC-40EA-8884-66F6C27D4B80},,0,,,0,,,,1,174403,1623204531163,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174403,No Decision,lacocad,lacocad,,,,,,{EE601FB3-885C-400A-94F6-947EBAD13175},2021/06/09 02:08:51+00,2021/06/09 02:08:51+00
235,-117.305975,33.5261140000001,218149,,DEFAULT,,,,1623206649593,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/09 02:43:12+00,,,,,,,,,OSCC,,,,,,AVENIDA LA CRESTA  / SIER,,WF,FI,33.526114,-117.305975,,,{93B86580-C47E-4B2C-A28E-BC95292CA597},,0,,,0,,,,1,076116,1623207965833,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-076116,No Decision,cfcad,cfcad,,,,,,{107E1F73-EE8F-4E7D-935B-5513CC09A4FE},2021/06/09 03:06:05+00,2021/06/09 02:44:09+00
236,-116.6873,32.83655,218153,,DEFAULT,,,,1623209105377,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N2HX,,2021/06/09 01:47:59+00,,,,,,,P5,502.0,OSCC,,,,,,ALPINE,,WF,FI,32.83655,-116.6873,,,{E19BEEC8-2E38-4855-8CCF-1192F4BF5C96},,0,0.0,0.0,0,0.0,1.0,,1,001675,1623209792947,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001675,No Decision,wildcad,firecode,,,,,,{5EC8C77C-D993-4E44-85EF-B88EE5DFFA82},2021/06/09 03:36:32+00,2021/06/09 03:25:05+00
237,-116.6873,32.83655,218154,,DEFAULT,,,,1623209303140,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N2HY,,2021/06/09 02:00:59+00,,,,,,,P5,502.0,OSCC,,,,,,FARLIN 2,,WF,FI,32.83655,-116.6873,,,{BC44A67F-D14C-43F6-814B-9A1DE8DC16F2},,0,0.0,0.0,0,0.0,1.0,,1,001676,1623209821537,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001676,No Decision,wildcad,firecode,,,,,,{04B3F75B-185D-4858-AA44-3D8B44354D8F},2021/06/09 03:37:01+00,2021/06/09 03:28:23+00
238,-122.421822,37.5483,218156,,DEFAULT,,,,1623210002017,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/25 18:20:13+00,,,,,,,,,ONCC,,,,,,DAM VMP,,RX,FI,37.5483,-122.421822,,,{43E62ADF-146D-4859-B370-26394FD16DD4},,0,0.0,0.0,0,0.0,0.0,,1,003259,1623210002017,,,,San Mateo,CACZCC,6081,,,,County,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003259,No Decision,cfcad,cfcad,,,,,,{41DD4320-E260-4C20-B975-2AF35163D804},2021/06/09 03:40:02+00,2021/06/09 03:40:02+00
239,-117.176395,33.1865500000001,218157,,DEFAULT,,,,1623211089680,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/09 03:57:02+00,,,,,,,,,OSCC,,,,,,BLUEBIRD,,WF,FI,33.18655,-117.176395,,,{7B0678D1-4CC3-4909-B2CA-74FAC8E13362},,0,,,0,,,,1,010490,1623211303747,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010490,No Decision,cfcad,cfcad,,,,,,{E2482E78-4371-4E72-9096-8D035794465F},2021/06/09 04:01:43+00,2021/06/09 03:58:09+00
240,-117.73273,34.0591400000001,218163,,DEFAULT,,,,1623214191700,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 04:47:10+00,,,,,,,,,OSCC,,,,,,LAC-174558,,WF,FI,34.05914,-117.73273,,,{11B5AA37-7C6E-4884-9385-C6EB756DA667},,0,,,0,,,,1,174558,1623214191700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174558,No Decision,lacocad,lacocad,,,,,,{AC87B1FD-D6A0-4C99-B28C-B0D897FFC32B},2021/06/09 04:49:51+00,2021/06/09 04:49:51+00
241,-100.903127018,43.1453029470001,218165,,DEFAULT,,,,1623219054153,0.1,0.1,SDGPC,,,,,,,,Human,Incendiary,Arson-Excitement,N2HZ,,2021/06/09 05:15:14+00,,,,,,,,,RMCC,,,,,,Tire,,WF,FI,,,,2021/06/09 05:20:06+00,{CC5E81B3-62DC-45D1-9598-7D4AB4530983},1.0,0,,,0,,,,1,000028,1623219149697,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass,GR1,,,,2021-SDRBA-000028,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{61F87302-70AF-40FA-A882-69A9C799C564},2021/06/09 06:12:29+00,2021/06/09 06:10:54+00
242,-118.35567,33.9345000000001,218166,,DEFAULT,,,,1623220141270,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 06:26:19+00,,,,,,,,,OSCC,,,,,,LAC-174620,,WF,FI,33.9345,-118.35567,,,{A74D8A27-2222-4771-92E1-7C7E3C112956},,0,,,0,,,,1,174620,1623220141270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174620,No Decision,lacocad,lacocad,,,,,,{2CEC4068-EE44-46E1-BC15-616CC059F76E},2021/06/09 06:29:01+00,2021/06/09 06:29:01+00
243,-123.006145,38.4723540000001,218167,,DEFAULT,,,,1623230254347,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/09 09:16:00+00,,,,,,,,,ONCC,,,,,,MONTE RIO,,WF,FI,38.472354,-123.006145,,,{B1497ADB-8B12-4EBD-855E-9F087F923CF2},,0,,,0,,,,1,009470,1623230364613,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009470,No Decision,cfcad,cfcad,,,,,,{B78591F6-0735-4764-B176-4405791C22F9},2021/06/09 09:19:24+00,2021/06/09 09:17:34+00
