,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
126,-121.1826,42.69566,212111,,DEFAULT,,,,1620082967280,275.0,275.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 23:02:17+00,,,,,,,,,NWCC,,,,,,Coyote RX,,RX,FI,42.69566,-121.1826,,,{807420D9-49DA-41D1-9280-82C70583D94C},,0,0.0,0.0,0,0.0,0.0,,1,210025,1620083015463,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210025,No Decision,wildcad,wildcad,,,,,,{889F30C5-B4B2-4B9C-9464-9E12594AEAF9},2021/05/03 23:03:35+00,2021/05/03 23:02:47+00
127,-106.3357,45.33313,212201,,DEFAULT,,,,1620155915507,150.0,150.0,MTMCC,,,,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,,,,,,,,NRCC,,,,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,,{5730E724-9B93-4155-9116-28C39DE313A1},,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,,,,,,{D17E97F2-48F8-45E0-8EC4-68A41C0C8785},2021/05/04 19:18:35+00,2021/05/04 19:18:35+00
128,-94.620086761,45.946671198,212227,,DEFAULT,,,,1620159904287,20.0,20.0,MNMNCC,,,,,,,,Human,Equipment,,,,2021/05/01 19:11:01+00,,,,,,,,,EACC,,,,,,312068,,WF,FI,,,,2021/05/01 19:33:00+00,{62BBDC34-4DBA-4613-B864-4DC8E3228A02},,0,,,0,,,,1,312068,1620160283057,,,,Morrison,MNMNCC,27097,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-312068,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{06A4E53C-DA54-462F-B9E7-5843E896D3AF},2021/05/04 20:31:23+00,2021/05/04 20:25:04+00
129,-93.763688087,46.160852871,212237,,DEFAULT,,,,1620160579137,10.0,10.0,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,,,,,,,,EACC,,,,,,312071,,WF,FI,,,,,{DB49F1A0-F87A-4337-9E0C-D12B87489EAF},,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0B1BFDED-5E31-48D2-8039-DD6AABC0D284},2021/05/04 21:00:19+00,2021/05/04 20:36:19+00
130,-115.71903,40.8505000000001,212263,,DEFAULT,,,,1620171047540,0.5,1.0,NVEIC,,,,,,,,Undetermined,,,,,2021/05/01 17:31:00+00,,,,,,,,,GBCC,,,,,,Last Chance,,WF,FI,40.8505,-115.71903,,,{B5742DFE-C063-49C6-A37C-C504E035862C},,0,1.0,0.0,0,0.0,0.0,,1,010046,1620345430833,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB19,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010046,No Decision,wildcad,wildcad,,,,,,{05830CE5-D880-4DAB-B70F-F26512FC47FC},2021/05/06 23:57:10+00,2021/05/04 23:30:47+00
131,-101.706,48.4338300000001,212290,,DEFAULT,,,,1620220898753,160.0,1.0,NDNDC,,,,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,,,,,,,,NRCC,,,,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,,{4DBA3645-5E65-408C-9D7F-A00D317974BC},,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,,,,,,{4B46D453-B754-45FF-9EC5-11F6E71AE6E5},2021/05/05 13:24:39+00,2021/05/05 13:21:38+00
132,-79.4858333,35.0048333,212300,,DEFAULT,,,,1620224044893,284.0,,NCNCC,,,,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 18:59:59+00,2021/05/04 22:15:00+00,2021/05/05 18:59:59+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,,{CC94958B-A2F6-46DB-92F3-D4DC2041CB84},,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,,,,,,{9BF0433C-AF37-4BFE-B898-C861BFDA7DF2},2021/05/05 19:49:27+00,2021/05/05 14:14:04+00
133,-96.53318,38.41243,212302,,DEFAULT,,,,1620225033640,236.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,,,,,,,,RMCC,,,,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,,{AE1C3420-F997-4888-9709-50686CBDD3BD},,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,,,,,,{7ACD5373-BC59-4FEE-B358-ADFCD3A60094},2021/05/05 14:30:33+00,2021/05/05 14:30:33+00
134,-116.4309,44.93528,212331,,DEFAULT,,,,1620235067013,50.0,1.0,IDPAC,,,,,,,,Undetermined,,,,,2021/05/05 15:15:02+00,,,,,,,,,GBCC,,,,,,Priceless RX,,RX,FI,44.93528,-116.4309,,,{9A2F0747-47D3-4973-BC13-583CA7874B81},,0,0.0,0.0,0,0.0,0.0,,1,000082,1620256163877,,,,Adams,IDPAC,16003,DL,IDSIS,,State,Other,,,,,,,GB01,DL,IDSIS,US-ID,,,,,,2021-IDSIS-000082,No Decision,wildcad,wildcad,,,,,,{250AD9C4-EA77-409F-986F-BD92EC29E2CF},2021/05/05 23:09:23+00,2021/05/05 17:17:47+00
135,-119.464633,36.858778,212344,,DEFAULT,,,,1620240947313,,0.1,CAFKCC,,,,,,,,Undetermined,,,N0CL,,2021/05/05 18:38:30+00,,,,,,,PN,1522.0,OSCC,,,,,,WATTS,,WF,FI,36.858778,-119.464633,,,{1D8134E8-2640-49D7-87D5-42700119A4AE},,0,1.0,1.0,0,1.0,0.0,,1,006584,1620321113703,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006584,No Decision,IROC,cfcad,,,,,,{D49D5FB5-6392-404F-BC04-374710594B93},2021/05/06 17:11:53+00,2021/05/05 18:55:47+00
136,-121.7764,42.69505,212351,,DEFAULT,831.6508,,,1620243092387,832.0,345.0,ORLFC,,,,Minimal,Smoldering,Creeping,Spotting,Undetermined,,,N0A4,,2021/05/05 19:23:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/05/09 01:30:00+00,2021/05/08 00:30:00+00,2021/05/09 01:30:00+00,U,Type 4 IC,Meadow ,"9 miles NE of Chiloquin, Oregon",WF,FI,42.68265,-121.7299,,,{0A613F18-486A-4C38-870F-6905454AF861},,0,1.0,0.0,0,0.0,0.0,0.0,1,210148,1620526031800,90.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,NW,SW,8E,21.0,33S,NW07,FS,ORFWF,US-OR,,,Brush (2 feet),Timber (Litter and Understory),111.0,2021-ORFWF-210148,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/06 22:09:15+00,{93B68975-9BA6-43B0-9BAB-C5A7005B4F81},2021/05/09 02:07:11+00,2021/05/05 19:31:32+00
137,-122.30488,40.3602690000001,212369,,DEFAULT,,,,1620246378933,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/05 20:26:08+00,,,,,,,,,ONCC,,,,,,BOWMAN,,WF,FI,40.360269,-122.30488,,,{2444EF98-574C-4EA2-B30D-4FF06EA95F0B},,0,,,0,,,,1,005217,1620318283320,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005217,No Decision,cfcad,cfcad,,,,,,{A6A81FA5-B738-4E2B-A60C-1F8452CDC46E},2021/05/06 16:24:43+00,2021/05/05 20:26:18+00
138,-80.538562863,25.700889638,212377,,DEFAULT,,,,1620248218697,3500.0,3500.0,FLFIC,,,,,,,,,,,,,2021/02/17 16:19:02+00,,,,,,,,,SACC,,,,,,Northeast Rx,,RX,FI,,,,,{C07B67D1-2219-445A-AE48-82134860F7A9},,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CF5BBE45-B1F3-45DA-BB88-C7EF29AF3CBD},2021/05/05 20:56:58+00,2021/05/05 20:56:58+00
139,-95.4621999999999,47.9752100000001,212385,,DEFAULT,,,,1620249551730,94.6,1.0,MNRLA,,,,,,,,Undetermined,,,N0BD,,2021/05/05 20:54:00+00,,,,,,,,,EACC,,,,,,ROCK DAM RL 219,,WF,FI,47.97521,-95.4622,,,{A40B5EF7-EDE1-450D-99CD-85C860E3A6AB},,0,0.0,0.0,0,0.0,0.0,,1,000250,1620258293500,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000250,No Decision,wildcad,wildcad,,,,,,{D8F69C02-52F9-444A-9C0F-0DA43621F898},2021/05/05 23:44:53+00,2021/05/05 21:19:11+00
140,-116.1624,45.8105800000001,212438,,DEFAULT,,,,1620265781100,0.5,0.1,IDGVC,,,,,,,,Undetermined,Undetermined,,N0BZ,,2021/05/05 22:44:59+00,,,,,,,PN,1522.0,NRCC,,,,,,Jimmie Creek,,WF,FI,45.8186,-116.166,,2021/05/05 23:05:00+00,{BEEE7304-490F-4B14-8505-480BBD3137E3},,0,1.0,0.0,0,0.0,0.0,,1,000150,1620319058723,,,,Idaho,IDGVC,16049,DL,IDCMS,,State,Other,,,,,,,NR05,DL,IDCMS,US-ID,Grass-Shrub,GS2,,,,2021-IDCMS-000150,No Decision,wildcad,wildcad,,,,,,{5549C4FB-6EED-4B3E-ADED-B742D361D77E},2021/05/06 16:37:38+00,2021/05/06 01:49:41+00
141,-81.1005556,26.3666667000001,212439,,DEFAULT,,,,1620267802683,500.0,,FLFIC,,,,Moderate,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/08 20:29:59+00,2021/05/08 19:30:00+00,2021/05/08 20:29:59+00,U,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,,{2AECE652-78BE-4AE6-B895-48C0676E1223},,0,,,0,,,0.0,1,170019,1620506678227,85.0,88.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,11.0,2021-FLFLS-170019,No Decision,ics209,ics209,,,,,,{7FB31A45-8BB6-4188-B701-1914F628A285},2021/05/08 20:44:38+00,2021/05/06 02:23:22+00
142,-120.57854,37.8475960000001,212449,,DEFAULT,,,,1620282700327,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/06 06:31:30+00,,,,,,,,,OSCC,,,,,,FARM,,WF,FI,37.847596,-120.57854,,,{0B3FB279-5B82-42E8-86EA-577852C8E63B},,0,,,0,,,,1,005678,1620314819767,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005678,No Decision,cfcad,cfcad,,,,,,{E33858DB-46F2-4CF0-B029-76E5184A0692},2021/05/06 15:26:59+00,2021/05/06 06:31:40+00
143,-91.377483,46.4160830000001,212459,,DEFAULT,,,,1620304129047,57.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/05 19:33:46+00,,,,,,,,,EACC,,,,,,CAMP 9 PINES UNIT A,,RX,FI,46.416083,-91.377483,57.0,,{3DA75F0F-0005-4E4A-B697-C4059BC6AD68},,0,0.0,0.0,0,0.0,0.0,,1,000052,1620307899630,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000052,No Decision,wildcad,wildcad,,,,,,{931742C5-321E-4018-8846-92E944B42C0E},2021/05/06 13:31:39+00,2021/05/06 12:28:49+00
144,-91.377483,46.4160830000001,212460,,DEFAULT,,,,1620304379387,103.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/05 22:33:47+00,,,,,,,,,EACC,,,,,,Camp 9 Pines UNIT C,,RX,FI,46.416083,-91.377483,103.0,,{308527C1-34E8-405D-BB95-7E0DF2B90552},,0,0.0,0.0,0,0.0,0.0,,1,000050,1620304604590,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000050,No Decision,wildcad,wildcad,,,,,,{0D956FBB-13F2-4A17-8FCD-8EA06C680C60},2021/05/06 12:36:44+00,2021/05/06 12:32:59+00
145,-96.62312,35.1320400000001,212472,,DEFAULT,,,,1620311936103,40.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/05 14:35:00+00,,,,,,,,,SACC,,,,,,TOM LOWE,,RX,FI,35.13204,-96.62312,40.0,,{818DF912-7ED5-404A-9BFA-228ED1E274EE},,0,0.0,0.0,0,0.0,0.0,,1,001061,1620311971697,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001061,No Decision,wildcad,wildcad,,,,,,{4BEF6B63-514D-4637-9A83-D1BBE3538496},2021/05/06 14:39:31+00,2021/05/06 14:38:56+00
146,-96.6332199999999,35.33874,212473,,DEFAULT,,,,1620311938213,38.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/04 14:32:00+00,,,,,,,,,SACC,,,,,,WILLIAM HANEY,,RX,FI,35.33874,-96.63322,38.0,,{9582A297-F510-41D6-B27D-5D661892A277},,0,0.0,0.0,0,0.0,0.0,,1,001060,1620311974563,,,,Seminole,ARAOC,40133,BIA,OKWEA,,BIA,Federal,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001060,No Decision,wildcad,wildcad,,,,,,{01AB4E1A-F502-4836-A62B-5D3A66DC7533},2021/05/06 14:39:34+00,2021/05/06 14:38:58+00
147,-96.67182,35.16294,212476,,DEFAULT,,,,1620312070643,71.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/05/06 14:39:55+00,,,,,,,,,SACC,,,,,,ANNIE JONES,,RX,FI,35.16294,-96.67182,71.0,,{93A77D6A-7571-4DC9-9D62-C00AB6C03ADF},,0,0.0,0.0,0,0.0,0.0,,1,001062,1620312070643,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001062,No Decision,wildcad,wildcad,,,,,,{FE54CCCF-178D-4513-80D6-10843FD4B24E},2021/05/06 14:41:10+00,2021/05/06 14:41:10+00
148,-95.87663,38.30992,212477,,DEFAULT,,,,1620312481853,98.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/06 14:31:20+00,,,,,,,,,RMCC,,,,,,3 Corners RX,,RX,FI,38.30992,-95.87663,98.0,,{F35F28D4-AB7B-40EC-BFD8-8B37825CA72B},,0,0.0,0.0,0,0.0,0.0,,1,000453,1620312512300,,,,Coffey,COPBC,20031,FWS,KSFLR,,USFWS,Federal,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000453,No Decision,wildcad,wildcad,,,,,,{ACC0A4BD-D57B-46CB-8DF9-63578BAADB79},2021/05/06 14:48:32+00,2021/05/06 14:48:01+00
149,-122.2032,48.3472400000001,212481,,DEFAULT,,,,1620314079533,0.1,1.0,WANDC,,,,,,,,Undetermined,,,,,2021/05/06 14:48:26+00,,,,,,,,,NWCC,,,,,,TRIPPLE CREEK,,WF,FI,48.34724,-122.2032,,,{86DBF8AB-4F79-4ABA-9C2C-7E4D1EF8E8A9},,0,0.0,0.0,0,0.0,0.0,,1,000046,1620324466310,,,,Skagit,WAPSC,53057,,,,Private,Private,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000046,No Decision,wildcad,wildcad,,,,,,{629B2357-AD42-4320-8E4C-EB69FF6748F1},2021/05/06 18:07:46+00,2021/05/06 15:14:39+00
150,-111.2959,47.66112,212484,,DEFAULT,,,,1620314660753,1717.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/05/06 14:38:13+00,,,,,,,,,NRCC,,,,,,Benton Lake Unit 5,,RX,FI,47.66112,-111.2959,,,{6AD60CD3-6694-4C71-B2F4-15C1909CDC0B},,0,1.0,0.0,0,0.0,0.0,,1,005030,1620340100210,,,,Cascade,MTLEC,30013,FWS,MTBLR,,USFWS,Federal,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005030,No Decision,wildcad,wildcad,,,,,,{62200F92-EADA-4C2D-BAAB-A76C3A1710E7},2021/05/06 22:28:20+00,2021/05/06 15:24:20+00
151,-116.2012,46.95797,212485,,DEFAULT,,,,1620314881317,1.0,1.0,IDCDC,,,,,,,,Undetermined,,,,,2021/05/05 15:15:18+00,,,,,,,,,NRCC,,,,,,D4 Rx Wooden Spur,,RX,FI,46.95797,-116.2012,,,{3844531C-6CB1-4961-970B-FCCAE2877C9A},,0,1.0,0.0,0,0.0,0.0,,1,000140,1620314881317,,,,Shoshone,IDGVC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR03,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000140,No Decision,wildcad,wildcad,,,,,,{280FE065-E090-4CD5-9193-804DB41328BA},2021/05/06 15:28:01+00,2021/05/06 15:28:01+00
152,-117.97805,34.11492,212487,,DEFAULT,,,,1620315109250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 15:29:25+00,,,,,,,,,OSCC,,,,,,LAC-137455,,WF,FI,34.11492,-117.97805,,,{B84E4883-5A12-4288-B6B9-76115688F050},,0,,,0,,,,1,137455,1620315109250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137455,No Decision,lacocad,lacocad,,,,,,{62401D11-16EC-4E3A-9066-86CD85812590},2021/05/06 15:31:49+00,2021/05/06 15:31:49+00
153,-94.9152,48.0260000000001,212495,,DEFAULT,,,,1620317489010,1.5,0.1,MNRLA,,,,,,,,Undetermined,,,N0CM,,2021/05/06 15:00:00+00,,,,,,,,,EACC,,,,,,RL 220,,WF,FI,48.026,-94.9152,,,{388725CE-2291-439A-B98B-3875D02CC8BE},,0,0.0,0.0,0,0.0,0.0,,1,000252,1620321557460,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000252,No Decision,wildcad,firecode,,,,,,{9798FDEC-86A7-4BF8-823C-A5F5152356A6},2021/05/06 17:19:17+00,2021/05/06 16:11:29+00
154,-118.1789,33.93087,212501,,DEFAULT,,,,1620320330720,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 16:56:14+00,,,,,,,,,OSCC,,,,,,LAC-137534,,WF,FI,33.93087,-118.1789,,,{606FCC6F-F770-4890-BB50-FABD6BA96B15},,0,,,0,,,,1,137534,1620320330720,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137534,No Decision,lacocad,lacocad,,,,,,{C052124A-7CB8-4A1A-AC2A-A895C1CB3103},2021/05/06 16:58:50+00,2021/05/06 16:58:50+00
155,-93.277083333,46.7897166670001,212506,,DEFAULT,,,,1620320851893,1.0,1.0,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/04 11:00:00+00,,,,,,,,,EACC,,,,,,River Fire,,WF,FI,,,,,{C3042816-1922-44D2-AA18-439AF2A79138},,0,,,0,,,,1,232013,1620404184713,,,,Aitkin,MNMNCC,27001,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-232013,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2EFCA4A9-4C08-49B1-B95D-FC719B572620},2021/05/07 16:16:24+00,2021/05/06 17:07:31+00
156,-120.79899,38.583874,212513,,DEFAULT,,,,1620323364503,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/06 17:22:51+00,,,,,,,,,ONCC,,,,,,FRESHWATER,,WF,FI,38.583874,-120.79899,,,{52DC3FDC-A90D-430E-9546-962D0750EFFA},,0,,,0,,,,1,012218,1620323800360,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012218,No Decision,cfcad,cfcad,,,,,,{49DC40E8-A2B0-4DF7-B4AE-1B42DEFFF348},2021/05/06 17:56:40+00,2021/05/06 17:49:24+00
157,-93.117916667,46.6271166670001,212514,,DEFAULT,,,,1620323861383,6.0,6.0,MNMNCC,,,,,,,,Human,Camping,,,,2021/05/06 03:55:05+00,,,,,,,,,EACC,,,,,,Hole Fire,,WF,FI,,,,,{72DA3E95-96FF-470C-ABD9-B78B6AAD2727},,0,,,0,,,,1,232014,1620403785397,,,,Aitkin,MNMNCC,27001,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-232014,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{823ED33E-F9C7-484E-B273-41805BB15C9E},2021/05/07 16:09:45+00,2021/05/06 17:57:41+00
158,-118.08174,33.91315,212515,,DEFAULT,,,,1620324049857,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 17:58:32+00,,,,,,,,,OSCC,,,,,,LAC-137596,,WF,FI,33.91315,-118.08174,,,{C222D8FA-D3FE-4994-BFFF-EB54BA347ABF},,0,,,0,,,,1,137596,1620324049857,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137596,No Decision,lacocad,lacocad,,,,,,{DF466ED2-6FE9-4DD0-B066-8BEE30343AF9},2021/05/06 18:00:49+00,2021/05/06 18:00:49+00
159,-116.725256,33.593694,212518,,DEFAULT,,,,1620324845907,,0.1,CARRCC,,,,,,,,Undetermined,,,N0CR,,2021/05/06 18:13:55+00,,,,,,,PN,1522.0,OSCC,,,,,,CARY,,WF,FI,33.593694,-116.725256,,,{F7EF4106-2314-4CC3-9451-A818E12121F4},,0,1.0,0.0,0,1.0,0.0,,1,060063,1620326133893,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-060063,No Decision,cfcad,firecode,,,,,,{7B5CD23D-6448-4CCF-916E-09F966778972},2021/05/06 18:35:33+00,2021/05/06 18:14:05+00
160,-121.148302,39.2189720000001,212520,,DEFAULT,,,,1620325764133,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/06 18:19:24+00,,,,,,,,,ONCC,,,,,,IRON,,WF,FI,39.218972,-121.148302,,,{BFD01931-DB27-4E58-866F-83E5B5956485},,0,,,0,,,,1,011302,1620326272663,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011302,No Decision,cfcad,cfcad,,,,,,{FFED60C1-4FED-4410-A1D7-AEF3440DDEFC},2021/05/06 18:37:52+00,2021/05/06 18:29:24+00
161,-94.4909100529999,46.9365047160001,212522,,DEFAULT,,,,1620325975077,0.25,0.25,MNMNCC,,,,,,,,,,,,,2021/05/06 15:30:42+00,,,,,,,,,EACC,,,,,,142067,,WF,FI,,,,,{53F4E41B-2240-4155-ADB8-98C6FAAEB81C},,0,,,0,,,,1,142067,1620325975077,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-142067,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2F2D0DE2-5E8F-4C85-8AA8-EB276C6E08F6},2021/05/06 18:32:55+00,2021/05/06 18:32:55+00
162,-107.467833,45.6016670000001,212525,,DEFAULT,,,,1620326628850,0.75,0.8,MTBDC,,,,,,,,Undetermined,,,N0CS,,2021/05/06 17:29:00+00,,,,,,,,,NRCC,,,,,,Crow Dump,,WF,FI,45.601667,-107.467833,0.75,,{CDB5AD93-8ECE-418E-9182-3A5B8D5D0DAB},,0,0.0,0.0,0,0.0,0.0,,1,210100,1620326666670,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210100,No Decision,wildcad,firecode,,,,,,{920652EB-B2C5-47D6-AFF4-EE15D57A28F9},2021/05/06 18:44:26+00,2021/05/06 18:43:48+00
