,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
84,-109.1686,31.7946600000001,215603,,DEFAULT,1400.6082,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621945367377,1400.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/01 22:45:00+00,2021/06/01 01:00:00+00,2021/06/01 22:45:00+00,U,Type 4 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,1970/01/01 00:00:00+00,29a8bc93-e6ad-4ae6-b9e9-c1ec21995942,,0,1.0,0.0,0,0.0,0.0,0.0,1,000344,1622588277190,70.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),44.0,2021-AZCNF-000344,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 20:25:51+00,b96ae188-30d1-49a3-873d-6e5a733d835a,2021/06/01 22:57:57.190+00,2021/05/25 12:22:47.377+00
85,-90.9567299999999,31.48701,215605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621950824677,296.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,1970/01/01 00:00:00+00,40825048-fba1-41d5-849d-a2c6a5c43c08,,0,0.0,0.0,0,0.0,0.0,,1,000285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df3a723d-a987-48cd-b382-2ac9d4d5d279,2021/05/27 00:06:37.803+00,2021/05/25 13:53:44.677+00
86,-89.1308299999999,31.12304,215621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621958096760,1585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,1970/01/01 00:00:00+00,fdaa2147-c102-463c-b8a9-ee66b89a7944,,0,0.0,0.0,0,0.0,0.0,,1,000286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2770d4a4-2afe-45bc-ac36-e960b3cb3e91,2021/05/25 15:54:56.760+00,2021/05/25 15:54:56.760+00
87,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,000103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
88,-85.5186111,44.4441667,215748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622001606950,378.0,,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 20:30:00+00,2021/05/26 21:30:00+00,2021/05/27 20:30:00+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,1970/01/01 00:00:00+00,842160fd-5fff-4f30-8bb2-75bbd79a3d6c,,0,,,0,,,0.0,1,218304,1622149871947,78.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,33.0,2021-MIMIS-218304,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1238e8bb-623c-4cbe-9eb2-3e705873b932,2021/05/27 21:11:11.947+00,2021/05/26 04:00:06.950+00
89,-81.2178499999999,27.595,215763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622030615927,296.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 11:59:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ST-1,,WF,FI,27.595,-81.21785,296.0,1970/01/01 00:00:00+00,17712185-2fd7-4899-9649-12d04ea8b7ed,,0,0.0,0.0,0,0.0,0.0,,1,000463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b617df1a-a8d5-4192-8484-5cfbfb474af8,2021/05/26 12:17:57.480+00,2021/05/26 12:03:35.927+00
90,-93.84072113,48.1597720510001,215765,,DEFAULT,23.49,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622034092737,18.0,18.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FV,,2021/05/25 20:01:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Porter Ridge Fire,,WF,FI,,,,2021/05/25 20:05:00+00,a4b615ad-7abb-496e-b393-7f7715c534d7,1.0,0,1.0,0.0,0,0.0,0.0,,1,261007,1622552064360,,,,Koochiching,MNMNCC,27071,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-261007,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0583805-e714-4e9a-ad68-c2f1b9eb4dd1,2021/06/01 12:54:24.360+00,2021/05/26 13:01:32.737+00
91,-82.1922221999999,31.0722222000001,215839,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622058203313,1063.0,,GAGIC,,,1970/01/01 00:00:00+00,Active,Spotting,Running,,Human,,,,,2021/05/25 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/02 12:00:00+00,2021/06/01 12:00:00+00,2021/06/02 12:00:00+00,U,Type 4 IC,Fort Mudge #2,US 1 South of Waycross @ Mile Marker 6 south of Waycross,WF,FI,,,,1970/01/01 00:00:00+00,361d3671-adbf-4e9c-a883-37b63b20ee75,,0,,,0,,,0.0,1,102105,1622640372130,70.0,100.0,Waycross,Brantley,GAGIC,13025,FC,GAGAS,,State,Other,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,22.0,2021-GAGAS-102105,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40431884-1597-4f53-be3b-d6d9a5b8356b,2021/06/02 13:26:12.130+00,2021/05/26 19:43:23.313+00
92,-115.8652,46.33205,215887,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622070437407,56.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/21 15:44:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Endless Pulp - MCS,,RX,FI,46.33205,-115.8652,,1970/01/01 00:00:00+00,cccc9b46-058d-4b32-a6b8-ae83d3821c5e,,0,1.0,0.0,0,0.0,0.0,,1,000110,1622070437407,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000110,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30939e9e-6bc6-4cd8-bd5f-deec08dcdc77,2021/05/26 23:07:17.407+00,2021/05/26 23:07:17.407+00
93,-121.838389,40.4256600000001,216003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149412140,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SA,,2021/05/27 21:02:12+00,,1970/01/01 00:00:00+00,,,,,PN,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAHAM,,WF,FI,40.42566,-121.838389,,1970/01/01 00:00:00+00,37714881-02fe-45e3-94c4-46918abe792a,,0,1.0,0.0,0,0.0,0.0,,1,006156,1622495412857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b935aa20-600f-402a-8223-f2115f57240f,2021/05/31 21:10:12.857+00,2021/05/27 21:03:32.140+00
94,-112.2379,34.5304,216005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622150224783,10.0,10.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEWEY ,,WF,FI,34.5304,-112.2379,,1970/01/01 00:00:00+00,3576afe3-781b-4bbf-b350-13820d02f96d,,0,0.0,0.0,0,0.0,0.0,,1,000760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09ef5f5d-a298-4b98-8eb4-71b03c49c7b3,2021/05/27 21:24:14.573+00,2021/05/27 21:17:04.783+00
95,-120.838637,37.889458,216052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622166174277,508.0,0.1,CATCCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 13:00:00+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,1970/01/01 00:00:00+00,ed523856-70c2-4d84-9ecd-f80e710aee30,,0,0.0,0.0,0,0.0,0.0,0.0,1,006637,1622210281913,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a8ec01-0994-42c5-b99d-31ce140e475d,2021/05/28 13:58:01.913+00,2021/05/28 01:42:54.277+00
96,-120.411967,41.6194,216108,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622248096207,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MN,,2021/05/29 00:23:38+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DAVIS,,WF,FI,41.6194,-120.411967,,1970/01/01 00:00:00+00,e6cd8343-8024-4b77-be85-6ca9642a98f0,,0,1.0,0.0,0,0.0,0.0,,1,002787,1622398628717,,,,Modoc,CASIFC,6049,BIA,,,Private,Private,,,,,,,NC06,BLM,CALMU,US-CA,,,,,,2021-CALMU-002787,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5b9d187-5451-4478-a929-8102c28911cf,2021/05/30 18:17:08.717+00,2021/05/29 00:28:16.207+00
97,-112.7136,39.9025300000001,216122,,DEFAULT,596.4984,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622227510190,444.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Single Tree Torching,Human,,,N1LC,,2021/05/28 17:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/06/01 22:00:00+00,2021/05/31 23:00:00+00,2021/06/01 22:00:00+00,U,Type 4 IC,Goat Springs,"40 mi West of Eureka, UT",WF,FI,39.7483,-112.74,,1970/01/01 00:00:00+00,e3c16b2f-e0b4-44bb-8bd3-8e66f8bd9265,,0,1.0,0.0,0,0.0,0.0,0.0,1,210128,1622645098560,90.0,100.0,,Juab,UTRFC,49023,DFF,UTSCS,,State,Other,,,,,,,GB27,DFF,UTSCS,US-UT,,,Short Grass (1 foot),Timber (Litter and Understory),26.0,2021-UTSCS-210128,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/29 18:06:36+00,4a6b89cd-e682-4c6b-9387-cb609854374d,2021/06/02 14:44:58.560+00,2021/05/28 18:45:10.190+00
98,-95.458333333,48.967,216161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622240056403,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N1MD,,2021/05/28 20:28:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marvin Lake,,WF,FI,,,,1970/01/01 00:00:00+00,beb7e89e-c16a-4ad7-8407-d2f1aaaa66b9,,0,1.0,0.0,0,0.0,0.0,,1,121159,1622552217000,,,,Roseau,MNMNCC,27135,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121159,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1bc6de4-2134-4520-a95a-3d4794c3ebf1,2021/06/01 12:56:57+00,2021/05/28 22:14:16.403+00
99,-95.3727,47.558633333,216199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622314457977,90.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,Undetermined,,N1M3,,2021/05/29 15:00:33+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/31 20:00:00+00,2021/05/30 20:00:00+00,2021/05/31 20:00:00+00,F,Type 3 Team,School Forest,2.5 miles NE of Bagley on the School Forest Road,WF,FI,,,,1970/01/01 00:00:00+00,58ad5981-b72b-49e6-9a1f-1896bbd02fc6,,0,1.0,0.0,0,0.0,0.0,0.0,1,111060,1622552180163,100.0,100.0,Bagley,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,Timber (Litter and Understory),Medium Logging Slash,61.0,2021-MNMNS-111060,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,097b03a7-b362-4c89-a612-46ec29b5a508,2021/06/01 12:56:20.163+00,2021/05/29 18:54:17.977+00
100,-80.7363889,26.3330556,216243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622328117157,21401.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,75.0,25.0,0.0,,,SACC,2021/06/01 19:33:00+00,2021/06/01 19:01:00+00,2021/06/01 19:33:00+00,U,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,1970/01/01 00:00:00+00,1e31e6b8-293b-48f3-97f9-bf460523e6a8,,0,,,0,,,0.0,1,180122,1622576290763,75.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,3.0,2021-FLFLS-180122,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2e1351e-d52b-4978-9c34-8fcf8facde2a,2021/06/01 19:38:10.763+00,2021/05/29 22:41:57.157+00
101,-113.1432,33.385,216248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622329160107,1072.0,500.0,AZADC,,,1970/01/01 00:00:00+00,Active,Group Torching,Backing,Flanking,Human,,,N1NX,,2021/05/29 21:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/31 04:00:00+00,2021/05/30 04:00:00+00,2021/05/31 04:00:00+00,F,Type 5 IC,COURTHOUSE,"Harquahala Valley, AZ",WF,FI,33.46453,-113.1092,700.0,1970/01/01 00:00:00+00,52a1a89c-a180-4e6e-a034-db7c9175cda0,,0,1.0,0.0,0,0.0,0.0,0.0,1,000785,1622506007297,40.0,100.0,Harquahala,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW03,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Chaparral (6 feet),36.0,2021-AZA4S-000785,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d969b2e1-57cf-4f5a-b9ab-b8453a89bad2,2021/06/01 00:06:47.297+00,2021/05/29 22:59:20.107+00
102,-106.9292,36.46856,216255,,ICS209,648.5488,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622331101490,700.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Single Tree Torching,,Human,,,N1NN,,2021/05/29 23:13:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/06/01 21:30:00+00,2021/05/31 23:30:00+00,2021/06/01 21:30:00+00,U,Type 3 Team,Wolf Draw,"11 miles northwest of Regina, NM.",WF,FI,36.47219,-106.9275,100.0,1970/01/01 00:00:00+00,9cb65727-2a79-41a8-bb64-895a3181d86a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1622584912763,20.0,100.0,"Cuba, NM",Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,150.0,2021-NMSNF-000150,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 23:15:21+00,ef7cfa2b-3ff4-42db-97c8-01a3b0a17097,2021/06/01 22:01:52.763+00,2021/05/29 23:31:41.490+00
103,-122.8481,48.5390900000001,216268,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337039090,0.25,0.2,WANDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 22:46:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FROST ISLAND,,WF,FI,48.53919,-122.8471,0.25,1970/01/01 00:00:00+00,03f510f2-859f-4e11-991c-40195e412320,,0,0.0,0.0,0,0.0,0.0,,1,000058,1622386909717,,,,San Juan,WAPSC,53055,BIA,WAPSA,,BIA,Federal,,,,,,,,DNR,WANWS,US-WA,,,,,,2021-WANWS-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,158459e0-280a-48bc-9b42-19585828c6d9,2021/05/30 15:01:49.717+00,2021/05/30 01:10:39.090+00
104,-122.6677,42.3432500000001,216281,,DEFAULT,49.9624,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622345096073,1.0,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1N0,,2021/05/29 21:59:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Antelope ,,WF,FI,42.32853,-122.6692,,1970/01/01 00:00:00+00,9d77391a-612e-47ad-9fae-5be7baa73a5a,,0,1.0,1.0,0,1.0,1.0,,1,000108,1622419225800,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000108,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/31 00:00:23+00,4a04a2f8-0789-483e-99ba-ab9b13ce8a4d,2021/05/31 00:00:25.800+00,2021/05/30 03:24:56.073+00
105,-102.785833333,47.8558333330001,216309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622388074277,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1N6,,2021/05/28 18:12:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEADOWLARK,,WF,FI,,,,1970/01/01 00:00:00+00,eaf25661-f158-43af-9281-3d3c691dc5ab,,0,0.0,0.0,0,0.0,0.0,,1,000047,1622388074277,,,,McKenzie,NDNDC,38053,SFS,NDNDS,,State,Other,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000047,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f07a266e-9163-4134-a00f-0836d48e8364,2021/05/30 15:21:14.277+00,2021/05/30 15:21:14.277+00
106,-120.452508,38.0889280000001,216315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622393146307,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1PQ,,2021/05/30 16:45:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKUNK,,WF,FI,38.088928,-120.452508,,1970/01/01 00:00:00+00,eb5543c2-a026-4ad6-8ec2-59724b3deb97,,0,0.0,0.0,0,0.0,0.0,,1,006753,1622567397577,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006753,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9629891e-cdaa-4ae7-b230-4ddca1e94fb5,2021/06/01 17:09:57.577+00,2021/05/30 16:45:46.307+00
107,-143.844367,63.6237,216320,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622395266693,,,AKNFDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/30 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tanacross RX Project,,RX,FI,63.6237,-143.844367,,1970/01/01 00:00:00+00,4628b473-2785-4c5a-8aac-3257a094814b,,0,,,0,0.0,,,1,000002,1622395327270,,,,Southeast Fairbanks,AKNFDC,2240,,AKDNS,,State,Other,,,,,,,AK01E,DVF,AKTAS,US-AK,,,,,,2021-AKTAS-000002,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e28460a6-bd63-4d95-aaa3-fac83d9a8e21,2021/05/30 17:22:07.270+00,2021/05/30 17:21:06.693+00
