,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
203,-119.5204,37.71752,216345,,DEFAULT,,,,1622405096547,1.0,1.0,CAYPCC,,,,,,,,Natural,,,N1PR,,2021/05/30 19:53:00+00,,,,,,,,,OSCC,,,,,,Starr,,WF,FI,37.71752,-119.5204,,,{3806B4B7-7314-4C5E-B504-E1A41854725E},,0,1.0,0.0,0,0.0,0.0,,1,17,1622405116870,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000017,No Decision,wildcad,firecode,,,,,,{284F19BF-7F8A-4AA3-960B-38440A8836DF},2021/05/30 20:05:16+00,2021/05/30 20:04:56+00
204,-84.543056,33.3729670000001,216349,,DEFAULT,,,,1622405806850,0.5,0.1,FLFIC,,,,,,,,Human,,,N1P7,,2021/05/30 18:43:59+00,,,,,,,P8,805.0,SACC,,,,,,3 Tents,,WF,FI,30.37284,-84.2824,,,{77F38258-2125-4229-A8D2-75E040ABF9E3},,0,0.0,0.0,0,0.0,0.0,,1,472,1622414189377,,,,Fayette,GAGIC,13113,,,,Private,Private,,,,,,,SA40,FS,FLFNF,US-GA,,,,,,2021-FLFNF-000472,No Decision,wildcad,firecode,,,,,,{DD753EFE-ABD3-4BB4-8BD1-21AA83330E58},2021/05/30 22:36:29+00,2021/05/30 20:16:46+00
205,-120.445005,35.2880490000001,216351,,DEFAULT,,,,1622407096850,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/30 20:17:50+00,,,,,,,,,OSCC,,,,,,BEE,,WF,FI,35.288049,-120.445005,,,{0F23FB5B-927F-476C-BC53-424C5DAF931D},,0,,,0,,,,1,7430,1622407828267,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007430,No Decision,cfcad,cfcad,,,,,,{F0962323-26CE-47DF-AEF5-1E0E08333899},2021/05/30 20:50:28+00,2021/05/30 20:38:16+00
206,-121.891017,37.6038330000001,216354,,DEFAULT,,,,1622407639760,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/30 20:46:15+00,,,,,,,,,ONCC,,,,,,KILKARE,,WF,FI,37.603833,-121.891017,,,{322F287F-4114-457E-A1A5-E837D56FB757},,0,,,0,,,,1,3912,1622408809517,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003912,No Decision,cfcad,cfcad,,,,,,{87C08798-FB83-4F2E-AEA2-7C323BD7A59B},2021/05/30 21:06:49+00,2021/05/30 20:47:19+00
207,-117.98789,34.0612300000001,216360,,DEFAULT,,,,1622409050543,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 21:08:34+00,,,,,,,,,OSCC,,,,,,LAC-164096,,WF,FI,34.06123,-117.98789,,,{DCAA9170-A707-4D81-908F-42BC73FEB11A},,0,,,0,,,,1,164096,1622409050543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164096,No Decision,lacocad,lacocad,,,,,,{2D2DBAED-4E22-49C6-AA0F-49E11439E092},2021/05/30 21:10:50+00,2021/05/30 21:10:50+00
208,-121.548776,40.565185,216361,,DEFAULT,,,,1622409129467,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/30 21:06:59+00,,,,,,,,,ONCC,,,,,,TABLE,,WF,FI,40.565185,-121.548776,,,{26C45F0F-CDB0-46BA-9C09-1D0F6E495D73},,0,,,0,,,,1,2828,1622409129467,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002828,No Decision,cfcad,cfcad,,,,,,{9B900B98-7794-4ED2-AB45-1E4E3E1EE8E9},2021/05/30 21:12:09+00,2021/05/30 21:12:09+00
209,-121.376257,39.6359580000001,216364,,DEFAULT,,,,1622410534833,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/30 21:34:58+00,,,,,,,,,ONCC,,,,,,BALD,,WF,FI,39.635958,-121.376257,,,{D7770DD6-BCE2-4371-9B64-4D658FBDAEA7},,0,,,0,,,,1,6942,1622413624970,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-006942,No Decision,cfcad,cfcad,,,,,,{5F7D08F2-5C47-4DAA-98E6-2F5AAA3F8879},2021/05/30 22:27:04+00,2021/05/30 21:35:34+00
210,-116.8671,33.32586,216369,,DEFAULT,,,,1622411714670,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N1P1,,2021/05/30 20:42:59+00,,,,,,,P5,502.0,OSCC,,,,,,CANFIELD,,WF,FI,33.31038,-116.862,,,{FADEE68D-429F-4A6C-BAB0-A50374261678},,0,0.0,0.0,0,0.0,1.0,,1,1536,1622412797877,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001536,No Decision,wildcad,wildcad,,,,,,{040FC972-F98F-4507-A3FD-EB4543C587EF},2021/05/30 22:13:17+00,2021/05/30 21:55:14+00
211,-120.83296,35.9591990000001,216373,,DEFAULT,,,,1622412670940,850.0,0.1,CABECC,,,,Active,Short-range Spotting,,,Undetermined,,,,,2021/05/30 22:10:17+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/31 12:14:59+00,2021/05/31 00:59:59+00,2021/05/31 12:14:59+00,I,Type 3 IC,SARGENTS,10 mi north east of Bradley,WF,FI,35.959199,-120.83296,,,{9654075F-593F-465C-90DC-78F372FBA135},,0,,,0,,,0.0,1,3247,1622464121810,50.0,100.0,Bradley,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,Tall Grass (2.5 feet),Chaparral (6 feet),118.0,2021-CABEU-003247,No Decision,cfcad,ics209,,,,,,{83D71EA9-1889-4819-A2FB-D5EE4647BE76},2021/05/31 12:28:41+00,2021/05/30 22:11:10+00
212,-121.1715,42.72099,216379,,DEFAULT,,,,1622412965263,650.0,1.0,ORLFC,,,,,,,,Undetermined,,,N1P4,,2021/05/30 21:25:00+00,,,,,,,P6,602.0,NWCC,,,,,,Sycan River,,WF,FI,42.68135,-121.1238,,,{49A3AA6D-1E9B-46B3-B676-0347BC22B5F7},,0,1.0,0.0,0,0.0,0.0,,1,210179,1622469875467,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210179,No Decision,wildcad,wildcad,,,,,,{AF8C426B-DF40-473D-8392-677C8ABCB49D},2021/05/31 14:04:35+00,2021/05/30 22:16:05+00
213,-123.6555556,41.015,216388,,DEFAULT,,,,1622413816313,,,CAHIAC,,,,,,,,,,,N1P6,,2021/05/30 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,Campbell Field,,WF,FI,,,,,{09C72342-9609-46A1-A920-E98928742F70},,0,1.0,,0,,,,1,49,1622414957307,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-0000049,No Decision,IROC,IROC,,,,,,{96315E69-6294-4A59-9691-A9B7C92DD9C5},2021/05/30 22:49:17+00,2021/05/30 22:30:16+00
214,-107.5584,45.71572,216394,,DEFAULT,,,,1622414576170,1.2,5.0,MTBDC,,,,,,,,Undetermined,,,N1P8,,2021/05/30 20:29:59+00,,,,,,,,,NRCC,,,,,,Warrens Loop,,WF,FI,45.71572,-107.5584,5.0,,{46711468-C5B4-4770-A953-7DEDE3D4CAA0},,0,0.0,0.0,0,0.0,0.0,,1,210126,1622428789113,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210126,No Decision,wildcad,wildcad,,,,,,{4E385702-69EF-41AB-AB1F-84B91A225FE1},2021/05/31 02:39:49+00,2021/05/30 22:42:56+00
215,-95.383079543,47.625688326,216396,,DEFAULT,,,,1622415118143,0.1,0.1,MNMNCC,,,,,,,,Natural,Lightning,,,,2021/05/30 22:09:26+00,,,,,,,,,EACC,,,,,,Spruce ,,WF,FI,,,,2021/05/30 22:18:23+00,{A34B1303-8037-4964-828C-898B283BADC8},,0,,,0,,,,1,111061,1622415282777,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111061,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{3756EF25-8A46-4030-85C3-C9C708311487},2021/05/30 22:54:42+00,2021/05/30 22:51:58+00
216,-117.172275,33.872464,216398,,DEFAULT,,,,1622416116553,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/30 23:07:56+00,,,,,,,,,OSCC,,,,,,LOT 10  / LOT 9,,WF,FI,33.872464,-117.172275,,,{4C5EC628-D02C-4CB6-A841-B48D75F6D40E},,0,,,0,,,,1,71623,1622416196457,,,,Riverside,CARRCC,6065,CDF,CARRU,,State,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-071623,No Decision,cfcad,cfcad,,,,,,{8CECD9D7-4E88-4696-B867-9B5CE2AD6C78},2021/05/30 23:09:56+00,2021/05/30 23:08:36+00
217,-118.16664,34.75158,216399,,DEFAULT,,,,1622416610823,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 23:13:35+00,,,,,,,,,OSCC,,,,,,LAC-164214,,WF,FI,34.74457,-118.13975,,,{E57631F0-AF99-49CF-B8C5-213F52A16AF1},,0,,,0,,,,1,164214,1622417330423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-164214,No Decision,lacocad,lacocad,,,,,,{EBC83359-0548-4133-A30A-6D646DE9543E},2021/05/30 23:28:50+00,2021/05/30 23:16:50+00
218,-116.186872,32.652434,216401,,DEFAULT,,,,1622417775990,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1QQ,,2021/05/30 23:35:39+00,,,,,,,PN,1522.0,OSCC,,,,,,CARRIZO,,WF,FI,32.652434,-116.186872,,,{3CA3CF6F-DEB4-4052-83F5-9B6A06CC9794},,0,1.0,0.0,0,1.0,0.0,,1,9868,1622429429070,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009868,No Decision,cfcad,cfcad,,,,,,{6F3F47D1-4536-4974-A281-C87821C99DE4},2021/05/31 02:50:29+00,2021/05/30 23:36:15+00
219,-95.5516,48.1878,216404,,DEFAULT,,,,1622418708087,10.0,0.1,MNRLA,,,,,,,,Undetermined,,,N1QC,,2021/05/30 23:41:00+00,,,,,,,,,EACC,,,,,,15 WELLS RD RL 258,,WF,FI,48.1878,-95.5516,,,{6267FB8C-B6E8-4298-9525-09DA47683F99},,0,0.0,0.0,0,0.0,0.0,,1,306,1622418769333,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000306,No Decision,wildcad,firecode,,,,,,{6848B59F-0E75-4B8A-9C15-266C84F57F7A},2021/05/30 23:52:49+00,2021/05/30 23:51:48+00
220,-94.9358,47.8758,216405,,DEFAULT,,,,1622419347350,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N1QD,,2021/05/30 18:04:59+00,,,,,,,,,EACC,,,,,,RL 259,,WF,FI,47.8758,-94.9358,,,{34AC75EE-BC1A-4189-8463-E74C1CC14C59},,0,0.0,0.0,0,0.0,0.0,,1,305,1622419353050,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000305,No Decision,wildcad,firecode,,,,,,{86653042-5E39-4435-A63E-06DB230D7841},2021/05/31 00:02:33+00,2021/05/31 00:02:27+00
221,-91.95322,47.9424700000001,216406,,DEFAULT,,,,1622419680533,0.1,1.0,MNMNCC,,,,,,,,Natural,,,N1QE,,2021/05/30 22:43:00+00,,,,,,,,,EACC,,,,,,Leininger,,WF,FI,47.94247,-91.953648,,,{610424B7-7CCA-4882-BDD3-38A1BE84F0A0},,0,1.0,1.0,0,1.0,1.0,,1,224,1622425728677,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000224,No Decision,wildcad,wildcad,,,,,,{A12B969D-9E1D-43C0-B32F-A5FDE3AAED5F},2021/05/31 01:48:48+00,2021/05/31 00:08:00+00
222,-110.2144,31.35148,216407,,DEFAULT,,,,1622419972980,14.2,1.0,AZADC,,,,,,,,Human,,,N1QF,,2021/05/30 21:33:59+00,,,,,,,PN,1522.0,SWCC,,,,,,RENEGADE,,WF,FI,31.34679,-110.2149,1.0,,{2EB2EEF6-1932-4528-96E9-EE2CA693AFA2},,0,1.0,0.0,0,0.0,0.0,,1,791,1622424586613,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000791,No Decision,wildcad,wildcad,,,,,,{3FBE530D-93B5-42D8-94D2-25E44C359050},2021/05/31 01:29:46+00,2021/05/31 00:12:52+00
223,-94.9118999999999,47.8773,216409,,DEFAULT,,,,1622420366370,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N1QG,,2021/05/22 21:04:59+00,,,,,,,,,EACC,,,,,,RL 260 CB,,WF,FI,47.8773,-94.9119,,,{5ABCCDEB-032D-4579-80DB-C2F12767C9AA},,0,0.0,0.0,0,0.0,0.0,,1,301,1622420389337,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000301,No Decision,wildcad,firecode,,,,,,{D5B29A28-5BEB-4006-882F-BDC81E60DF18},2021/05/31 00:19:49+00,2021/05/31 00:19:26+00
224,-95.0176,47.8742,216410,,DEFAULT,,,,1622420561553,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N1QH,,2021/05/24 13:55:00+00,,,,,,,,,EACC,,,,,,RL 261,,WF,FI,47.8742,-95.0176,,,{7CDB68D9-76B7-4A16-B80B-B6A2487BD178},,0,0.0,0.0,0,0.0,0.0,,1,302,1622420568883,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000302,No Decision,wildcad,firecode,,,,,,{269D6CB1-36A2-4F78-9DF9-B53F4791FC55},2021/05/31 00:22:48+00,2021/05/31 00:22:41+00
225,-122.982667,41.6444670000001,216413,,DEFAULT,,,,1622420944867,,0.1,CAYICC,,,,,,,,Undetermined,,,N1QR,,2021/05/31 00:28:15+00,,,,,,,PN,1502.0,ONCC,,,,,,MEAMBER,,WF,FI,41.644467,-122.982667,,,{8E074241-5105-40E1-82AD-F1E974A80DED},,0,1.0,0.0,0,1.0,0.0,,1,4142,1622422466177,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-004142,No Decision,cfcad,cfcad,,,,,,{AEB12CB3-94F4-4FBE-A6B2-CFAD6DE40F9B},2021/05/31 00:54:26+00,2021/05/31 00:29:04+00
226,-94.9166,47.8545,216414,,DEFAULT,,,,1622421156413,0.5,0.1,MNRLA,,,,,,,,Undetermined,,,N1QL,,2021/05/25 00:00:00+00,,,,,,,,,EACC,,,,,,RL 263 CB,,WF,FI,47.8545,-94.9166,,,{B000F776-EBA8-44CD-85B9-35453A2B4D0B},,0,0.0,0.0,0,0.0,0.0,,1,304,1622421177130,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000304,No Decision,wildcad,firecode,,,,,,{2088D1B7-1D8B-4025-81A8-53D16D80AFAB},2021/05/31 00:32:57+00,2021/05/31 00:32:36+00
227,-123.7080556,41.0863889,216415,,DEFAULT,,,,1622421487873,,,CAHIAC,,,,,,,,,,,N1QM,,2021/05/29 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,SOCTISH,,WF,FI,,,,,{607390DA-5C75-4168-B48A-113CD16791C2},,0,1.0,,0,,,,1,48,1622421646607,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000048,No Decision,IROC,IROC,,,,,,{91AE9974-2719-43CD-8D25-908A7C04A7CD},2021/05/31 00:40:46+00,2021/05/31 00:38:07+00
228,-94.8050122449999,47.590809312,216416,,DEFAULT,,,,1622421530070,0.1,0.1,MNMNCC,,,,,,,,Natural,Lightning,,,,2021/05/30 22:58:18+00,,,,,,,,,EACC,,,,,,Rainbow,,WF,FI,,,,2021/05/30 23:01:59+00,{BAD878BD-36B9-475F-ABB2-C7BA787B351D},,0,,,0,,,,1,111062,1622421664350,,,,Beltrami,MNMNCC,27007,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111062,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{168C7925-AE16-4929-AAED-DE1DC2D4FF5E},2021/05/31 00:41:04+00,2021/05/31 00:38:50+00
229,-111.3612,34.02277,216417,,DEFAULT,,,,1622421540650,40.0,40.0,AZPHC,,,,,,,,Human,,,N1QN,,2021/05/30 21:35:00+00,,,,,,,P3,,SWCC,,,,,,Deer,,WF,FI,34.0135,-111.3578,,,{BF3851C9-3E38-4AA2-A258-9198849947A9},,0,1.0,0.0,0,0.0,0.0,,1,1158,1622422142307,,,,Gila,AZPHC,4007,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-001158,No Decision,wildcad,wildcad,,,,,,{1B5FD977-F323-4D19-8039-9228FC23B757},2021/05/31 00:49:02+00,2021/05/31 00:39:00+00
230,-94.9164,48.0173,216418,,DEFAULT,,,,1622421627467,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N1QP,,2021/05/26 22:50:00+00,,,,,,,,,EACC,,,,,,RL 264 ,,WF,FI,48.0173,-94.9164,,,{23D74B7A-9C48-4EE8-9034-AC5624CD49E6},,0,0.0,0.0,0,0.0,0.0,,1,303,1622421632940,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000303,No Decision,wildcad,firecode,,,,,,{843D10C2-E3DC-4B12-BE9D-A4C5EAA4C9E1},2021/05/31 00:40:32+00,2021/05/31 00:40:27+00
231,-94.9757,47.8725000000001,216420,,DEFAULT,,,,1622421904713,0.75,0.1,MNRLA,,,,,,,,Undetermined,,,N1QS,,2021/05/27 20:50:00+00,,,,,,,,,EACC,,,,,,RL 265,,WF,FI,47.8725,-94.9757,,,{F8C061F7-5169-4826-9C5C-C83C7F565C32},,0,0.0,0.0,0,0.0,0.0,,1,307,1622421912850,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000307,No Decision,wildcad,firecode,,,,,,{DD74B8FB-F36F-4D6C-9C6F-31DBE1AD73E8},2021/05/31 00:45:12+00,2021/05/31 00:45:04+00
232,-120.018093,38.823386,216424,,DEFAULT,,,,1622422290240,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/31 00:50:35+00,,,,,,,,,ONCC,,,,,,SANTA CLAUS DR  LAKE_VALL,,WF,FI,38.823386,-120.018093,,,{814B047E-B54D-4809-819A-6F208FC46F03},,0,,,0,,,,1,14920,1622422335263,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014920,No Decision,cfcad,cfcad,,,,,,{F6418BC9-C7E3-4390-916C-50C727E03FA8},2021/05/31 00:52:15+00,2021/05/31 00:51:30+00
233,-113.5994,37.12866,216425,,DEFAULT,,,,1622422577450,2.0,1.0,UTCDC,,,,,,,,Human,,,N1QW,,2021/05/30 23:28:00+00,,,,,,,PN,1522.0,GBCC,,,,,,St. George Assist 02,,WF,FI,37.22525,-113.404,2.0,,{DE704FF2-00FA-4C6E-ABBF-C912A3312827},,0,1.0,0.0,0,0.0,0.0,,1,240,1622422850523,,,,Washington,UTCDC,49053,,,,Private,Private,,,,,,,GB35,DFF,UTSWS,US-UT,,,,,,2021-UTSWS-000240,No Decision,wildcad,wildcad,,,,,,{133ED38C-77B5-4944-BBDD-FAC9AA8A94F8},2021/05/31 01:00:50+00,2021/05/31 00:56:17+00
234,-94.9143999999999,47.8789,216426,,DEFAULT,,,,1622422935130,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N1QX,,2021/05/28 19:30:00+00,,,,,,,,,EACC,,,,,,RL 266,,WF,FI,47.8789,-94.9144,,,{DA22CCC3-A3EC-417D-9431-745576BC21D1},,0,0.0,0.0,0,0.0,0.0,,1,308,1622422941403,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000308,No Decision,wildcad,firecode,,,,,,{798AC752-585C-4060-8F70-E5E5F65DF87E},2021/05/31 01:02:21+00,2021/05/31 01:02:15+00
235,-118.18794,33.8949700000001,216428,,DEFAULT,,,,1622424239193,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/31 01:20:44+00,,,,,,,,,OSCC,,,,,,LAC-164342,,WF,FI,33.89497,-118.18794,,,{37A18629-6EF7-408C-BD22-1D83A728ABC9},,0,,,0,,,,1,164342,1622424239193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164342,No Decision,lacocad,lacocad,,,,,,{EA7FB2C5-7A90-4A2A-9015-AB61E821ADA1},2021/05/31 01:23:59+00,2021/05/31 01:23:59+00
236,-120.6709,47.52795,216429,,DEFAULT,,,,1622426163347,0.1,0.1,WACWC,,,,,,,,Undetermined,,,N1Q3,,2021/05/30 21:41:00+00,,,,,,,PN,1522.0,NWCC,,,,,,BOUNDARY RIDGE,,WF,FI,47.53778,-120.6522,0.5,,{5D87165B-55B0-4BE5-9833-F04E5B11D462},,0,1.0,0.0,0,0.0,0.0,,1,155,1622426256960,,,,Chelan,WACWC,53007,,,,Private,Private,,,,,,,NW05,DNR,WASES,US-WA,,,,,,2021-WASES-000155,No Decision,wildcad,wildcad,,,,,,{A2EF33CA-AB54-4D41-B01E-BEEFA325EC56},2021/05/31 01:57:36+00,2021/05/31 01:56:03+00
237,-118.2875,33.82444,216431,,DEFAULT,,,,1622427291447,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/31 02:11:35+00,,,,,,,,,OSCC,,,,,,LAC-164388,,WF,FI,33.82444,-118.2875,,,{470340FE-6521-4A02-88E4-35E916E8A7D8},,0,,,0,,,,1,164388,1622427291447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164388,No Decision,lacocad,lacocad,,,,,,{58F6C9B6-8A94-4C5C-8027-61934CE0197B},2021/05/31 02:14:51+00,2021/05/31 02:14:51+00
238,-116.706877,33.737445,216432,,DEFAULT,,,,1622428084690,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/31 02:27:28+00,,,,,,,,,OSCC,,,,,,ERNIE MAXWELL SCENIC TRL,,WF,FI,33.737445,-116.706877,,,{C40A9BDC-3037-43FB-8F42-0B4E0B1359DC},,0,,,0,,,,1,71709,1622429459563,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-071709,No Decision,cfcad,cfcad,,,,,,{AD7A3603-5E53-4ACC-AD86-CBB55490A01A},2021/05/31 02:50:59+00,2021/05/31 02:28:04+00
239,-123.016873,38.4944820000001,216433,,DEFAULT,,,,1622428217693,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/31 02:11:33+00,,,,,,,,,ONCC,,,,,,SUMMIT AVE  GUERNEVILLE,,WF,FI,38.494482,-123.016873,,,{B4FE2DEA-C9F9-4C02-9D67-9A2F1508947A},,0,,,0,,,,1,8827,1622428218610,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008827,No Decision,cfcad,cfcad,,,,,,{9F778893-239F-4154-A6E1-80D72740E835},2021/05/31 02:30:18+00,2021/05/31 02:30:17+00
240,-117.3041,46.18483,216434,,DEFAULT,,,,1622429249480,2.0,1.0,ORBMC,,,,,,,,Undetermined,,,N1Q8,,2021/05/31 02:16:59+00,,,,,,,PN,,NWCC,,,,,,Harlow Ridge,,WF,FI,46.26083,-117.2381,2.0,,{C95B1BF0-A9EE-4AAF-B417-37A5D08C2BF1},,0,1.0,0.0,0,0.0,0.0,,1,20312,1622438394757,,,,Asotin,ORBMC,53003,,,,Private,Private,,,,,,,NW11,DNR,WASES,US-WA,,,,,,2021-WASES-020312,No Decision,wildcad,wildcad,,,,,,{F8A7E606-4CB6-4FAA-9D5C-29726595A43F},2021/05/31 05:19:54+00,2021/05/31 02:47:29+00
