,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
125,-78.0938889,34.1625000000001,207285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617544075693,200.0,,NCNCC,,,1970/01/01 00:00:00+00,Extreme,Crowning,,,Human,,,,,2021/04/03 18:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 13:00:00+00,2021/04/03 18:45:00+00,2021/04/04 13:00:00+00,F,Type 4 IC,Green Hill Road,Off Green Hill Road near Winnabow,WF,FI,,,,1970/01/01 00:00:00+00,988b9a84-2f37-4682-bcf0-b24edbea8402,,0,,,0,,,0.0,1,210012,1617544100680,100.0,100.0,Winnabow,Brunswick,NCNCC,37019,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,19.0,2021-NCNCS-210012,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cc10b7c-3fe8-48a3-a531-d7b346aa49ea,2021/04/04 13:48:20.680+00,2021/04/04 13:47:55.693+00
126,-96.0852,36.6905,207309,,DEFAULT,600.12,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617552523337,886.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Active,Running,Spotting,,Human,,,NW8H,,2021/04/03 20:27:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 14:00:00+00,2021/04/03 23:00:00+00,2021/04/06 14:00:00+00,F,Type 3 IC,CASINO,"Bartlesville, OK",WF,FI,36.69994,-96.05833,886.0,1970/01/01 00:00:00+00,e524e54a-cce1-4a53-ad16-22dd4c48dd86,,0,1.0,0.0,0,0.0,0.0,0.0,1,000846,1617836756907,100.0,100.0,Bartlesville,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,37.0,2021-OKOSA-000846,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc3506b5-04be-4cd8-820c-fb189965fba0,2021/04/07 23:05:56.907+00,2021/04/04 16:08:43.337+00
127,-110.6267,34.1534600000001,207346,,ICS209,2009.595,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617558022070,2026.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Backing,Creeping,Smoldering,Unknown,,,NW9E,,2021/04/04 00:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/16 00:00:00+00,2021/04/15 00:00:00+00,2021/04/16 00:00:00+00,U,Type 3 Team,G-22,18 Miles SSW of Heber AZ,WF,FI,34.13091,-110.679,70.0,1970/01/01 00:00:00+00,4460fa73-8fb9-4d99-bf4b-4a5451c7eec1,,0,1.0,0.0,0,0.0,1.0,0.0,1,000075,1618532183680,50.0,100.0,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),160.0,2021-AZFTA-000075,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/14 14:49:10+00,d08db891-7c66-4fd1-9180-a023852d86c9,2021/04/16 00:16:23.680+00,2021/04/04 17:40:22.070+00
128,-94.8076,47.8848,207359,,DEFAULT,30.25,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617561335367,30.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,NW9J,,2021/04/04 18:16:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,15 RL 111 CUT OFF,,WF,FI,47.8707,-94.8181,,1970/01/01 00:00:00+00,d94b7190-98a6-46ac-8f6d-0cf7e1c9a818,,0,0.0,0.0,0,0.0,0.0,,1,000128,1618238625540,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,Grass-Shrub,GS2,,,,2021-MNRLA-000128,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8cc763d-69c5-476c-a3fb-48d70ce92a27,2021/04/12 14:43:45.540+00,2021/04/04 18:35:35.367+00
129,-96.1330556,35.8133333000001,207404,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617570139280,732.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,Flanking,Human,,,,,2021/04/03 17:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 18:00:00+00,2021/04/05 17:00:00+00,2021/04/06 18:00:00+00,F,Type 4 IC,Ferguson Road,4.5 miles NW of Beggs,WF,FI,,,,1970/01/01 00:00:00+00,e6600086-e177-4578-a2e0-d61e3ee729e3,,0,,,0,,,0.0,1,400008,1617732685153,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,4.0,2021-OKOKS-400008,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,297964f3-9964-40e3-bb6f-25de5a33f9a2,2021/04/06 18:11:25.153+00,2021/04/04 21:02:19.280+00
130,-92.135217,37.54375,207425,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617575894307,45.0,50.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NXB7,,2021/04/04 21:08:00+00,,1970/01/01 00:00:00+00,,,,,P9,905.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Roby ,,WF,FI,37.54,-92.13954,50.0,1970/01/01 00:00:00+00,0852a3e7-9c07-4569-8b0b-300c739de4d3,,0,0.0,0.0,0,0.0,0.0,,1,000270,1618065954660,,,,Texas,MOMOC,29215,FS,MOMTF,,USFS,Federal,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000270,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,724f0985-4cb9-489b-994f-9257f59aa004,2021/04/10 14:45:54.660+00,2021/04/04 22:38:14.307+00
131,-93.485,46.817483333,207457,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617583502140,500.0,500.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Field Burning,NXF4,,2021/04/04 18:40:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,County Rd 18 & 5 Fire,,WF,FI,,,,2021/04/04 19:05:07+00,725a1e6a-e918-47b0-bacd-cd936964ea92,1.0,0,,,0,,,,1,232006,1617634812243,,,,Aitkin,MNMNCC,27001,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-232006,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09fab046-2a82-4e19-aa46-bc02971aa159,2021/04/05 15:00:12.243+00,2021/04/05 00:45:02.140+00
132,-90.1730555999999,44.0316667000001,207459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617583753567,257.0,,WIWIC,,,1970/01/01 00:00:00+00,Minimal,Running,,,Unknown,,,,,2021/04/04 17:12:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/04/06 21:00:00+00,2021/04/05 00:30:00+00,2021/04/06 21:00:00+00,F,Type 5 IC,Railroad 2,5 Miles west of Necedah WI,WF,FI,,,,1970/01/01 00:00:00+00,0099ef09-32e4-45ec-acc8-e634bd002562,,0,,,0,,,0.0,1,6103039202,1617744281820,99.0,100.0,,Juneau,WIWIC,55057,,,,Private,Private,,,,,,,EA05,DNR,WIWIS,US-WI,,,Tall Grass (2.5 feet),Timber (Litter and Understory),,2021-WIWIS-6103039202,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eb8ce06c-301b-4b8c-88c7-51cbe1633416,2021/04/06 21:24:41.820+00,2021/04/05 00:49:13.567+00
133,-80.4299999999999,25.4191667000001,207469,,DEFAULT,92.75,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617585863797,310.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/04 16:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 20:24:00+00,2021/04/09 16:09:00+00,2021/04/09 20:24:00+00,F,Type 5 IC,EASTER FIRE,BEHIND HOMESTEAD SPEEDWAY-SW 344TH STREET AND 137TH AVE.,WF,FI,,,,1970/01/01 00:00:00+00,6181efac-ca18-42f1-aafb-63384c8141c8,,0,,,0,,,0.0,1,180063,1618000268210,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,2.0,2021-FLFLS-180063,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1a9c7b3-a4f5-447c-b0ce-c5868af4b43a,2021/04/09 20:31:08.210+00,2021/04/05 01:24:23.797+00
134,-84.57944,30.2003100000001,207497,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617623243857,8892.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 11:46:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BU 360 361 362 363,,RX,FI,30.20031,-84.57944,8829.0,1970/01/01 00:00:00+00,912e3f0e-aac2-407c-aa55-0768c610d54f,,0,0.0,0.0,0,0.0,0.0,,1,000335,1617832538620,,,,Wakulla,FLFIC,12129,FS,FLFNF,,,,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000335,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85501331-5184-436a-accf-d0f3385aa303,2021/04/07 21:55:38.620+00,2021/04/05 11:47:23.857+00
135,-92.9263799999999,35.8771,207498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617624099007,2562.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 11:50:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BP Bear Cat,,RX,FI,35.8771,-92.92638,2562.0,1970/01/01 00:00:00+00,00924e60-0180-4bc1-9647-b193ddba219f,,0,0.0,0.0,0,0.0,0.0,,1,000869,1617670738350,,,,Searcy,ARAOC,5129,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000869,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5e74c45c-d79a-4494-8b35-f8789a084909,2021/04/06 00:58:58.350+00,2021/04/05 12:01:39.007+00
136,-93.3959399999999,34.7064400000001,207500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617625370683,1259.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 12:18:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Red Bank,,RX,FI,34.7065,-93.39601,1259.0,1970/01/01 00:00:00+00,3344c48a-c417-4bd1-bf63-ff923cf9c518,,0,0.0,0.0,0,0.0,0.0,,1,000870,1617661134293,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000870,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89c565ad-6f72-4d48-b46e-f1c17e6eac6e,2021/04/05 22:18:54.293+00,2021/04/05 12:22:50.683+00
137,-80.718,28.51827,207509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617626640240,1640.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 12:43:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,8.1 Rx,,RX,FI,28.51827,-80.718,1640.0,1970/01/01 00:00:00+00,d58b854e-04cf-46f1-8a54-2acb59071c5b,,0,0.0,0.0,0,0.0,0.0,,1,000336,1618064124557,,,,Brevard,FLFIC,12009,,,,,,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000336,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f02e3d2-9430-4619-9061-b606041b6ae8,2021/04/10 14:15:24.557+00,2021/04/05 12:44:00.240+00
138,-94.52126,35.73639,207510,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617626726043,123.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 11:41:48+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sally Bull Sub Unit 2,,RX,FI,35.73639,-94.52126,123.0,1970/01/01 00:00:00+00,f8748844-b241-4e44-8ded-2349d8693548,,0,0.0,0.0,0,0.0,0.0,,1,000868,1617670657807,,,,Adair,ARAOC,40001,FWS,OKOZPR,,,,,,,,,,SA17A,FWS,OKOZPR,US-OK,,,,,,2021-OKOZPR-000868,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f663fc18-8f1c-408f-9d8b-083b8b1947a3,2021/04/06 00:57:37.807+00,2021/04/05 12:45:26.043+00
139,-94.12277,34.65466,207511,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617627276803,1.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 12:40:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Posey Hollow 2,,RX,FI,34.65466,-94.12277,313.0,1970/01/01 00:00:00+00,8a0c46cb-5047-4183-88bd-48d12a075c7c,,0,0.0,0.0,0,0.0,0.0,,1,000872,1618374230263,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000872,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60985d38-5bf6-4052-977a-674afe416da8,2021/04/14 04:23:50.263+00,2021/04/05 12:54:36.803+00
140,-86.74846,30.5921500000001,207517,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617628293830,1595.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 16:39:37+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,G23 B70E,,RX,FI,30.59215,-86.74846,1595.0,1970/01/01 00:00:00+00,d64af05a-b814-49ad-823e-8f1db3e0b48f,,0,0.0,0.0,0,0.0,0.0,,1,000334,1617628293830,,,,Okaloosa,FLFIC,12091,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,,,,2021-FLEAQ-000334,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd1cf7f8-4cc8-443d-b59c-98553f3b1161,2021/04/05 13:11:33.830+00,2021/04/05 13:11:33.830+00
141,-93.56306,34.42827,207521,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617629738113,3400.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:28:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Sharp Top 1,,RX,FI,34.42827,-93.56306,3477.0,1970/01/01 00:00:00+00,f7e92b45-2e2d-4240-a719-6cc648b31ee2,,0,0.0,0.0,0,0.0,0.0,,1,000876,1617668366050,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000876,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4685984a-6bcd-43a7-9fc3-c181442371d5,2021/04/06 00:19:26.050+00,2021/04/05 13:35:38.113+00
142,-92.29718,35.9823000000001,207522,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617630488420,755.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 12:55:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYL Bear Pen East,,RX,FI,35.9823,-92.29718,755.0,1970/01/01 00:00:00+00,5f3234e2-021b-472c-a93e-a6b9ed5ea3ed,,0,0.0,0.0,0,0.0,0.0,,1,000874,1617654384980,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000874,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9963c8f0-a2ae-4c8a-b58f-f4d446a6e2e0,2021/04/05 20:26:24.980+00,2021/04/05 13:48:08.420+00
143,-92.17223,33.12383,207525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617631048290,370.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:14:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Felsenthal,,RX,FI,33.12383,-92.17223,370.0,1970/01/01 00:00:00+00,59f09fd0-bc4e-489a-a800-6d37d20e32c4,,0,0.0,0.0,0,0.0,0.0,,1,000875,1617670728507,,,,Union,ARAOC,5139,FWS,ARFSR,,,,,,,,,,SA18,FWS,ARFSR,US-AR,,,,,,2021-ARFSR-000875,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ad8062c6-4ac5-4411-ab6d-d2e0a598ca07,2021/04/06 00:58:48.507+00,2021/04/05 13:57:28.290+00
144,-96.45878,42.19537,207532,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617631762413,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/05 14:03:31+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winnebago CRP RX,,RX,FI,42.28288,-96.50017,,1970/01/01 00:00:00+00,52dfebfc-996b-4c65-9096-fd40501151af,,0,0.0,0.0,0,0.0,0.0,,1,210198,1618416957823,,,,Thurston,SDGPC,31173,BIA,NEWIA,,,,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-210198,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62451d34-38f5-425e-9a83-b2413d24d928,2021/04/14 16:15:57.823+00,2021/04/05 14:09:22.413+00
145,-112.0281,45.2407600000001,207605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643383133,2360.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,1970/01/01 00:00:00+00,faadc45d-a02e-4271-ba40-95c14531518b,,0,0.0,0.0,0,0.0,0.0,,1,006044,1618356383470,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d731950-4ddf-46ce-b277-a8e70637ad33,2021/04/13 23:26:23.470+00,2021/04/05 17:23:03.133+00
146,-111.9944,44.9140900000001,207610,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643683163,65.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 21:21:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Ruby Moose Piles,,RX,FI,44.91409,-111.9944,,1970/01/01 00:00:00+00,2c664716-bafb-44fc-a02c-86ffe66ce821,,0,0.0,0.0,0,0.0,0.0,,1,006034,1618167069533,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006034,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82a2dc61-80a1-406a-88bb-9209996155fd,2021/04/11 18:51:09.533+00,2021/04/05 17:28:03.163+00
147,-97.976642,38.217023,207659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617652896753,1500.0,1500.0,COPBC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,NXM6,,2021/04/04 22:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/05 17:00:00+00,2021/04/04 22:30:00+00,2021/04/05 17:00:00+00,I,Type 4 IC,Easter,10 miles NE of Nickerson Kansas.,WF,FI,38.21696,-97.97657,1500.0,1970/01/01 00:00:00+00,c43bda2c-64bf-4ac6-98f4-8d45670d86bc,,0,1.0,0.0,0,0.0,0.0,0.0,1,000301,1617653603143,75.0,100.0,Sterling,Rice,COPBC,20159,,,,Private,Private,,,,,,,RM76,C&L,KSRCX,US-KS,,,Short Grass (1 foot),Tall Grass (2.5 feet),95.0,2021-KSRCX-000301,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c18d75a0-728f-4651-bc02-95e6ea78dd55,2021/04/05 20:13:23.143+00,2021/04/05 20:01:36.753+00
148,-85.9041667,33.6850000000001,207696,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617657872113,350.0,,ALAIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/02 16:24:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 19:00:00+00,2021/04/02 16:45:00+00,2021/04/03 19:00:00+00,F,Type 3 Team,PELHAM GATE 3 ROAD,"PELHAM GATE 3 ROAD, ANNISTON",WF,FI,,,,1970/01/01 00:00:00+00,e0978e64-0bbe-48f4-b517-fa024dcd7d4f,,0,,,0,,,0.0,1,20210402-1,1617657904067,100.0,100.0,ANNISTON,Calhoun,ALAIC,1015,,,,DOD,Federal,,,,,,,SA38,PRI,ALPRI,US-AL,,,Short Grass (1 foot),,,2021-ALPRI-20210402-1,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b79bec94-151e-4593-8233-cf6153863e76,2021/04/05 21:25:04.067+00,2021/04/05 21:24:32.113+00
