,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
550,-110.7615,43.47799,207888,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742782890,0.1,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/01 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,North Zone Piles RX,,RX,FI,43.47799,-110.7615,,1970/01/01 00:00:00+00,6bae2986-e873-49a1-9e13-b201df4f01f7,,0,0.0,0.0,0,0.0,0.0,,1,992101,1617742782890,,,,Teton,WYTDC,56039,,,,,,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4148b5e-c98d-403a-906e-05edf9eb927d,2021/04/06 20:59:42.890+00,2021/04/06 20:59:42.890+00
551,-109.86,42.8627200000001,207889,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742891743,0.1,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/01 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Zone Piles RX,,RX,FI,43.07132,-110.2306,,1970/01/01 00:00:00+00,a8bfb564-03c5-4a38-8a4d-9d71d096144d,,0,0.0,0.0,0,0.0,0.0,,1,992103,1617742891743,,,,Sublette,WYCPC,56035,,,,,,,,,,,,RM11,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,203bcc63-aef9-4a2f-8449-a8f5c1feb32f,2021/04/06 21:01:31.743+00,2021/04/06 21:01:31.743+00
552,-105.242303776,35.959762187,207890,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742911767,1.5,1.5,NMSFC,,,1970/01/01 00:00:00+00,,,,,Human,Smoking,Cigarette,,90.0,2021/04/05 19:00:10+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Antelope Fire,,WF,FI,,,,2021/04/05 19:05:00+00,d1df43b4-387b-4e30-b1b1-07f01491b8b6,1.0,0,,,0,,0.0,,1,N4S-56,1617743181980,,,,Mora,NMSFC,35033,SF,NMN4S,,Private,Private,,,,,,,SW10,SF,NMN4S,US-NM,Grass,GR2,,,,2021-NMN4S-N4S-56,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,200620d0-9faa-49f1-abbe-81276e1c7785,2021/04/06 21:06:21.980+00,2021/04/06 21:01:51.767+00
553,-120.967265,39.0422360000001,207891,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742995733,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 21:03:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WEIMAR,,WF,FI,39.042236,-120.967265,,1970/01/01 00:00:00+00,94a079b5-6fef-4b4a-a146-0df2aad9c703,,0,,,0,,,,1,008625,1617743123570,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008625,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f8d25dd-eec0-4d6b-9c63-3fcbdb79fbd4,2021/04/06 21:05:23.570+00,2021/04/06 21:03:15.733+00
554,-99.013055556,47.9838888890001,207894,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617743809803,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXW9,,2021/04/05 01:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN,,WF,FI,,,,1970/01/01 00:00:00+00,9d461dcc-e9dd-4cc0-9588-315af40349d0,,0,1.0,0.0,0,0.0,0.0,,1,000137,1617743875090,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000137,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d118ef05-da07-46af-a1ce-1dd182d7a705,2021/04/06 21:17:55.090+00,2021/04/06 21:16:49.803+00
555,-99.0649999999999,48.0072222220001,207895,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617743877750,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX0,,2021/04/05 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHIFT,,WF,FI,,,,1970/01/01 00:00:00+00,b43c782d-b79e-4921-b3f2-aeff5f8e3348,,0,1.0,0.0,0,0.0,0.0,,1,000138,1617743941697,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000138,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acdd7126-307d-42f7-9c18-531d1bdff89d,2021/04/06 21:19:01.697+00,2021/04/06 21:17:57.750+00
556,-98.863055556,47.9802777780001,207898,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617743947123,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX1,,2021/04/05 05:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PUMPKIN,,WF,FI,,,,1970/01/01 00:00:00+00,e69f2849-f10b-4148-9489-35637cfd8f66,,0,1.0,0.0,0,0.0,0.0,,1,000139,1617744020873,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000139,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48875e9f-5e29-472e-ab68-820ee16ad01c,2021/04/06 21:20:20.873+00,2021/04/06 21:19:07.123+00
557,-98.613611111,47.9280555560001,207899,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744164167,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX2,,2021/04/05 16:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STONE,,WF,FI,,,,1970/01/01 00:00:00+00,461a3ec9-6516-4496-b945-02da4d27a326,,0,1.0,0.0,0,0.0,0.0,,1,000140,1617744180010,,,,Ramsey,NDNDC,38071,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000140,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4315c91-a4eb-4cd3-a7ab-70482dbeb852,2021/04/06 21:23:00.010+00,2021/04/06 21:22:44.167+00
558,-98.8680555559999,47.9866666670001,207900,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744272293,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX3,,2021/04/05 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAINT,,WF,FI,,,,1970/01/01 00:00:00+00,4e16b780-6d29-4c82-bef8-c95a56bde928,,0,1.0,0.0,0,0.0,0.0,,1,000141,1617744300263,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000141,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ecdda39-51ce-4827-b885-5b286db105ae,2021/04/06 21:25:00.263+00,2021/04/06 21:24:32.293+00
559,-98.8172222219999,47.9161111110001,207901,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744338880,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX4,,2021/04/06 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PATTY,,WF,FI,,,,1970/01/01 00:00:00+00,93d04b95-f94f-40ae-b75a-91a380a3da01,,0,1.0,0.0,0,0.0,0.0,,1,000142,1617744361900,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000142,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85788766-66ff-4cbe-b8fc-22cb4bef2c80,2021/04/06 21:26:01.900+00,2021/04/06 21:25:38.880+00
560,-98.866388889,47.9897222220001,207902,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744423270,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX5,,2021/04/06 02:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FENCE,,WF,FI,,,,1970/01/01 00:00:00+00,414d9d1b-67e3-480d-a85b-79b71eff82c6,,0,1.0,0.0,0,0.0,0.0,,1,000143,1617744484567,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000143,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c623c0fa-1ff8-4f01-b85a-c6a427585304,2021/04/06 21:28:04.567+00,2021/04/06 21:27:03.270+00
561,-120.157667,41.5048330000001,207903,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744579350,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NXX6,,2021/04/06 20:44:11+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BENNER,,WF,FI,41.504833,-120.157667,,1970/01/01 00:00:00+00,ace169f7-dbf1-4ecf-8ac4-8b65f67c6ccd,,0,1.0,0.0,0,0.0,0.0,,1,001725,1617744600377,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-001725,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6360708-692d-43c7-83eb-d77932287233,2021/04/06 21:30:00.377+00,2021/04/06 21:29:39.350+00
562,-111.0117,43.1666000000001,207904,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744650137,0.1,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/01 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Zone Piles RX,,RX,FI,42.86272,-109.86,,1970/01/01 00:00:00+00,e4099e89-69f6-4961-8048-e9a86a3e7257,,0,0.0,0.0,0,0.0,0.0,,1,992102,1617744650137,,,,Lincoln,WYTDC,56023,FS,WYBTF,,,,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992102,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2cdb6021-3d20-455f-a874-92571a70ea44,2021/04/06 21:30:50.137+00,2021/04/06 21:30:50.137+00
563,-98.846388889,48.021944444,207906,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617744989777,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX8,,2021/04/06 04:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20N9,,WF,FI,,,,1970/01/01 00:00:00+00,89437034-fa19-4770-8480-54867ce3e424,,0,1.0,0.0,0,0.0,0.0,,1,000144,1617745049787,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000144,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c85f3f7-68b5-4547-ae4c-7d5fa1bf128e,2021/04/06 21:37:29.787+00,2021/04/06 21:36:29.777+00
564,-98.895277778,47.9727777780001,207907,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617745067007,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXX9,,2021/04/06 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARRISON,,WF,FI,,,,1970/01/01 00:00:00+00,aa689def-6b26-4c9f-b240-f1bd45dacf75,,0,1.0,0.0,0,0.0,0.0,,1,000145,1617745116280,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000145,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5cd3e974-c0de-4e35-9138-3688d6e3a908,2021/04/06 21:38:36.280+00,2021/04/06 21:37:47.007+00
565,-98.9925,47.9800000000001,207909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617745237033,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXY0,,2021/04/06 21:39:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FY21 FTA/BIA SUPPORT,,WF,FI,,,,1970/01/01 00:00:00+00,e70b059a-ae18-410d-b9b4-990e947fdb8f,,0,0.0,0.0,0,0.0,0.0,,1,000146,1617745281423,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000146,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,722fd4f4-8a74-4734-9065-c78ca84ff84e,2021/04/06 21:41:21.423+00,2021/04/06 21:40:37.033+00
566,-99.767777778,48.8655555560001,207910,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617745383327,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXY1,,2021/04/06 18:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RED STEMMED,,WF,FI,,,,1970/01/01 00:00:00+00,d12dd6e5-c3e3-4310-84a7-e80be38ee938,,0,0.0,0.0,0,0.0,0.0,,1,000098,1617745398293,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000098,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,079a67bd-88af-4ca3-8cd2-31f05b308e8d,2021/04/06 21:43:18.293+00,2021/04/06 21:43:03.327+00
567,-99.7452777779999,48.263055556,207915,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617745940607,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NXY4,,2021/04/06 19:26:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THREE DOG,,WF,FI,,,,1970/01/01 00:00:00+00,68397a49-b2c7-4639-bf7d-1a507ae73cc4,,0,0.0,0.0,0,0.0,0.0,,1,000099,1617745987510,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000099,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66b96814-3aab-4abe-a748-e40596e31efe,2021/04/06 21:53:07.510+00,2021/04/06 21:52:20.607+00
568,-80.70806,32.69667,207916,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617746062310,100.0,10.0,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Smoldering,,Unknown,,,NX0P,,2021/04/06 21:53:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,PR,,SACC,2021/04/07 11:00:00+00,2021/04/06 23:00:00+00,2021/04/07 11:00:00+00,I,Type 4 IC,Moore,5 miles southwest of Whitehall SC,WF,FI,32.69667,-80.70806,,1970/01/01 00:00:00+00,fb745cd9-5809-4780-9636-90114e55a8ae,,0,0.0,0.0,0,0.0,0.0,0.0,1,000218,1617803395410,0.0,100.0,,Colleton,SCSCC,45029,,,,Private,Private,,,,,,,SA37,FWS,SCACR,US-SC,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-SCACR-000218,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ea99074-9f2a-4ab0-9d26-be8963578b41,2021/04/07 13:49:55.410+00,2021/04/06 21:54:22.310+00
569,-95.0357999999999,47.8623000000001,207918,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617746741703,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NXY8,,2021/04/06 22:04:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 127,,WF,FI,47.8623,-95.0358,,1970/01/01 00:00:00+00,9de3dcd1-a24f-4819-9c21-88ae062da6bb,,0,0.0,0.0,0,0.0,0.0,,1,000154,1617748737270,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000154,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3dff062b-1bb2-4977-b728-6a72037a4771,2021/04/06 22:38:57.270+00,2021/04/06 22:05:41.703+00
570,-86.3456599999999,39.0916500000001,207923,,DEFAULT,2.0,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617747585030,1.0,2.0,INIIC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,NXY7,,2021/04/06 21:52:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Deckard Ridge,,WF,FI,39.091712,-86.345903,,1970/01/01 00:00:00+00,e5171309-19f9-4f5a-9d31-bf7ae4dc4019,,0,0.0,0.0,0,0.0,0.0,,1,210038,1617809097287,,,,Brown,INIIC,18013,FS,INHOF,,USFS,Federal,,,,,,,EA14,FS,INHOF,US-IN,Timber,TL9,,,,2021-INHOF-210038,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27e33aa4-865e-49f7-bea5-5d6a8c5f42aa,2021/04/07 15:24:57.287+00,2021/04/06 22:19:45.030+00
571,-109.28833,34.12917,207926,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617747875600,,,AZSDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/06 22:22:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 AZ-ASF RX Support,,RX,FI,,,,1970/01/01 00:00:00+00,c42c5b54-957a-42f0-8e70-0bb3d3f89b4e,,0,,,0,,,,1,000086,1617747896697,,,,Apache,AZSDC,4001,,,,,,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000086,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbabc4fa-7f83-4faa-a3b9-bc3a07b41495,2021/04/06 22:24:56.697+00,2021/04/06 22:24:35.600+00
572,-95.7885166669999,48.590916667,207929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617748784590,0.75,0.75,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/06 20:57:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Quonset,,WF,FI,,,,1970/01/01 00:00:00+00,9de4c7b0-e2cd-4f45-8143-b3324707f6f6,,0,,,0,,,,1,121084,1617748784590,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121084,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7e732cb-c906-4ab8-9eb3-3a3edfb95d95,2021/04/06 22:39:44.590+00,2021/04/06 22:39:44.590+00
573,-120.8992,39.31464,207932,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617749331613,0.1,1.0,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 21:29:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WASHINGTON,,WF,FI,39.31464,-120.8992,,1970/01/01 00:00:00+00,6abd8362-a0ce-4984-b57b-fcd42c5271e9,,0,0.0,0.0,0,0.0,0.0,,1,000515,1617749439293,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000515,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b04fec4a-7eb7-4dd5-b362-12301a5ee742,2021/04/06 22:50:39.293+00,2021/04/06 22:48:51.613+00
574,-114.0475,47.4408333330001,207934,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617749884070,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,NXY9,,2021/04/06 19:25:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIRDS,,WF,FI,,,,1970/01/01 00:00:00+00,7f0e56d7-cf19-4828-a04f-9584987a5d89,,0,0.0,1.0,0,0.0,0.0,,1,000069,1617749922390,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000069,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1a15b33-2ae1-4e8b-ba7b-25357476fcc6,2021/04/06 22:58:42.390+00,2021/04/06 22:58:04.070+00
575,-111.8532,39.9666700000001,207935,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617750126700,1.0,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 22:34:26+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ditch,,WF,FI,39.96667,-111.8532,,1970/01/01 00:00:00+00,39702ba8-ee1a-47fc-b6f9-58a2b95f5ba1,,0,0.0,0.0,0,0.0,0.0,,1,000082,1617800950563,,,,Utah,UTNUC,49049,DFF,UTNWS,,State,Other,,,,,,,GB25,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000082,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56fa7147-2140-4ea4-968f-da0b7a10ae98,2021/04/07 13:09:10.563+00,2021/04/06 23:02:06.700+00
