,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
93,-121.12579,36.243162,216795,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622599095207,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 01:48:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,METZ,,WF,FI,36.243162,-121.12579,,1970/01/01 00:00:00+00,9453c61f-8226-41fc-8606-f03abde1f983,,0,,,0,,,,1,003292,1622657257530,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003292,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4541b147-8f79-4462-990e-00ed3bd0cf25,2021/06/02 18:07:37.530+00,2021/06/02 01:58:15.207+00
94,-81.5111199999999,26.18672,216821,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622640440780,0.1,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YW,,2021/05/27 18:45:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,24th st SE,,WF,FI,26.18672,-81.51112,1.0,1970/01/01 00:00:00+00,e915ea69-4d3e-4c16-82ab-e04aa1375be0,,0,0.0,0.0,0,0.0,0.0,,1,000466,1622664959777,,,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000466,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2324beac-9170-480f-8f84-2d19e462b0a9,2021/06/02 20:15:59.777+00,2021/06/02 13:27:20.780+00
95,-81.22675,25.9742170000001,216825,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622642586050,6.0,6.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N16C,,2021/06/02 13:58:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,11 E,,WF,FI,25.93725,-81.03736,6.0,1970/01/01 00:00:00+00,b34e7cad-c571-40ee-a325-e384d7bcce52,,0,1.0,0.0,0,0.0,0.0,,1,000486,1622899681390,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000486,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ad39048-6ab6-4cd4-8c3a-826516dbf993,2021/06/05 13:28:01.390+00,2021/06/02 14:03:06.050+00
96,-105.552583,48.0784330000001,216828,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622643142887,27.5,27.5,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YZ,,2021/06/01 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,6033,,WF,FI,48.078433,-105.552583,,1970/01/01 00:00:00+00,6c5b0593-c6f8-41cc-bee7-e9469b8c68ac,,0,0.0,0.0,0,0.0,0.0,,1,000140,1622668407130,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000140,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03079fc2-07e0-4391-bbd4-851a164a22a2,2021/06/02 21:13:27.130+00,2021/06/02 14:12:22.887+00
97,-111.8944444,40.4891667000001,216845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622646586310,,,UTNUC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/02 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 NUC GACC Support,,WF,FI,,,,1970/01/01 00:00:00+00,1547aa09-73ee-499c-8f66-97ab81e72b3a,,0,,,0,,,,1,000002,1622646586310,,,,Salt Lake,UTNUC,49035,,,,Private,Private,,,,,,,GB25,,UTNUC,US-UT,,,,,,2021-UTNUC-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0426f9e8-2b67-48c9-873f-9d478a70c640,2021/06/02 15:09:46.310+00,2021/06/02 15:09:46.310+00
98,-105.262,33.5889,216850,EKV7,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648082903,0.1,0.1,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 23:02:56+00,,1970/01/01 00:00:00+00,,,,,P3,308.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAPITAN PEAK,,WF,FI,33.57878,-105.2584,0.1,1970/01/01 00:00:00+00,7f3567de-3e7a-403e-a6d6-f63754e8b1e5,,0,1.0,0.0,0,0.0,0.0,,1,000235,1622648082903,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000235,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,489fd74d-281b-4b27-825d-b59eec5b47d9,2021/06/02 15:34:42.903+00,2021/06/02 15:34:42.903+00
99,-122.5,47.53817,216854,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648718023,0.1,0.1,WAOLC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/17 21:19:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EARLY TARBOO,,WF,FI,47.816667,-122.8403,0.1,1970/01/01 00:00:00+00,10189bdc-d937-433e-803d-66a9ee9de326,,0,0.0,0.0,0,0.0,0.0,,1,000027,1622649284820,,,,Kitsap,WAPSC,53035,DNR,WASPS,,State,Other,,,,,,,NW01,DNR,WAOLS,US-WA,,,,,,2021-WAOLS-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dabf4145-6db4-4cf0-8245-92a0cafb370b,2021/06/02 15:54:44.820+00,2021/06/02 15:45:18.023+00
100,-119.714219,37.05658,216855,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648733177,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 15:44:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TESORO,,WF,FI,37.05658,-119.714219,,1970/01/01 00:00:00+00,d3725615-0a6d-4251-a75a-aa2258f5a46e,,0,,,0,,,,1,011378,1622648954997,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011378,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6f80918-09a1-4af4-9b1f-9395d1b6227f,2021/06/02 15:49:14.997+00,2021/06/02 15:45:33.177+00
101,-120.84547,35.935913,216856,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648983933,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 15:49:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGEANT CANYON RD  SAN_A,,WF,FI,35.935913,-120.84547,,1970/01/01 00:00:00+00,d501d40b-476f-41cd-9bcd-f6abdd0d5b8f,,0,,,0,,,,1,003299,1622650885373,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003299,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1fb8330f-f835-4af4-9d93-31f59317594a,2021/06/02 16:21:25.373+00,2021/06/02 15:49:43.933+00
102,-106.6359,37.6792800000001,216859,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622649618137,3.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 14:35:32+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fork RX,,RX,FI,37.67928,-106.6359,,1970/01/01 00:00:00+00,cdf39aa3-5a5b-4e18-b450-a438fed51576,,0,0.0,0.0,0,0.0,0.0,,1,000567,1622731433713,,,,Rio Grande,COPBC,8105,,,,Private,Private,,,,,,,RM38,C&L,CORGX,US-CO,,,,,,2021-CORGX-000567,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3509fae-51b0-4be5-8368-3be1e1636686,2021/06/03 14:43:53.713+00,2021/06/02 16:00:18.137+00
103,-112.1423,31.8821100000001,216864,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622650854010,1.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1ZM,,2021/06/02 15:41:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DIRTBURN,,WF,FI,31.88211,-112.1423,,1970/01/01 00:00:00+00,ea4c42bb-41bb-4056-b12c-9d9898628637,,0,1.0,0.0,0,0.0,0.0,,1,000391,1622654032547,,,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW03,BIA,AZPPA,US-AZ,,,,,,2021-AZPPA-000391,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e5d8119-352b-48e0-91ae-8cf0c77091a7,2021/06/02 17:13:52.547+00,2021/06/02 16:20:54.010+00
104,-114.021944444,47.3188888890001,216865,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622650911293,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,N1ZN,,2021/06/02 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION DAM 1,,WF,FI,,,,1970/01/01 00:00:00+00,b49defb3-eb8a-450d-9f09-b7a9915e6425,,0,0.0,1.0,0,0.0,0.0,,1,000084,1622650911293,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000084,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f08df8e-9456-4537-b613-a583c0ef2306,2021/06/02 16:21:51.293+00,2021/06/02 16:21:51.293+00
105,-123.62,43.6213889000001,216871,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622651348367,110.0,,OR73C,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/06/02 03:15:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NWCC,2021/06/03 15:30:00+00,2021/06/02 15:30:00+00,2021/06/03 15:30:00+00,U,Type 3 IC,Mehl Creek,West of Elkton,WF,FI,,,,1970/01/01 00:00:00+00,d6ba5780-5379-41cf-bbf9-e2e3b4f4485a,,0,,,0,,,0.0,1,000494,1622744243593,10.0,100.0,Elkton,Douglas,ORRICC,41019,,,,Private,Private,Willamette,SW,SW,6W,26.0,22S,NW03,DOF,OR731S,US-OR,,,Heavy Logging Slash,Timber (Litter and Understory),140.0,2021-OR731S-000494,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05ae2a6c-451f-48a9-a9ca-0184836a0658,2021/06/03 18:17:23.593+00,2021/06/02 16:29:08.367+00
106,-117.479673,33.986424,216874,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622653002437,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 16:51:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEDLEY,,WF,FI,33.986424,-117.479673,,1970/01/01 00:00:00+00,e2b2f014-fe4b-48f7-a894-ec7718e53fc0,,0,0.0,0.0,0,0.0,0.0,,1,072944,1622653059807,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072944,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bd5396c-1095-4c4b-9f1f-85a81a08d8e5,2021/06/02 16:57:39.807+00,2021/06/02 16:56:42.437+00
107,-80.8721,28.5763000000001,216897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622659107143,4.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1Z7,,2021/06/01 21:30:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tee Block,,WF,FI,28.5763,-80.8721,4.0,1970/01/01 00:00:00+00,31d31cde-52fa-43a3-8145-67fa5f314fca,,0,0.0,0.0,0,0.0,0.0,,1,000488,1622659275133,,,,Brevard,FLFIC,12009,FWS,FLSJR,,USFWS,Federal,,,,,,,SA49,FWS,FLSJR,US-FL,,,,,,2021-FLSJR-000488,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,966d129d-4d43-41bf-8286-b4c7b0111507,2021/06/02 18:41:15.133+00,2021/06/02 18:38:27.143+00
108,-121.752667,37.320833,216901,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622660230190,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 18:56:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAZY,,WF,FI,37.320833,-121.752667,,1970/01/01 00:00:00+00,1cb8d41a-2446-4cef-9834-1e2e9ae4851e,,0,,,0,,,,1,003989,1622662331020,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003989,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e77574ce-edb9-4f75-be57-54dfb4e964e5,2021/06/02 19:32:11.020+00,2021/06/02 18:57:10.190+00
109,-121.034294,38.6973790000001,216902,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622660994730,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10B,,2021/06/02 19:09:03+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEER,,WF,FI,38.697379,-121.034294,,1970/01/01 00:00:00+00,4c21ecda-f5c7-47a8-b285-436a3bccff85,,0,1.0,0.0,0,0.0,0.0,,1,015254,1622661277217,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015254,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26afd350-5066-4179-85f5-2cd1dd422514,2021/06/02 19:14:37.217+00,2021/06/02 19:09:54.730+00
110,-109.43556,38.4808400000001,216912,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622663935857,,,UTMFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/02 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Canyon Country National Severity,,WF,FI,,,,1970/01/01 00:00:00+00,044b0358-6d4d-49eb-b6fc-0463ce20167c,,0,,,0,,,,1,000110,1622663935857,,,,San Juan,UTMFC,49037,BLM,UTMOD,,BLM,Federal,,,,,,,GB32,BLM,UTMOD,US-UT,,,,,,2021-UTMOD-000110,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d7ea76b-1602-426c-a756-d6aaa32cbd13,2021/06/02 19:58:55.857+00,2021/06/02 19:58:55.857+00
111,-121.135253,39.25678,216915,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622664554507,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10M,,2021/06/02 20:08:29+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCARLETT,,WF,FI,39.25678,-121.135253,,1970/01/01 00:00:00+00,59bed65c-7734-4462-832f-40a09e4c25e3,,0,1.0,0.0,0,0.0,0.0,,1,013827,1622670187387,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013827,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04b0940b-0500-4f0b-9919-cb1952f1971c,2021/06/02 21:43:07.387+00,2021/06/02 20:09:14.507+00
112,-117.94289,34.1070700000001,216922,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665854657,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:28:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167329,,WF,FI,34.10707,-117.94289,,1970/01/01 00:00:00+00,36cc0736-1bcc-4afd-9cbb-f87958a6eafa,,0,,,0,,,,1,167329,1622665854657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167329,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98729d14-8e60-4da4-b1a5-eba6cd631f99,2021/06/02 20:30:54.657+00,2021/06/02 20:30:54.657+00
113,-117.256733,33.7738190000001,216923,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665908737,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:26:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RACEWAY,,WF,FI,33.773819,-117.256733,,1970/01/01 00:00:00+00,fcba87c5-5b8a-4667-8d30-9734061b1b2f,,0,0.0,0.0,0,0.0,0.0,,1,073026,1622665908737,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073026,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c70585c2-889f-49ab-afb4-ee0a2ee322e0,2021/06/02 20:31:48.737+00,2021/06/02 20:31:48.737+00
114,-120.8988,43.3768000000001,216924,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665944547,0.1,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Human,,,N10S,,2021/06/02 20:04:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cougar,,WF,FI,43.36751,-120.9014,0.1,1970/01/01 00:00:00+00,4f8dae44-1446-472b-8393-dce2530f1066,,0,1.0,0.0,0,0.0,0.0,,1,210188,1622667749760,,,,Lake,ORLFC,41037,BLM,ORLAD,,BLM,Federal,,,,,,,NW07,BLM,ORLAD,US-OR,,,,,,2021-ORLAD-210188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3ee1866d-683a-4827-a981-01f2e014f276,2021/06/02 21:02:29.760+00,2021/06/02 20:32:24.547+00
115,-122.759133,39.1118050000001,216925,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666178237,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10Q,,2021/06/02 20:30:02+00,,1970/01/01 00:00:00+00,,,,,PN,508.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARTLETT,,WF,FI,39.111805,-122.759133,,1970/01/01 00:00:00+00,68efcb52-43bb-46db-8fc1-b79b87075678,,0,1.0,0.0,0,0.0,0.0,,1,009042,1622690146210,,,,Lake,CAMNFC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009042,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6671c504-4ff1-4d69-abad-e94dcf2b99a9,2021/06/03 03:15:46.210+00,2021/06/02 20:36:18.237+00
116,-122.386096,40.690618,216926,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666412783,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:33:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,40.690618,-122.386096,,1970/01/01 00:00:00+00,32ae06f2-8d7a-4ac6-85ef-41278acd41e2,,0,0.0,0.0,0,0.0,0.0,,1,005487,1622666412783,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005487,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82bc9c40-18e0-4d17-a831-7fc2fc22e204,2021/06/02 20:40:12.783+00,2021/06/02 20:40:12.783+00
117,-115.1028,47.5334700000001,216927,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666471353,100.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/13 14:24:58+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Eddy,,RX,FI,47.54149,-115.0975,,1970/01/01 00:00:00+00,7d592cc6-7364-441b-b665-cb1ef2321a5b,,0,0.0,0.0,0,0.0,0.0,,1,000188,1622666471353,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57e7a696-10c4-458d-b615-24b4049899fd,2021/06/02 20:41:11.353+00,2021/06/02 20:41:11.353+00
118,-112.1523,33.82777,216929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666666090,3.5,3.5,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10P,,2021/06/02 19:22:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIONEER ,,WF,FI,33.8197,-112.142,3.5,1970/01/01 00:00:00+00,844a0783-e785-4699-9fee-1b9e3e6a82a6,,0,1.0,0.0,0,0.0,0.0,,1,000824,1622666741470,,,,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000824,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ada79955-90c5-4d2d-99ac-78bb57e7a149,2021/06/02 20:45:41.470+00,2021/06/02 20:44:26.090+00
