,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
427,-122.423067,41.3705330000001,208437,,DEFAULT,,,,1618010557530,,0.1,CAYICC,,,,,,,,Unknown,,,,,2021/04/09 23:22:29+00,,,,,,,,,ONCC,,,,,,FULLER,,WF,FI,41.370533,-122.423067,,,{3B08AC49-E981-429E-B9F0-91F965E355AA},,0,,,0,,,,1,002587,1618015248033,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002587,No Decision,cfcad,cfcad,,,,,,{B29FC0F2-D418-4188-A42A-001E74A01CC3},2021/04/10 00:40:48+00,2021/04/09 23:22:37+00
428,-118.10667,33.9049000000001,208438,,DEFAULT,,,,1618010682840,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/09 23:19:03+00,,,,,,,,,OSCC,,,,,,LAC-108286,,WF,FI,33.9049,-118.10667,,,{E9B664E7-3E2A-4E61-B38A-312A84171721},,0,,,0,,,,1,108286,1618010698153,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108286,No Decision,lacocad,wfdss,,,,,,{90B57E50-B9B7-4D18-85DE-49DC6799CC5A},2021/04/09 23:24:58+00,2021/04/09 23:24:42+00
429,-120.120857,41.881132,208439,,DEFAULT,,,,1618011780653,,0.1,CASIFC,,,,,,,,Unknown,,,NX46,,2021/04/09 21:40:27+00,,,,,,,PN,1522.0,ONCC,,,,,,MODOC CO RD 1  / MODOC CO,,WF,FI,41.881132,-120.120857,,,{BDEC66F2-46EB-41FF-97E7-0F8EF34DC46A},,0,1.0,0.0,0,0.0,0.0,,1,001777,1618011849487,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-001777,No Decision,cfcad,wfdss,,,,,,{8A30256F-3BBA-4C8F-B31C-095E9D0B9156},2021/04/09 23:44:09+00,2021/04/09 23:43:00+00
430,-116.332466,32.708623,208440,,DEFAULT,,,,1618011774193,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/09 23:28:23+00,,,,,,,,,OSCC,,,,,,WINDMILL,,WF,FI,32.708623,-116.332466,,,{77C09AF0-3EA8-44BD-8BA1-9554F2DE5510},,0,,,0,,,,1,006575,1618011784360,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006575,No Decision,cfcad,wfdss,,,,,,{5982B07C-7229-42CB-9FB7-2B5B913B3535},2021/04/09 23:43:04+00,2021/04/09 23:42:54+00
431,-118.08862,34.58374,208441,,DEFAULT,,,,1618012002880,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/09 23:42:54+00,,,,,,,,,OSCC,,,,,,LAC-108314,,WF,FI,34.58374,-118.08862,,,{DF52660B-3CC6-4329-87AD-2C5F1B44F7EC},,0,,,0,,,,1,108314,1618012066563,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108314,No Decision,lacocad,wfdss,,,,,,{27C9563A-5A03-428A-9BAF-61D5374E0A1D},2021/04/09 23:47:46+00,2021/04/09 23:46:42+00
432,-111.1524,33.28011,208442,,DEFAULT,,,,1618012394333,0.87,0.1,AZADC,,,,,,,,Human,,,,,2021/04/08 23:22:44+00,,,,,,,,,SWCC,,,,,,WEST SUPERIOR,,WF,FI,33.27633,-111.1427,0.1,,{149EEA26-4222-4092-918D-7F6A28F8D590},,0,0.0,0.0,0,0.0,0.0,,1,000343,1618068790120,,,,Pinal,AZPHC,4021,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000343,No Decision,wildcad,wildcad,,,,,,{873AA632-0BD8-48FF-AF83-4180CAE36D4A},2021/04/10 15:33:10+00,2021/04/09 23:53:14+00
433,-119.684149,37.1989310000001,208445,,DEFAULT,,,,1618013297070,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/10 00:08:07+00,,,,,,,,,OSCC,,,,,,LONGVIEW,,WF,FI,37.198931,-119.684149,,,{614BF4FE-2C75-4DF7-8C26-679FD34B87EF},,0,,,0,,,,1,007161,1618013332577,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007161,No Decision,cfcad,cfcad,,,,,,{977C7907-2076-4E3F-A0CF-0D4E876A8EAF},2021/04/10 00:08:52+00,2021/04/10 00:08:17+00
434,-95.215,35.0658333000001,208450,,DEFAULT,,,,1618017156393,435.0,,ARAOC,,,,Active,Uphill Runs,Flanking,,Human,,,,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 20:00:00+00,2021/04/09 12:42:00+00,2021/04/09 20:00:00+00,I,Type 4 IC,Top Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,{24B4DC32-05FA-4408-A34B-4239095643C5},,0,,,0,,,0.0,1,200143,1618017202663,81.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,33.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),,9.0,2021-OKOKS-200143,No Decision,ics209,wfdss,,,,,,{3EE1D244-E6D4-4CB9-9761-34D1A8369B0F},2021/04/10 01:13:22+00,2021/04/10 01:12:36+00
435,-118.285,33.8534500000001,208451,,DEFAULT,,,,1618017534747,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 01:12:53+00,,,,,,,,,OSCC,,,,,,LAC-108418,,WF,FI,33.85345,-118.285,,,{6A96A090-3589-4411-BC59-6BD558D1D41E},,0,,,0,,,,1,108418,1618017589467,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108418,No Decision,lacocad,wfdss,,,,,,{8A86A8CC-A5DD-4955-8401-D01F20BB6AAC},2021/04/10 01:19:49+00,2021/04/10 01:18:54+00
436,-95.215,35.0658333000001,208452,,DEFAULT,,,,1618017829273,250.0,,ARAOC,,,,Active,Uphill Runs,Flanking,,Human,,,,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 23:12:00+00,2021/04/09 12:42:00+00,2021/04/09 23:12:00+00,I,Type 4 IC,Bottom Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,{E87C02C6-0E91-433C-B528-258BB5F056C1},,0,,,0,,,0.0,1,200144,1618017846753,80.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,29.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),14.0,2021-OKOKS-200144,No Decision,ics209,wfdss,,,,,,{9248A6AF-B03A-4D3C-8648-BC06ADA641A4},2021/04/10 01:24:06+00,2021/04/10 01:23:49+00
437,-121.92886,40.74735,208453,,DEFAULT,,,,1618018574890,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/10 01:30:11+00,,,,,,,,,ONCC,,,,,,MILL,,WF,FI,40.74735,-121.92886,,,{83C12C00-DCF6-4A36-A4E0-E6BD84EBDCEF},,0,0.0,0.0,0,0.0,0.0,,1,003369,1618018618070,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-003369,No Decision,cfcad,cfcad,,,,,,{78EB9790-1A0D-42F2-9810-AE01D2195A09},2021/04/10 01:36:58+00,2021/04/10 01:36:14+00
438,-113.9879,45.0238400000001,208454,,DEFAULT,,,,1618020021903,0.1,0.1,IDCIC,,,,,,,,Human,,,NX5J,,2021/04/09 23:27:00+00,,,,,,,P4,413.0,GBCC,,,,,,Williams,,WF,FI,45.01926,-113.9947,0.1,,{0E82FA9B-494A-4D78-A3B6-C0FD89C1E5A5},,0,1.0,0.0,0,0.0,0.0,,1,021017,1618077806463,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021017,No Decision,wildcad,wildcad,,,,,,{67EC4559-44A5-417C-B56B-902B868820F6},2021/04/10 18:03:26+00,2021/04/10 02:00:21+00
439,-118.13977,34.5475200000001,208455,,DEFAULT,,,,1618020162510,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 01:55:32+00,,,,,,,,,OSCC,,,,,,LAC-108457,,WF,FI,34.54752,-118.13977,,,{90DE3E9A-7D3A-4E5A-9F7E-095980BDA728},,0,,,0,,,,1,108457,1618020181993,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-108457,No Decision,lacocad,wfdss,,,,,,{14A32035-B245-4E45-B29C-56DDD30D32D2},2021/04/10 02:03:01+00,2021/04/10 02:02:42+00
440,-118.13895,34.71081,208456,,DEFAULT,,,,1618021002160,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 02:12:16+00,,,,,,,,,OSCC,,,,,,LAC-108472,,WF,FI,34.71081,-118.13895,,,{2A7D021A-CB26-49D2-B00E-DDF00BE8E8D7},,0,,,0,,,,1,108472,1618021035223,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108472,No Decision,lacocad,wfdss,,,,,,{5B0F50C4-2B85-4595-BCDC-CF66B77974CE},2021/04/10 02:17:15+00,2021/04/10 02:16:42+00
441,-118.44314,34.4304900000001,208457,,DEFAULT,,,,1618021250757,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 02:14:12+00,,,,,,,,,OSCC,,,,,,LAC-108476,,WF,FI,34.43049,-118.44314,,,{E21DF0F6-A443-4B76-A73B-F107DB8CFC2B},,0,,,0,,,,1,108476,1618021291560,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-108476,No Decision,lacocad,wfdss,,,,,,{7F97A630-2A4A-4DDA-AEC1-A565C64C7943},2021/04/10 02:21:31+00,2021/04/10 02:20:50+00
442,-118.1733,34.68607,208458,,DEFAULT,,,,1618021483347,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 02:19:14+00,,,,,,,,,OSCC,,,,,,LAC-108480,,WF,FI,34.68607,-118.1733,,,{DA78C253-7E72-4DCC-B3C3-BE474BB431A8},,0,,,0,,,,1,108480,1618021504663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108480,No Decision,lacocad,wfdss,,,,,,{0C8E9207-28D2-4C72-842E-3CEB40FE5CF8},2021/04/10 02:25:04+00,2021/04/10 02:24:43+00
443,-120.803538,38.7344390000001,208461,,DEFAULT,,,,1618022505577,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/10 01:46:38+00,,,,,,,,,ONCC,,,,,,MANOR,,WF,FI,38.734439,-120.803538,,,{C5D17E61-E53F-4425-9C3B-6A0136B24DB1},,0,0.0,0.0,0,0.0,0.0,,1,009619,1618022544183,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009619,No Decision,cfcad,wfdss,,,,,,{04E88C9F-31D0-4692-9C8A-E379B4D0C281},2021/04/10 02:42:24+00,2021/04/10 02:41:45+00
444,-118.56152,34.37501,208462,,DEFAULT,,,,1618022682357,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 02:38:09+00,,,,,,,,,OSCC,,,,,,LAC-108500,,WF,FI,34.37501,-118.56152,,,{C8FE731E-90CE-4283-896E-49268ACBC174},,0,,,0,,,,1,108500,1618022710203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108500,No Decision,lacocad,wfdss,,,,,,{6E5D8F0E-3078-41F5-9F37-B453F2242D99},2021/04/10 02:45:10+00,2021/04/10 02:44:42+00
445,-121.635717,40.9113330000001,208465,,DEFAULT,,,,1618028695843,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/10 04:24:46+00,,,,,,,,,ONCC,,,,,,ENERGY,,WF,FI,40.911333,-121.635717,,,{8D90D2F6-1754-452E-980C-82B9F29DBC8B},,0,,,0,,,,1,003376,1618035211760,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003376,No Decision,cfcad,cfcad,,,,,,{9B759199-3ADD-42CF-8B62-EE3151E72F14},2021/04/10 06:13:31+00,2021/04/10 04:24:55+00
446,-121.56,37.741517,208466,,DEFAULT,,,,1618030140713,,0.1,CASCCC,,,,,,,,Unknown,,,,,2021/04/10 04:48:52+00,,,,,,,,,ONCC,,,,,,GRANT,,WF,FI,37.741517,-121.56,,,{A45EBA52-7A4D-4327-8ED8-E14F8F42752E},,0,,,0,,,,1,002636,1618034438663,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-002636,No Decision,cfcad,cfcad,,,,,,{716E0A32-13F2-43D8-B051-F6E4CAE812DA},2021/04/10 06:00:38+00,2021/04/10 04:49:00+00
447,-118.15258,34.6458400000001,208467,,DEFAULT,,,,1618033842360,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 05:45:56+00,,,,,,,,,OSCC,,,,,,LAC-108675,,WF,FI,34.64584,-118.15258,,,{96D9C038-BEAF-4439-BB20-3B852EA761B2},,0,,,0,,,,1,108675,1618033877807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108675,No Decision,lacocad,wfdss,,,,,,{4B6C55FA-2081-494E-927F-962311743E90},2021/04/10 05:51:17+00,2021/04/10 05:50:42+00
448,-118.185,33.9040800000001,208468,,DEFAULT,,,,1618037803650,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 06:51:33+00,,,,,,,,,OSCC,,,,,,LAC-108716,,WF,FI,33.91241,-118.1796,,,{EFC094C3-FCAC-4557-9AED-B0D135FBAAEB},,0,,,0,,,,1,108716,1618038520273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108716,No Decision,lacocad,lacocad,,,,,,{628C90D3-4CF9-4D76-8E1C-AA70997DEE9C},2021/04/10 07:08:40+00,2021/04/10 06:56:43+00
449,-88.4933333,30.7327778000001,208469,,DEFAULT,,,,1618057400737,6.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/06 21:14:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 00:59:59+00,2021/03/06 21:59:59+00,2021/03/07 00:59:59+00,F,Type 5 IC,Jackson Lucedale Road,26729 Jackson Lucedale Road,WF,FI,,,,,{1B8D897F-92D8-41ED-98B5-5EA1B4856CC3},,0,,,0,,,0.0,1,2022460043,1618060898863,100.0,100.0,,Jackson,MSMIC,28059,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Hardwood Litter,2.0,2021-MSMSS-2022460043,No Decision,ics209,ics209,,,,,,{B1CDFEC3-D515-49D3-BD2D-6A6F70E9759A},2021/04/10 13:21:38+00,2021/04/10 12:23:20+00
450,-81.31361,26.2322500000001,208470,,DEFAULT,,,,1618057878773,6092.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/10 12:30:36+00,,,,,,,,,SACC,,,,,,Bear Island,,RX,FI,26.23225,-81.31361,6000.0,,{48A53B6B-58F1-4724-98EE-8A127933A2E2},,0,0.0,0.0,0,0.0,0.0,,1,000354,1618088447873,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000354,No Decision,wildcad,wildcad,,,,,,{AEEA815C-19BF-46C0-864A-D39377FA76A0},2021/04/10 21:00:47+00,2021/04/10 12:31:18+00
451,-89.4294444,33.2072222,208471,,DEFAULT,,,,1618058357820,128.0,,MSMIC,,,,Minimal,Creeping,,,Unknown,,,,,2021/03/06 17:29:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 00:30:00+00,2021/03/06 18:00:00+00,2021/03/07 00:30:00+00,F,Type 5 IC,Attala Road 2124,2279 Attala Rd 2124,WF,FI,,,,,{8AF6BFFB-6609-4FA4-9550-3B626B45C2E5},,0,,,0,,,0.0,1,2022110005,1618060686647,100.0,100.0,,Attala,MSMIC,28007,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022110005,No Decision,ics209,ics209,,,,,,{F5AA15E5-E19C-4C5B-9440-15FDDC0DCC37},2021/04/10 13:18:06+00,2021/04/10 12:39:17+00
452,-117.78929,34.0794000000001,208472,,DEFAULT,,,,1618060975407,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 13:16:41+00,,,,,,,,,OSCC,,,,,,LAC-108882,,WF,FI,34.0794,-117.78929,,,{466CA561-D3EB-4B1F-BF90-A3EAAEA09B2D},,0,,,0,,,,1,108882,1618061020223,,,,Los Angeles,CALACC,6037,,,,County,Other,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108882,No Decision,lacocad,wfdss,,,,,,{EA9D483F-01DF-46B5-9779-CB8BADF3EA15},2021/04/10 13:23:40+00,2021/04/10 13:22:55+00
453,-88.9241666999999,30.4961111000001,208475,,DEFAULT,,,,1618063017470,312.0,,MSMIC,,,,Moderate,Running,,,Unknown,,,,,2021/03/07 20:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 16:30:00+00,2021/03/07 20:45:00+00,2021/03/08 16:30:00+00,F,Type 5 IC,Harrison Hilton Drive,14356 Hilton Drive,WF,FI,,,,,{9810C3C5-997A-4DDF-84F9-D908402C3AF9},,0,,,0,,,0.0,1,2022460050,1618063478707,100.0,100.0,,Harrison,MSMIC,28047,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),7.0,2021-MSMSS-2022460050,No Decision,ics209,ics209,,,,,,{D9F8F3BD-D22F-4864-AD12-E98D043EB16A},2021/04/10 14:04:38+00,2021/04/10 13:56:57+00
454,-119.609872,37.3041880000001,208476,,DEFAULT,,,,1618063104730,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/10 13:58:12+00,,,,,,,,,OSCC,,,,,,RD 423   BASS_LAKE,,WF,FI,37.304188,-119.609872,,,{337EFB3B-3105-416C-9695-683536F5EA90},,0,,,0,,,,1,007203,1618063321303,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007203,No Decision,cfcad,cfcad,,,,,,{CF27EB71-3C9C-44F1-9D66-67A17434157B},2021/04/10 14:02:01+00,2021/04/10 13:58:24+00
455,-97.97248,35.6061700000001,208477,,DEFAULT,,,,1618063355293,1.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/10 12:15:25+00,,,,,,,,,SACC,,,,,,COA WHITE RABBIT,,RX,FI,35.60617,-97.97248,119.0,,{2F5C70D7-796F-4113-9314-D40198EEE8CC},,0,0.0,0.0,0,0.0,0.0,,1,000926,1618063355293,,,,Canadian,ARAOC,40017,BIA,OKCOA,,,,,,,,,,SA03,BIA,OKCOA,US-OK,,,,,,2021-OKCOA-000926,No Decision,wildcad,wildcad,,,,,,{02250928-0CC2-4A54-9F59-4F683EAD1426},2021/04/10 14:02:35+00,2021/04/10 14:02:35+00
456,-118.5889,34.4305400000001,208483,,DEFAULT,,,,1618069855160,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 15:45:12+00,,,,,,,,,OSCC,,,,,,LAC-108967,,WF,FI,34.43054,-118.5889,,,{71214853-4E69-4A30-B6FC-02EFC5E4CFA8},,0,,,0,,,,1,108967,1618071278090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108967,No Decision,lacocad,lacocad,,,,,,{6E6025CB-CB70-461A-8DBD-1902B7283928},2021/04/10 16:14:38+00,2021/04/10 15:50:55+00
457,-118.3526,33.93377,208485,,DEFAULT,,,,1618070696627,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/10 15:58:36+00,,,,,,,,,OSCC,,,,,,LAC-108976,,WF,FI,33.93377,-118.3526,,,{7B757CFF-A944-4239-A620-BDA149E85642},,0,,,0,,,,1,108976,1618070708977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108976,No Decision,lacocad,wfdss,,,,,,{36DBEE1A-7D71-4CD7-BD94-C58AEC2A1E65},2021/04/10 16:05:08+00,2021/04/10 16:04:56+00
458,-99.082222222,47.965,208486,,DEFAULT,,,,1618071222153,,,NDNDC,,,,,,,,,,,NX5C,,2021/04/07 23:45:00+00,,,,,,,,,NRCC,,,,,,VIN DIESEL,,WF,FI,,,,,{4A2DD0D6-4135-4E86-BFA8-B84BD7AC1BF2},,0,0.0,0.0,0,0.0,0.0,,1,000155,1618071237800,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000155,No Decision,firecode,wfdss,,,,,,{034627C4-0297-4D66-996B-59B452DC8D37},2021/04/10 16:13:57+00,2021/04/10 16:13:42+00
459,-89.8130556,32.6783333000001,208487,,DEFAULT,,,,1618071418437,120.0,,MSMIC,,,,Active,Running,,,Unknown,,,,,2021/03/07 23:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 03:45:00+00,2021/03/08 00:00:00+00,2021/03/08 03:45:00+00,F,Type 5 IC,Madison John Day Road,570 John Day Road,WF,FI,,,,,{3D9D2CFD-5E94-4650-925E-B889630BAA7D},,0,,,0,,,0.0,1,202231006,1618071596053,100.0,100.0,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),Hardwood Litter,2.0,2021-MSMSS-202231006,No Decision,ics209,ics209,,,,,,{5D629391-4B69-47BD-8D26-E94529B18C15},2021/04/10 16:19:56+00,2021/04/10 16:16:58+00
460,-98.803611111,47.975833333,208488,,DEFAULT,,,,1618071500673,,,NDNDC,,,,,,,,,,,NX5D,,2021/04/08 21:14:59+00,,,,,,,,,NRCC,,,,,,HUNT 1,,WF,FI,,,,,{E115913F-B2EE-4E17-B49C-A3FB789A1A52},,0,0.0,0.0,0,0.0,0.0,,1,000156,1618071527950,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000156,No Decision,firecode,wfdss,,,,,,{070C2737-5322-481E-864E-BF3EB13AF2B3},2021/04/10 16:18:47+00,2021/04/10 16:18:20+00
461,-98.799166667,47.9775000000001,208489,,DEFAULT,,,,1618071733707,,,NDNDC,,,,,,,,,,,NX5E,,2021/04/08 21:14:59+00,,,,,,,,,NRCC,,,,,,HUNT 2,,WF,FI,,,,,{DDDBA62F-24A9-4FAE-A93A-1C5BC254A7DB},,0,0.0,0.0,0,0.0,0.0,,1,000157,1618071784590,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000157,No Decision,firecode,wfdss,,,,,,{47FC7484-CF80-40B9-93B2-E91BA8768611},2021/04/10 16:23:04+00,2021/04/10 16:22:13+00
462,-116.980586,33.5848570000001,208492,,DEFAULT,,,,1618072674763,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/10 16:37:45+00,,,,,,,,,OSCC,,,,,,GREEN MEADOW RD / DE PORT,,WF,FI,33.584857,-116.980586,,,{51772C30-1298-43ED-B1EF-8F17FE00D112},,0,,,0,,,,1,047654,1618072717117,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-047654,No Decision,cfcad,wfdss,,,,,,{545ADA4E-7DE2-4D10-B5E2-4CF833F09BC1},2021/04/10 16:38:37+00,2021/04/10 16:37:54+00
463,-112.8294,45.39502,208495,,DEFAULT,,,,1618073382667,10.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/01/14 15:52:16+00,,,,,,,,,NRCC,,,,,,RX Farlin Gulch Piles D1,,RX,FI,45.39502,-112.8294,,,{24E9E384-ED21-4230-BE48-B379ED1E62A1},,0,0.0,0.0,0,0.0,0.0,,1,006014,1618073382667,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006014,No Decision,wildcad,wildcad,,,,,,{DEF6498B-CC97-4349-9ED2-22CDDFBB70EE},2021/04/10 16:49:42+00,2021/04/10 16:49:42+00
