,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
152,-112.8508,46.84997,206853,,DEFAULT,,,,1617375146117,650.0,1.0,MTHDC,,,,,,,,Unknown,,,,,2021/04/02 14:32:54+00,,,,,,,,,NRCC,,,,,,Helmville - 2 RX,,RX,FI,46.84997,-112.8508,,,{E7347C4B-A9A8-4004-8961-43C8B5C77BA3},,0,0.0,0.0,0,0.0,0.0,,1,000067,1617657456750,,,,Powell,MTHDC,30077,FS,MTHLF,,,,,,,,,,NR07,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000067,No Decision,wildcad,wildcad,,,,,,{6732CAD2-2A6D-49F9-8AFD-A85C964B7730},2021/04/05 21:17:36+00,2021/04/02 14:52:26+00
153,-103.1956,47.64696,206867,,DEFAULT,,,,1617378870640,800.0,800.0,NDNDC,,,,Minimal,Smoldering,Creeping,Running,Unknown,,,NW31,,2021/04/01 23:06:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NRCC,2021/04/05 00:59:59+00,2021/04/05 00:45:00+00,2021/04/05 00:59:59+00,F,Type 4 IC,Spring Creek,5 miles ENE of Theodore Roosevelt NP,WF,FI,47.64675,-103.196,800.0,,{F94B10B6-F26A-4796-B869-9A2D781E966E},,0,1.0,0.0,0,0.0,0.0,0.0,1,210058,1617900603853,100.0,100.0,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-NDNDS-210058,No Decision,wildcad,wildcad,,,,,,{4E8FCECA-D786-4F1A-86E6-67FF3410CDEB},2021/04/08 16:50:03+00,2021/04/02 15:54:30+00
154,-100.928611111,45.776944444,206981,,DEFAULT,,,,1617400537273,110.8,110.8,SDGPC,,,,,,,,Human,Equipment,Farming Equipment,NW42,,2021/04/02 18:51:00+00,,,,,,,,,RMCC,,,,,,112th St. West #2,,WF,FI,,,,2021/04/02 18:55:00+00,{548261C7-CC2C-43FE-955B-7EA8E2806010},,0,,,0,,0.0,,1,000018,1617400629480,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR2,,,,2021-NDSRA-000018,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{91492057-0E8B-48A2-987D-DD1EDB22D170},2021/04/02 21:57:09+00,2021/04/02 21:55:37+00
155,-90.6181,37.0047000000001,206995,,DEFAULT,,,,1617402865920,149.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:54:33+00,,,,,,,,,EACC,,,,,,Adams Tract ,,RX,FI,37.0047,-90.6181,,,{B454B426-0A63-49F1-A854-C22AC5C149E5},,0,0.0,0.0,0,0.0,0.0,,1,000241,1617402865920,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000241,No Decision,wildcad,wildcad,,,,,,{C0EFA057-CD4E-4C52-AF11-643BBD51731D},2021/04/02 22:34:25+00,2021/04/02 22:34:25+00
156,-100.4762,42.89288,207013,,DEFAULT,,,,1617405924757,119.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/02 23:19:03+00,,,,,,,,,RMCC,,,,,,Great Plains Zone RX 2021,,RX,FI,42.89288,-100.4762,,,{7A07557D-4E7B-4648-948B-C1241E4EDAC3},,0,0.0,0.0,0,0.0,0.0,,1,210183,1618233378947,,,,Cherry,SDGPC,31031,FWS,NEFNR,,,,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210183,No Decision,wildcad,wildcad,,,,,,{A7EBD9CB-BFB1-402F-9F7A-50B836158E04},2021/04/12 13:16:18+00,2021/04/02 23:25:24+00
157,-91.0642999999999,37.97828,207014,,DEFAULT,,,,1617406174443,1259.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:47:26+00,,,,,,,,,EACC,,,,,,Berryman Block B and C,,RX,FI,37.944,-91.069,0.1,,{0FD9A90C-5FEC-4297-B84C-080D74A65337},,0,0.0,0.0,0,0.0,0.0,,1,000239,1617455832617,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000239,No Decision,wildcad,wildcad,,,,,,{409E1470-DB6B-473E-9308-9CA3ABFFAE42},2021/04/03 13:17:12+00,2021/04/02 23:29:34+00
158,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,,,1617408101390,112.0,112.0,MTBZC,,,,,,,,Human,Camping,,,,2021/04/02 22:47:59+00,,,,,,,P1,111.0,NRCC,,,,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,,{39C63D93-D25D-4FC4-9D74-945417E64BDC},,0,1.0,0.0,0,0.0,0.0,,1,000030,1618337023510,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,INFORM_Inspector,,,,,,{011BFED5-DCF4-42F5-87CE-6FE8BCC74DC5},2021/04/13 18:03:43+00,2021/04/03 00:01:41+00
159,-87.9775,37.4738889000001,207028,,DEFAULT,,,,1617412327963,130.0,,KYKIC,,,,Minimal,Creeping,Smoldering,Backing,Human,,,,,2021/04/02 00:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 00:59:59+00,2021/04/02 00:59:59+00,2021/04/03 00:59:59+00,F,Type 5 IC,Wild Wing Lodge,2 miles Northwest of Sullivan KY,WF,FI,,,,,{936473D7-BDFD-451C-93E9-F024E353DD96},,0,,,0,,,0.0,1,21-1001,1617412390673,100.0,100.0,,Union,KYKIC,21225,,,,Private,Private,,,,,,,SA26,DVF,KYKYS,US-KY,,,Timber (Litter and Understory),Medium Logging Slash,5.0,2021-KYKYS-21-1001,No Decision,ics209,wfdss,,,,,,{9D725B49-6666-4153-A670-0771915FA6D8},2021/04/03 01:13:10+00,2021/04/03 01:12:07+00
160,-101.0082,43.1073900000001,207030,,DEFAULT,,,,1617413193277,281.0,1.0,SDGPC,,,,,,,,Unknown,Incendiary,Fire Play,NW5G,,2021/04/03 01:24:00+00,,,,,,,PA,1522.0,RMCC,,,,,,Pizza,,WF,FI,43.10739,-101.0082,,2021/04/03 01:25:00+00,{BF4A691E-DD88-480C-81A5-277D9807157D},1.0,0,1.0,0.0,0,0.0,0.0,,1,210185,1617815360643,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass-Shrub,GS4,,,,2021-SDRBA-210185,No Decision,wildcad,wildcad,,,,,,{476E78F8-26C4-4134-AF95-72C9255D2B8E},2021/04/07 17:09:20+00,2021/04/03 01:26:33+00
161,-95.1627778,34.9930556,207036,,DEFAULT,,,,1617417561410,129.0,,ARAOC,,,,Minimal,Wind Driven Runs,Flanking,Backing,Human,,,,,2021/04/02 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/08 22:30:00+00,2021/04/03 00:45:00+00,2021/04/08 22:30:00+00,F,Type 4 IC,Brazil Creek Headwaters,"29 miles East of McAlester, OK",WF,FI,,,,,{178189AD-01CD-4D34-BFA1-9005A74F5BB2},,0,,,0,,,0.0,1,200121,1617928874810,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,14.0,6N,SA17A,DVF,OKOKS,US-OK,,,Closed Timber Litter,Hardwood Litter,2.0,2021-OKOKS-200121,No Decision,ics209,ics209,,,,,,{FC6414FC-4440-4B71-883C-CEA6615ACEA7},2021/04/09 00:41:14+00,2021/04/03 02:39:21+00
162,-93.0506999999999,35.5155800000001,207054,,DEFAULT,,,,1617451314507,1345.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 11:59:42+00,,,,,,,,,SACC,,,,,,BP Middle mtn North,,RX,FI,35.51558,-93.0507,1345.0,,{F1F3774E-1BE1-4BB4-8F2B-7B7F1CD24E29},,0,0.0,0.0,0,0.0,0.0,,1,000823,1617471999310,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000823,No Decision,wildcad,wildcad,,,,,,{E4CCE557-5F85-4C46-A884-56E48FB17DCD},2021/04/03 17:46:39+00,2021/04/03 12:01:54+00
163,-93.6374299999999,34.5810500000001,207058,,DEFAULT,,,,1617452634403,2240.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:21:02+00,,,,,,,,,SACC,,,,,,CW Mount Ida 9,,RX,FI,34.58105,-93.63743,2240.0,,{809E2495-324A-43EA-BFDE-9435747E4E4B},,0,0.0,0.0,0,0.0,0.0,,1,000827,1617490972083,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000827,No Decision,wildcad,wildcad,,,,,,{FB53288E-8E4C-42F6-A2DF-C8566BCFB4B4},2021/04/03 23:02:52+00,2021/04/03 12:23:54+00
164,-94.13492,34.6443800000001,207061,,DEFAULT,,,,1617453137680,243.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:12:42+00,,,,,,,,,SACC,,,,,,MO Holly Springs,,RX,FI,34.64438,-94.13492,243.0,,{F4E59D0C-FA77-485F-9CF8-1DFFE2FC82C5},,0,0.0,0.0,0,0.0,0.0,,1,000825,1617489650033,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000825,No Decision,wildcad,wildcad,,,,,,{6EC219E4-1916-48EB-BDEE-B6E00EB04000},2021/04/03 22:40:50+00,2021/04/03 12:32:17+00
165,-94.79713,34.73001,207064,,DEFAULT,,,,1617454210607,1639.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:45:29+00,,,,,,,,,SACC,,,,,,OK Lennox,,RX,FI,34.73001,-94.79713,6566.0,,{57C16A10-32A5-4ABE-BFF3-2AD9A577211C},,0,0.0,0.0,0,0.0,0.0,,1,000834,1618228738843,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000834,No Decision,wildcad,wildcad,,,,,,{B3E55C70-A979-4833-971E-F98FB4D19204},2021/04/12 11:58:58+00,2021/04/03 12:50:10+00
166,-92.20357,36.0467800000001,207066,,DEFAULT,,,,1617455059307,2677.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:58:46+00,,,,,,,,,SACC,,,,,,SYL  Fifty Six,,RX,FI,36.04678,-92.20357,2677.0,,{0DC50FA2-FAD9-4C7D-8D3B-25C17F429AAF},,0,0.0,0.0,0,0.0,0.0,,1,000835,1617484628210,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000835,No Decision,wildcad,wildcad,,,,,,{FB2089CD-EA8B-4D78-9489-61929010AF90},2021/04/03 21:17:08+00,2021/04/03 13:04:19+00
167,-89.4952777999999,30.7091667,207069,,DEFAULT,,,,1617459014570,235.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/04/02 21:30:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/04/03 01:15:00+00,2021/04/02 21:45:00+00,2021/04/03 01:15:00+00,F,Type 5 IC,Pearl River Melton Smith Rd,"288 Melton Smith Road Poplarville, Ms.",WF,FI,,,,,{E8774FBF-4470-47DC-9B37-5B8B9203E3B1},,0,,,0,,,0.0,1,2022440130,1617459277287,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),,4.0,2021-MSMSS-2022440130,No Decision,ics209,ics209,,,,,,{79C182A2-5289-410D-8A8D-7E8F134ECB9F},2021/04/03 14:14:37+00,2021/04/03 14:10:14+00
168,-97.1174999999999,35.0606667000001,207078,,DEFAULT,,,,1617463091443,614.0,,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,,,2021/04/02 20:15:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:30:00+00,2021/04/04 17:00:00+00,2021/04/05 18:30:00+00,F,Type 3 IC,Cowboy Day,"5.6 miles southwest of Tribbey, OK",WF,FI,,,,,{5209A4E7-1B8C-42EC-B45B-7EAE39E38550},,0,,,0,,,0.0,1,400007,1617647681803,100.0,100.0,,Pottawatomie,ARAOC,40125,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Timber (Litter and Understory),4.0,2021-OKOKS-400007,No Decision,ics209,ics209,,,,,,{4D4744AC-18F6-4A80-BEA0-4BC2CCD8E376},2021/04/05 18:34:41+00,2021/04/03 15:18:11+00
169,-94.25301,34.7865400000001,207081,,DEFAULT,,,,1617465204470,3288.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 15:51:33+00,,,,,,,,,SACC,,,,,,PCS East Horshoe 040321,,RX,FI,34.78654,-94.25301,3288.0,,{CC6B477C-C758-476C-B286-660BAFD50584},,0,0.0,0.0,0,0.0,0.0,,1,000838,1617478438500,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000838,No Decision,wildcad,wildcad,,,,,,{F3392F3B-BC6D-4C8B-B0FD-54472AC3178C},2021/04/03 19:33:58+00,2021/04/03 15:53:24+00
170,-95.0963333,35.7415,207157,,DEFAULT,,,,1617481724903,930.0,,ARAOC,,,,Minimal,,,,Human,,,,,2021/04/03 15:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/07 18:45:00+00,2021/04/06 12:59:59+00,2021/04/07 18:45:00+00,F,Type 4 IC,Spaniard Creek,"10 Miles Southwest of Tahlequah, Oklahoma",WF,FI,,,,,{021F43EE-C10C-436D-8718-095E5383D113},,0,,,0,,,0.0,1,300153,1617821228793,95.0,100.0,,Cherokee,ARAOC,40021,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,,4.0,2021-OKOKS-300153,No Decision,ics209,ics209,,,,,,{48E55E4B-452C-41BE-8854-A54DD6B3DE6C},2021/04/07 18:47:08+00,2021/04/03 20:28:44+00
171,-88.1155555999999,43.1330556,207169,,DEFAULT,269.83,,,1617483956903,230.0,,WIWIC,,,,Minimal,,,,Human,,,,,2021/04/02 18:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/04/05 21:45:00+00,2021/04/03 04:44:59+00,2021/04/05 21:45:00+00,F,Type 3 IC,Marcy Rd,12 miles northwest of Milwaukee,WF,FI,,,,,{75EFACBD-FF54-4B4F-A345-F723EEB6870C},,0,,,0,,,0.0,1,1100M06202,1617662417440,100.0,100.0,Menomonee Falls,Waukesha,WIWIC,55133,,,,Private,Private,,,,,,,EA05,DNR,WIWIS,US-WI,,,Tall Grass (2.5 feet),,,2021-WIWIS-1100M06202,No Decision,ics209,INFORM_Inspector,,,,,,{139040BA-D145-4B79-8926-C38ACB970E44},2021/04/05 22:40:17+00,2021/04/03 21:05:56+00
172,-95.9463699999999,39.0760300000001,207178,,DEFAULT,2146.51,,,1617485655913,3580.0,0.1,COPBC,,,,Active,,,,Human,,,NW6U,,2021/04/02 18:20:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/03 20:00:00+00,2021/04/02 18:30:00+00,2021/04/03 20:00:00+00,I,Type 4 IC,345,"I-70 near MM345. 5 mi. SW of Silver Lake, KS.",WF,FI,39.07603,-95.94637,3580.0,,{89B3B1F3-231D-49E9-8193-84A64A54B726},,0,1.0,0.0,0,0.0,0.0,0.0,1,000283,1617642659407,95.0,100.0,Willard,Shawnee,COPBC,20177,,,,Private,Private,,,,,,,RM74,C&L,KSSNX,US-KS,,,Tall Grass (2.5 feet),Short Grass (1 foot),113.0,2021-KSSNX-000283,No Decision,wildcad,INFORM_Inspector,,,,,,{4DD8EF5C-58D0-426B-99C0-D4824F7FA0CD},2021/04/05 17:10:59+00,2021/04/03 21:34:15+00
173,-112.6981,43.2416000000001,207184,,DEFAULT,,,,1617486375370,30.0,15.0,IDEIC,,,,,,,,Unknown,,,NW6V,,2021/04/03 19:41:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Number 1 Well,,WF,FI,43.24188,-112.6719,30.0,,{511C9BB2-096F-49CA-BCAA-7582A316FA97},,0,1.0,0.0,0,0.0,0.0,,1,000010,1618091652260,,,,Bingham,IDEIC,16011,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000010,No Decision,wildcad,wildcad,,,,,,{0CF234D2-F7DC-4762-83CC-D5D0789F2C7F},2021/04/10 21:54:12+00,2021/04/03 21:46:15+00
174,-103.2974,47.6206300000001,207227,,ICS209,4647.8345,,,1617492877487,5000.0,1000.0,NDNDC,,,,Minimal,Uphill Runs,Running,Spotting,Unknown,,,NW7B,,2021/04/03 22:38:00+00,Type 4 Incident,,0.0,10.0,90.0,0.0,P1,118.0,NRCC,2021/04/14 23:45:00+00,2021/04/13 23:15:00+00,2021/04/14 23:45:00+00,U,Type 4 IC,Horse Pasture,NW of Roosevelt National Work,WF,FI,47.62063,-103.2974,,,{592BBC8D-8418-4576-BDBE-755D71A6693D},,0,1.0,0.0,0,0.0,0.0,0.0,1,210061,1618444777747,95.0,100.0,,McKenzie,NDNDC,38053,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),1.0,2021-NDDPF-210061,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/12 13:42:45+00,{5EB60532-E0D9-492A-8543-90A40C9E2D0B},2021/04/14 23:59:37+00,2021/04/03 23:34:37+00
175,-94.9519443999999,34.9780556000001,207231,,DEFAULT,,,,1617494065783,208.0,,ARAOC,,,,Minimal,Smoldering,,,Human,,,,,2021/04/03 16:37:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:58:00+00,2021/04/04 23:00:00+00,2021/04/05 18:58:00+00,F,Type 4 IC,Peach Creek Fire,"6 miles East, Northeast of Red Oak, OK",WF,FI,,,,,{BB3D3B44-7A37-4079-9546-A40429784BBD},,0,,,0,,,0.0,1,200126,1617649239120,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-200126,No Decision,ics209,ics209,,,,,,{A9D5567A-38DB-4852-8AE1-AEE4166FAF5C},2021/04/05 19:00:39+00,2021/04/03 23:54:25+00
176,-90.9227779999999,37.7147220000001,207248,,DEFAULT,,,,1617498694200,2907.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/03 12:44:38+00,,,,,,,,,EACC,,,,,,Council Bluff ,,RX,FI,37.714722,-90.922778,,,{A06C23E7-AD9A-47F4-9880-FB5F14E5AAD6},,0,0.0,0.0,0,0.0,0.0,,1,000248,1617498704213,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000248,No Decision,wildcad,wildcad,,,,,,{6927F4FA-6EE7-419B-A8AD-0F08DD421C07},2021/04/04 01:11:44+00,2021/04/04 01:11:34+00
177,-82.5661110999999,28.7069444000001,207260,,DEFAULT,,,,1617502920323,105.0,,FLFIC,,,,Active,,,,Unknown,,,,,2021/04/03 14:47:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 21:14:59+00,2021/04/04 21:00:00+00,2021/04/04 21:14:59+00,F,Type 4 IC,RIVIERA,"10 MILES TO HOMOSASSA, FLORIDA",WF,FI,,,,,{842DEB58-FB71-4576-A1B3-1F58BCE874BF},,0,,,0,,,0.0,1,110259,1617571416303,100.0,100.0,HOMOSASSA,Citrus,FLFIC,12017,,,,Private,Private,,,,,,,SA47,DVF,FLFLS,US-FL,,,Medium Logging Slash,,38.0,2021-FLFLS-110259,No Decision,ics209,ics209,,,,,,{71C05469-910D-4E1D-ACB6-B2C7B44961C1},2021/04/04 21:23:36+00,2021/04/04 02:22:00+00
178,-95.0638888999999,34.9661111,207262,,DEFAULT,,,,1617504785503,154.0,,ARAOC,,,,Minimal,Uphill Runs,,,Human,,,,,2021/04/03 23:09:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:59:59+00,2021/04/04 23:06:00+00,2021/04/05 18:59:59+00,F,Type 4 IC,Red Oak Mountain Fire,1 mile north of Red Oak,WF,FI,,,,,{B0D8FE99-4851-481E-B6D6-048ADF5288B9},,0,,,0,,,0.0,1,200130,1617649482737,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-200130,No Decision,ics209,ics209,,,,,,{58D0C934-D6B8-4940-A5BE-8A19BC12DB2A},2021/04/05 19:04:42+00,2021/04/04 02:53:05+00
179,-78.0938889,34.1625000000001,207285,,DEFAULT,,,,1617544075693,200.0,,NCNCC,,,,Extreme,Crowning,,,Human,,,,,2021/04/03 18:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 12:59:59+00,2021/04/03 18:45:00+00,2021/04/04 12:59:59+00,F,Type 4 IC,Green Hill Road,Off Green Hill Road near Winnabow,WF,FI,,,,,{988B9A84-2F37-4682-BCF0-B24EDBEA8402},,0,,,0,,,0.0,1,210012,1617544100680,100.0,100.0,Winnabow,Brunswick,NCNCC,37019,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,19.0,2021-NCNCS-210012,No Decision,ics209,wfdss,,,,,,{9CC10B7C-3FE8-48A3-A531-D7B346AA49EA},2021/04/04 13:48:20+00,2021/04/04 13:47:55+00
180,-96.0852,36.6905,207309,,DEFAULT,600.12,,,1617552523337,886.0,1.0,ARAOC,,,,Active,Running,Spotting,,Human,,,NW8H,,2021/04/03 20:27:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 14:00:00+00,2021/04/03 23:00:00+00,2021/04/06 14:00:00+00,F,Type 3 IC,CASINO,"Bartlesville, OK",WF,FI,36.69994,-96.05833,886.0,,{E524E54A-CCE1-4A53-AD16-22DD4C48DD86},,0,1.0,0.0,0,0.0,0.0,0.0,1,000846,1617836756907,100.0,100.0,Bartlesville,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,37.0,2021-OKOSA-000846,No Decision,wildcad,INFORM_Inspector,,,,,,{CC3506B5-04BE-4CD8-820C-FB189965FBA0},2021/04/07 23:05:56+00,2021/04/04 16:08:43+00
181,-110.6267,34.1534600000001,207346,,ICS209,2009.595,,,1617558022070,2026.0,0.1,AZSDC,,,,Minimal,Backing,Creeping,Smoldering,Unknown,,,NW9E,,2021/04/04 00:51:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/15 00:00:00+00,2021/04/14 00:59:59+00,2021/04/15 00:00:00+00,U,Type 3 Team,G-22,18 Miles SSW of Heber AZ,WF,FI,34.13091,-110.679,70.0,,{4460FA73-8FB9-4D99-BF4B-4A5451C7EEC1},,0,1.0,0.0,0,0.0,1.0,0.0,1,000075,1618445762250,50.0,100.0,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),171.0,2021-AZFTA-000075,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/14 14:49:10+00,{D08DB891-7C66-4FD1-9180-A023852D86C9},2021/04/15 00:16:02+00,2021/04/04 17:40:22+00
182,-122.8728,44.2664100000001,207351,,DEFAULT,,,,1617558983190,0.1,1.0,OREIC,,,,,,,,Human,,,NW9D,,2021/04/04 02:41:00+00,,,,,,,PD,1522.0,NWCC,,,,,,Shotgun trail #19 NOD,,WF,FI,44.26641,-122.8728,0.1,,{3D1A6035-FDBD-4FF4-9274-5DFD0696A844},,0,1.0,0.0,0,0.0,1.0,,1,210068,1618268436100,,,,Linn,OREIC,41043,BLM,ORNOD,,,,,,,,,,NW03,BLM,ORNOD,US-OR,,,,,,2021-ORNOD-210068,No Decision,wildcad,wildcad,,,,,,{BD285001-9BED-47D5-9658-650DC28866CF},2021/04/12 23:00:36+00,2021/04/04 17:56:23+00
183,-94.8076,47.8848,207359,,DEFAULT,30.25,,,1617561335367,30.0,0.1,MNRLA,,,,,,,,Human,Incendiary,,NW9J,,2021/04/04 18:16:00+00,,,,,,,,,EACC,,,,,,15 RL 111 CUT OFF,,WF,FI,47.8707,-94.8181,,,{D94B7190-98A6-46AC-8F6D-0CF7E1C9A818},,0,0.0,0.0,0,0.0,0.0,,1,000128,1618238625540,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,Grass-Shrub,GS2,,,,2021-MNRLA-000128,No Decision,wildcad,INFORM_Inspector,,,,,,{F8CC763D-69C5-476C-A3FB-48D70CE92A27},2021/04/12 14:43:45+00,2021/04/04 18:35:35+00
