,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
82,-82.2588889,28.9955556,215188,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621711775330,80.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N1AV,,2021/05/21 19:23:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 22:52:00+00,2021/05/27 19:47:00+00,2021/05/27 22:52:00+00,F,Type 5 IC,FL HIGHLANDS 1,7 MILES WEST OF I-75 AND 2-3 MILES NORTH OF THE MARION/CITRUS COUNTY LINE,WF,FI,,,,1970/01/01 00:00:00+00,a8da5753-9bdb-4200-b537-dc4bdbc4af85,,0,1.0,0.0,0,0.0,0.0,0.0,1,80358,1622156278977,100.0,100.0,,Marion,FLFIC,12083,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-080358,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e9f91b3-d5d0-403d-8e4b-40f762a0339d,2021/05/27 22:57:58.977+00,2021/05/22 19:29:35.330+00
83,-110.1706,31.34184,215221,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621720382693,15.0,15.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/22 19:42:59+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRAPER,,WF,FI,31.35408,-109.189,15.0,1970/01/01 00:00:00+00,0ac1543a-d2fa-4180-9f6b-c441ccab29d2,,0,0.0,0.0,0,0.0,0.0,,1,706,1621720612143,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000706,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,340e74f3-c58a-42f0-8240-dfa18b826d69,2021/05/22 21:56:52.143+00,2021/05/22 21:53:02.693+00
84,-109.4442,33.74391,215233,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621724525500,2945.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Smoldering,Natural,,,N1DR,,2021/05/22 21:17:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,301.0,SWCC,2021/05/30 01:15:00+00,2021/05/29 11:00:00+00,2021/05/30 01:15:00+00,U,Type 5 IC,Boggy Creek,15 Miles SW of Alpine AZ,WF,FI,33.74145,-109.4398,1.13,1970/01/01 00:00:00+00,c0123759-599a-4e7f-a320-3c980652041b,,0,1.0,0.0,0,0.0,1.0,0.0,1,317,1622346073577,70.0,100.0,Alpine,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,Timber (Grass and Understory),Short Grass (1 foot),54.0,2021-AZASF-000317,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/25 19:13:44+00,f272faf6-0449-4b8d-8089-3262f52aec32,2021/05/30 03:41:13.577+00,2021/05/22 23:02:05.500+00
85,-81.3986111,27.9013889,215253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621737421620,126.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/21 20:33:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/27 22:59:00+00,2021/05/27 18:52:00+00,2021/05/27 22:59:00+00,U,Type 5 IC,ROSALIE RD 2,"2037 ROSALIE LAKE ROAD, 6 MILES NW OF INDIAN LAKE ESTATES, 11 MILES EAST OF LAKE",WF,FI,,,,1970/01/01 00:00:00+00,1fa45245-b405-4615-b78b-83efc1a6f418,,0,,,0,,,0.0,1,140338,1622156666410,95.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,2.0,2021-FLFLS-140338,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,856f9f83-4641-4321-8c6c-0c9558b01d17,2021/05/27 23:04:26.410+00,2021/05/23 02:37:01.620+00
86,-81.515,26.2055556,215254,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621741084300,900.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,,,,N1AW,,2021/05/22 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/29 16:00:00+00,2021/05/29 11:00:00+00,2021/05/29 16:00:00+00,F,Type 5 IC,14TH AVE,1481 DESOTO BLVD NO FURTHER DESCRIPTION PROVIDED,WF,FI,,,,1970/01/01 00:00:00+00,717d6b83-679d-44ec-86b2-b1eaf568004e,,0,,,0,,,0.0,1,170154,1622310293827,100.0,100.0,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,3.0,2021-FLFLS-170154,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3679d991-d10f-4812-a1fe-3431b6a74047,2021/05/29 17:44:53.827+00,2021/05/23 03:38:04.300+00
87,-111.5997,31.8008100000001,215294,,ICS209,1223.3393,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621795181237,1858.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Backing,Undetermined,,,N1BA,,2021/05/23 15:15:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/29 21:00:00+00,2021/05/29 00:00:00+00,2021/05/29 21:00:00+00,U,Type 2 Team,SYCAMORE CANYON,15 MILES SOUTHEAST OF SELLS,WF,FI,31.8269,-111.6379,50.0,1970/01/01 00:00:00+00,5a46214f-c249-4c30-94b9-d1c5622a3ffd,,0,1.0,0.0,0,0.0,0.0,0.0,1,327,1622338580940,26.0,100.0,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW06S,BIA,AZPPA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),212.0,2021-AZPPA-000327,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/05/28 16:32:43+00,b00e2dba-7827-403f-90dd-0c96935cc143,2021/05/30 01:36:20.940+00,2021/05/23 18:39:41.237+00
88,-109.5712,33.623,215298,,ICS209,1249.9345,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621797390927,3576.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Smoldering,Isolated Torching,Undetermined,,,N1BB,,2021/05/23 18:50:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/29 22:15:00+00,2021/05/29 02:00:00+00,2021/05/29 22:15:00+00,U,Type 3 Team,McDonald Tank,25 Miles SE of Whiteriver AZ,WF,FI,33.62109,-109.5709,2.0,1970/01/01 00:00:00+00,216bdd92-ae67-4f13-bc5c-3a0b43e6997c,,0,1.0,0.0,0,0.0,1.0,0.0,1,336,1622338523173,31.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),164.0,2021-AZFTA-000336,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/27 15:38:27+00,9bbfa4f4-9201-4348-a2e2-893c5e65cd9c,2021/05/30 01:35:23.173+00,2021/05/23 19:16:30.927+00
89,-89.09367,31.1308000000001,215391,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621869540207,3060.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:46:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,1970/01/01 00:00:00+00,7542bfcf-4c8e-404f-80d7-f126c647269a,,0,0.0,0.0,0,0.0,0.0,,1,284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b08cf59-fb9f-4a05-8955-26167be11c72,2021/05/24 15:19:00.207+00,2021/05/24 15:19:00.207+00
90,-115.0377,47.1392500000001,215396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621872588857,94.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:04:56+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lost Creek ,,RX,FI,47.12804,-115.0131,38.0,1970/01/01 00:00:00+00,c43a78f0-48b9-4ff5-9026-ae0190bc9490,,0,0.0,0.0,0,0.0,0.0,,1,333,1621872588857,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000333,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53d3f4a3-16fa-4769-ae4d-7b3c0bd1bd3c,2021/05/24 16:09:48.857+00,2021/05/24 16:09:48.857+00
91,-106.1921,37.0144700000001,215407,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621877453880,171.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:04:08+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bighorn RX,,RX,FI,37.01447,-106.1921,16.0,1970/01/01 00:00:00+00,aa6cbe64-a983-418b-8af4-f99978300a4b,,0,0.0,0.0,0,0.0,0.0,,1,520,1622210185200,,,,Conejos,COPBC,8021,FS,CORGF,,USFS,Federal,,,,,,,RM38,FS,CORGF,US-CO,,,,,,2021-CORGF-000520,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce6ef281-18d1-4c6b-a701-c8b8dcd6a3b7,2021/05/28 13:56:25.200+00,2021/05/24 17:30:53.880+00
92,-165.779722,61.8158330000001,215425,,DEFAULT,992.1832,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621883632597,1350.0,0.1,AKMSSC,,,1970/01/01 00:00:00+00,Moderate,Backing,Running,,Undetermined,,,N1C2,,2021/05/24 18:54:25+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/05/30 01:30:00+00,2021/05/29 23:00:00+00,2021/05/30 01:30:00+00,I,Type 4 IC,Kongishluk Bay,6 Miles W of Scammon Bay,WF,FI,61.808167,-165.763167,,1970/01/01 00:00:00+00,0993b931-6f76-43e5-8102-cf49df01e606,,0,1.0,,0,1.0,,0.0,1,104102,1622362360923,0.0,100.0,,Kusilvak,AKMSSC,2158,,AKVLN,,ANCSA,Private,,,,,,,AK08,DVF,AKSWS,US-AK,,,Short Grass (1 foot),Brush (2 feet),8.0,2021-AKSWS-104102,Approved Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/26 15:42:00+00,990e656a-2401-4f08-b428-5edc170cd7ea,2021/05/30 08:12:40.923+00,2021/05/24 19:13:52.597+00
93,-113.8905,46.5363800000001,215435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885394887,15.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 14:10:41+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit 16,,RX,FI,46.536383,-113.890717,,1970/01/01 00:00:00+00,aa8d61bb-d005-49e9-9fdd-d5e4533725b9,,0,1.0,0.0,0,0.0,0.0,,1,21063,1621885394887,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ba7fa10-db53-40da-89ec-f70bd8f4de0a,2021/05/24 19:43:14.887+00,2021/05/24 19:43:14.887+00
94,-114.2638,45.82086,215439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885565547,107.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:03:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha #5,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,d20c5b69-df14-47a7-a31f-5a163e7cc57f,,0,1.0,0.0,0,0.0,0.0,,1,21070,1621885567510,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2c11666-e4aa-4add-afb2-982f987b5928,2021/05/24 19:46:07.510+00,2021/05/24 19:46:05.547+00
95,-92.31023,48.14428,215498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891939160,350.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/17 12:45:50+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Jeanette RX,,RX,FI,48.14428,-92.31023,,1970/01/01 00:00:00+00,208f96a0-aef4-449f-9fca-9e576c5344ce,,0,0.0,0.0,0,0.0,0.0,,1,114,1621891939160,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000114,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b902e56-94de-4ff4-a8d2-3b40af8798d4,2021/05/24 21:32:19.160+00,2021/05/24 21:32:19.160+00
96,-80.2663889,26.8497222,215581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621907548457,585.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/24 15:18:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/29 20:00:00+00,2021/05/29 19:15:00+00,2021/05/29 20:00:00+00,U,Type 5 IC,AVENIR,PALM BEACH GARDENS. RESIDENTIAL AREA OF AVENIR. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,b3080bd6-c4c3-4387-9f34-28dca40e9fb9,,0,,,0,,,0.0,1,180119,1622326903453,95.0,100.0,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,1.0,2021-FLFLS-180119,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b7dc9d8-e466-48b4-bb89-7e061dbd0ae8,2021/05/29 22:21:43.453+00,2021/05/25 01:52:28.457+00
97,-81.2972222,27.7969444,215582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621909844167,160.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/05/24 19:20:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,85.0,15.0,0.0,,,SACC,2021/05/30 00:45:00+00,2021/05/30 00:00:00+00,2021/05/30 00:45:00+00,U,Type 5 IC,QUEENS 2,RIVER RANCH 2.06 MILES EAST OF INDIAN LAKE ESTATES.,WF,FI,,,,1970/01/01 00:00:00+00,c8a15904-19eb-4dac-98ab-83b9bc6a2bf9,,0,,,0,,,0.0,1,140344,1622336796110,85.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,16.0,2021-FLFLS-140344,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8da6136-950d-4e1d-a496-eb6953868bc6,2021/05/30 01:06:36.110+00,2021/05/25 02:30:44.167+00
98,-81.8911111,27.6352778,215585,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621913213227,400.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/24 20:22:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 23:06:00+00,2021/05/27 14:37:00+00,2021/05/27 23:06:00+00,F,Type 5 IC,POOL RD,Pool Rd and District Line Rd in Bowling Green. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,95fe2c7c-149c-4469-8e1e-13367f6721a7,,0,,,0,,,0.0,1,150307,1622156986763,100.0,100.0,,Hardee,FLFIC,12049,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,2.0,2021-FLFLS-150307,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f80490ea-9763-497f-8fcd-e679c5089a10,2021/05/27 23:09:46.763+00,2021/05/25 03:26:53.227+00
99,-109.1686,31.7946600000001,215603,,DEFAULT,1400.6082,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621945367377,1400.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/29 23:00:00+00,2021/05/28 23:30:00+00,2021/05/29 23:00:00+00,U,Type 3 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,1970/01/01 00:00:00+00,29a8bc93-e6ad-4ae6-b9e9-c1ec21995942,,0,1.0,0.0,0,0.0,0.0,0.0,1,344,1622330845357,40.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),128.0,2021-AZCNF-000344,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/26 23:16:18+00,b96ae188-30d1-49a3-873d-6e5a733d835a,2021/05/29 23:27:25.357+00,2021/05/25 12:22:47.377+00
100,-90.9567299999999,31.48701,215605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621950824677,296.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,1970/01/01 00:00:00+00,40825048-fba1-41d5-849d-a2c6a5c43c08,,0,0.0,0.0,0,0.0,0.0,,1,285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df3a723d-a987-48cd-b382-2ac9d4d5d279,2021/05/27 00:06:37.803+00,2021/05/25 13:53:44.677+00
101,-89.1308299999999,31.12304,215621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621958096760,1585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,1970/01/01 00:00:00+00,fdaa2147-c102-463c-b8a9-ee66b89a7944,,0,0.0,0.0,0,0.0,0.0,,1,286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2770d4a4-2afe-45bc-ac36-e960b3cb3e91,2021/05/25 15:54:56.760+00,2021/05/25 15:54:56.760+00
102,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
103,-85.5186111,44.4441667,215748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622001606950,378.0,,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 20:30:00+00,2021/05/26 21:30:00+00,2021/05/27 20:30:00+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,1970/01/01 00:00:00+00,842160fd-5fff-4f30-8bb2-75bbd79a3d6c,,0,,,0,,,0.0,1,218304,1622149871947,78.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,33.0,2021-MIMIS-218304,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1238e8bb-623c-4cbe-9eb2-3e705873b932,2021/05/27 21:11:11.947+00,2021/05/26 04:00:06.950+00
104,-81.2178499999999,27.595,215763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622030615927,296.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 11:59:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ST-1,,WF,FI,27.595,-81.21785,296.0,1970/01/01 00:00:00+00,17712185-2fd7-4899-9649-12d04ea8b7ed,,0,0.0,0.0,0,0.0,0.0,,1,463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b617df1a-a8d5-4192-8484-5cfbfb474af8,2021/05/26 12:17:57.480+00,2021/05/26 12:03:35.927+00
