,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
392,-96.4895999999999,48.2983833330001,209864,,DEFAULT,,,,1618843944477,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/04/17 20:05:17+00,,,,,,,,,EACC,,,,,,Snake River fire,,WF,FI,,,,,{4651CDAA-4D74-4303-BC77-85315916673A},,0,,,0,,,,1,121096,1618843944477,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121096,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{59969122-77D6-4E38-96DA-4BC281D8205A},2021/04/19 14:52:24+00,2021/04/19 14:52:24+00
393,-96.0906166669999,48.121766667,209865,,DEFAULT,,,,1618844663033,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/04/18 03:16:17+00,,,,,,,,,EACC,,,,,,Silverton grass,,WF,FI,,,,,{0371C6DB-134C-44CA-8BC8-A9F223722B68},,0,,,0,,,,1,121097,1618844663033,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-121097,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BEB24162-2833-4BDF-AF57-7B38F35D975C},2021/04/19 15:04:23+00,2021/04/19 15:04:23+00
394,-124.206666667,47.212777778,209867,,DEFAULT,,,,1618846018697,,,WAPSC,,,,,,,,,,,NY17,,2021/03/31 22:57:00+00,,,,,,,,,NWCC,,,,,,ANALYDE GAP SOUTH,,WF,FI,,,,,{EF9411D9-CEA9-47B5-B1F5-45E96D3A70DA},,0,0.0,1.0,0,0.0,0.0,,1,021001,1618846077620,,,,Grays Harbor,WAPSC,53027,DNR,WAOLS,,,,,,,,,,NW01,,WAQNT,US-WA,,,,,,2021-WAQNT-021001,No Decision,firecode,wfdss,,,,,,{CA2DA255-041A-40DB-AD47-21705DE27A1C},2021/04/19 15:27:57+00,2021/04/19 15:26:58+00
395,-117.9323,48.60432,209870,,DEFAULT,,,,1618848876040,0.3,0.3,WANEC,,,,,,,,Human,,,,,2021/04/19 15:30:30+00,,,,,,,,,NWCC,,,,,,WILLIAMS FIELD AGAIN,,WF,FI,48.60432,-117.9323,0.3,,{D08A16F4-8991-4507-A224-8A1985F6CDC8},,0,0.0,0.0,0,0.0,0.0,,1,001402,1618851018463,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001402,No Decision,wildcad,wildcad,,,,,,{74F7D6DC-61AE-4F92-A96A-C95AC71CEC8F},2021/04/19 16:50:18+00,2021/04/19 16:14:36+00
396,-113.6743,44.82915,209872,,DEFAULT,,,,1618848969040,7.0,7.0,IDCIC,,,,,,,,Human,,,NY2A,,2021/04/18 23:28:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Lemhi County Assist 1,,WF,FI,44.82404,-113.6801,,,{9403DC0F-5796-458B-8FAB-ECBAA8445792},,0,1.0,0.0,0,0.0,0.0,,1,021020,1618849057600,,,,Lemhi,IDCIC,16059,,,,Private,Private,,,,,,,GB02,C&L,IDLEX,US-ID,,,,,,2021-IDLEX-021020,No Decision,wildcad,firecode,,,,,,{CD2CACB7-2CDE-4D53-8885-72920AA7B916},2021/04/19 16:17:37+00,2021/04/19 16:16:09+00
397,-118.9864,43.8225800000001,209879,,DEFAULT,,,,1618849936593,0.3,1.0,ORBIC,,,,,,,,Unknown,,,NY2F,,2021/04/19 15:24:00+00,,,,,,,,,NWCC,,,,,,Silvies,,WF,FI,43.82258,-118.9864,,,{F9111497-F470-4E19-8DAA-C37D1D6C06E2},,0,1.0,0.0,0,0.0,1.0,,1,002114,1618856834560,,,,Harney,ORBIC,41025,FS,ORMAF,,USFS,Federal,,,,,,,NW12,FS,ORMAF,US-OR,,,,,,2021-ORMAF-002114,No Decision,wildcad,wildcad,,,,,,{E56CC4AC-E444-4828-B5FF-80836BB22F01},2021/04/19 18:27:14+00,2021/04/19 16:32:16+00
398,-88.98474,33.18424,209880,,DEFAULT,,,,1618850371983,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 14:34:09+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 61,,RX,FI,33.2018,-88.58954,250.0,,{31418C85-EF79-4891-A8DD-4A4E483169A2},,0,0.0,0.0,0,0.0,0.0,,1,000234,1618850371983,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000234,No Decision,wildcad,wildcad,,,,,,{386379A1-6598-4581-A646-C9D871EB4D35},2021/04/19 16:39:31+00,2021/04/19 16:39:31+00
399,-89.2443699999999,34.66716,209881,,DEFAULT,,,,1618850374930,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 15:06:55+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 61/58,,RX,FI,34.54889,-88.58969,641.0,,{11FA8CD3-1979-437E-B348-0BB06FB885F8},,0,0.0,0.0,0,0.0,0.0,,1,000235,1618867390420,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000235,No Decision,wildcad,wildcad,,,,,,{119315CA-A057-4A15-9908-1D96462B570C},2021/04/19 21:23:10+00,2021/04/19 16:39:34+00
400,-117.2914,48.14072,209882,,DEFAULT,,,,1618850431753,0.1,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/19 07:15:29+00,,,,,,,,,NWCC,,,,,,MOONLIGHT,,WF,FI,48.14072,-117.2914,0.1,,{24C8049F-4C28-4C4E-A197-98359F5E66B6},,0,0.0,0.0,0,0.0,0.0,,1,001398,1618855143777,,,,Pend Oreille,WANEC,53051,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001398,No Decision,wildcad,wildcad,,,,,,{BDF37028-D242-43F8-804F-BDC07D37AD91},2021/04/19 17:59:03+00,2021/04/19 16:40:31+00
401,-123.2734,42.8453500000001,209883,,DEFAULT,,,,1618850495907,,0.1,ORRICC,,,,,,,,Human,,,NY2G,,2021/04/19 16:34:59+00,,,,,,,P6,615.0,NWCC,,,,,,4/17/21 BLM,,WF,FI,42.84535,-123.2734,,,{18EEE8E6-6367-4069-B0C8-49B8B3553463},,0,1.0,0.0,0,1.0,0.0,,1,000083,1618852181057,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000083,No Decision,wildcad,wildcad,,,,,,{7E7C50AB-A83B-4392-87AF-2CEC56205AD0},2021/04/19 17:09:41+00,2021/04/19 16:41:35+00
402,-117.447,47.4571300000001,209884,,DEFAULT,,,,1618850746857,0.1,0.1,WANEC,,,,,,,,Unknown,,,,,2021/04/19 09:07:29+00,,,,,,,,,NWCC,,,,,,DEPOT SPRINGS,,WF,FI,47.45713,-117.447,0.1,,{5FD02299-6E15-407A-B5E2-3DB99DA56EE3},,0,0.0,0.0,0,0.0,0.0,,1,001399,1618857333830,,,,Spokane,WANEC,53063,,,,,,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001399,No Decision,wildcad,wildcad,,,,,,{ABE9D1A6-5DEC-47BE-B6D4-9BB307476029},2021/04/19 18:35:33+00,2021/04/19 16:45:46+00
403,-86.0755,33.14707,209888,,DEFAULT,,,,1618852359223,741.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 12:20:54+00,,,,,,,,,SACC,,,,,,TL School House C and D,,RX,FI,33.14707,-86.0755,741.0,,{E18DFB2D-271E-4ECE-953A-B7BC5CFE6718},,0,0.0,0.0,0,0.0,0.0,,1,210168,1618861476150,,,,Clay,ALAIC,1027,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210168,No Decision,wildcad,wildcad,,,,,,{74201E87-279F-4C82-BA02-DA96F0028612},2021/04/19 19:44:36+00,2021/04/19 17:12:39+00
404,-85.5479999999999,33.8053600000001,209889,,DEFAULT,,,,1618852509113,510.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 12:49:21+00,,,,,,,,,SACC,,,,,,SC Quail 9,,RX,FI,33.80536,-85.548,510.0,,{4034E9F4-0D55-47B1-9AEA-8A451925BE41},,0,0.0,0.0,0,0.0,0.0,,1,210169,1618852529797,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210169,No Decision,wildcad,wildcad,,,,,,{1BA75AAE-7ED5-46FB-AF85-015D4B0DC08F},2021/04/19 17:15:29+00,2021/04/19 17:15:09+00
405,-86.50865,31.0787800000001,209890,,DEFAULT,,,,1618852557213,56.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 14:02:24+00,,,,,,,,,SACC,,,,,,CN Open Pond 08,,RX,FI,31.07878,-86.50865,56.0,,{293E365B-0F75-4C4B-9273-934DD677EC86},,0,0.0,0.0,0,0.0,0.0,,1,210170,1618852615867,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210170,No Decision,wildcad,wildcad,,,,,,{17EE08A3-ED35-467D-B884-6CA068C4D17F},2021/04/19 17:16:55+00,2021/04/19 17:15:57+00
406,-123.8366,41.1468,209891,,DEFAULT,,,,1618852577103,,0.1,CAFICC,,,,,,,,Unknown,,,NY2U,,2021/04/19 16:15:19+00,,,,,,,PN,1522.0,ONCC,,,,,,LYON,,WF,FI,41.1468,-123.8366,,,{C7937B2A-72DA-4E9F-B37D-BA188D36BC5D},,0,1.0,0.0,0,0.0,0.0,,1,003639,1618861574167,,,,Humboldt,CAFICC,6023,NPS,CARWP,,NPS,Federal,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003639,No Decision,cfcad,firecode,,,,,,{B38B6A98-2E6A-4CB7-9DA0-5DE0B5218622},2021/04/19 19:46:14+00,2021/04/19 17:16:17+00
407,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,1.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1618925225693,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/20 13:27:05+00,2021/04/19 17:28:16+00
408,-123.819367,41.162583,209894,,DEFAULT,,,,1618853732640,,0.1,CAFICC,,,,,,,,Unknown,,,,,2021/04/19 17:21:50+00,,,,,,,,,ONCC,,,,,,LYON2,,WF,FI,41.162583,-123.819367,,,{09636549-DD67-400A-A176-B781448C9716},,0,,,0,,,,1,003641,1618855898427,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003641,No Decision,cfcad,cfcad,,,,,,{8058052A-DFB0-41F8-B44B-5B11FE238F27},2021/04/19 18:11:38+00,2021/04/19 17:35:32+00
409,-117.8358,48.3594400000001,209897,,DEFAULT,,,,1618854611013,0.1,0.1,WANEC,,,,,,,,Unknown,,,,,2021/04/18 15:13:57+00,,,,,,,,,NWCC,,,,,,WENTWORTH,,WF,FI,48.35944,-117.8358,,,{11B80789-227D-4060-8973-78A3AE242CC9},,0,0.0,0.0,0,0.0,0.0,,1,001362,1618854626227,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001362,No Decision,wildcad,wfdss,,,,,,{E87048B2-C27D-4B63-AB2E-ACD76F7318C0},2021/04/19 17:50:26+00,2021/04/19 17:50:11+00
410,-123.4444,41.37445,209898,,DEFAULT,,,,1618854725433,1.0,1.0,CANCIC,,,,,,,,Unknown,,,NY2M,,2021/04/19 17:18:00+00,,,,,,,P5,510.0,ONCC,,,,,,Three Two,,WF,FI,41.37454,-123.4418,,,{1A53F8D4-E78E-42D3-A66F-36F1814AA1EE},,0,1.0,1.0,0,0.0,0.0,,1,000217,1618869770107,,,,Siskiyou,CANCIC,6093,FS,CASRF,,USFS,Federal,,,,,,,NC04,FS,CASRF,US-CA,,,,,,2021-CASRF-000217,No Decision,wildcad,wildcad,,,,,,{EF25FD53-3550-4BCE-A8D5-B7F4A663030B},2021/04/19 22:02:50+00,2021/04/19 17:52:05+00
411,-85.27,32.9091667000001,209899,,DEFAULT,,,,1618855508503,200.0,,ALAIC,,,,Minimal,,,,Unknown,,,,,2021/04/19 16:30:00+00,Type 3 Incident,,25.0,0.0,25.0,50.0,,,SACC,2021/04/19 16:44:59+00,2021/04/19 16:30:00+00,2021/04/19 16:44:59+00,I,Type 3 IC,CO RD 87 LANETT,"CO RD 87, LANETT",WF,FI,,,,,{9DCB461C-F3B4-4E0C-9BA2-7CAA5C6CC234},,0,,,0,,,0.0,1,210419-1,1618855543270,20.0,100.0,LANETT,Chambers,ALAIC,1017,,,,Private,Private,,,,,,,SA39,PRI,ALPRI,US-AL,,,Brush (2 feet),,,2021-ALPRI-210419-1,No Decision,ics209,wfdss,,,,,,{3D05B9BB-9086-49AE-99ED-C94BDF61939F},2021/04/19 18:05:43+00,2021/04/19 18:05:08+00
412,-123.18385,39.222883,209900,,DEFAULT,,,,1618856348850,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/19 18:18:58+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,39.222883,-123.18385,,,{5020023A-2151-45D9-BAFB-1A21F9FA6907},,0,,,0,,,,1,004977,1618864092767,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004977,No Decision,cfcad,cfcad,,,,,,{553E8F38-3766-4416-BB85-843F97BDAE98},2021/04/19 20:28:12+00,2021/04/19 18:19:08+00
413,-110.714215,43.5697730000001,209902,,DEFAULT,,,,1618857554127,0.1,0.1,WYTDC,,,,,,,,Unknown,,,,,2021/04/19 18:15:01+00,,,,,,,,,GBCC,,,,,,National Elk Comprehensive RX,,RX,FI,43.569773,-110.714215,,,{25393956-1C1E-422E-BAAF-C224EBF54349},,0,0.0,0.0,0,0.0,0.0,,1,002100,1618857554127,,,,Teton,WYTDC,56039,FWS,WYNER,,,,,,,,,,GB10,FWS,WYNER,US-WY,,,,,,2021-WYNER-002100,No Decision,wildcad,wildcad,,,,,,{CFAE8351-6B53-43FC-8E85-3131CEE4FBB3},2021/04/19 18:39:14+00,2021/04/19 18:39:14+00
414,-114.2287,46.08381,209903,,DEFAULT,,,,1618857553683,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/15 18:27:27+00,,,,,,,,,NRCC,,,,,,Waddell Unit #1,,RX,FI,46.05389,-114.2149,,,{E3BE7A26-896E-4857-A663-1817CD81B98F},,0,0.0,0.0,0,0.0,0.0,,1,021033,1618857555400,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021033,No Decision,wildcad,wildcad,,,,,,{F8BC3B6E-B650-4FD8-B9A3-DEB49185B583},2021/04/19 18:39:15+00,2021/04/19 18:39:13+00
415,-114.2064,45.88858,209906,,DEFAULT,,,,1618857818340,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/15 18:33:48+00,,,,,,,,,NRCC,,,,,,Frazier Maintenance RX,,RX,FI,45.89056,-114.2012,,,{B81DFE2B-253E-4E65-97FB-5322CEAAF593},,0,0.0,0.0,0,0.0,0.0,,1,021034,1618857818340,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021034,No Decision,wildcad,wildcad,,,,,,{4158FA6C-F77A-4B8F-8A66-CDE7A338BD2B},2021/04/19 18:43:38+00,2021/04/19 18:43:38+00
416,-113.9578,45.81915,209907,,DEFAULT,,,,1618857836927,10.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/03/31 17:18:14+00,,,,,,,,,NRCC,,,,,,Sula Admin Pasture  - 4/1,,RX,FI,45.81915,-113.9578,,,{0AB0627D-869A-4B94-A91E-18E273D36981},,0,0.0,0.0,0,0.0,0.0,,1,021023,1618857838403,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021023,No Decision,wildcad,wildcad,,,,,,{C491AF3D-6947-4A6C-ABEB-588DB8E5A767},2021/04/19 18:43:58+00,2021/04/19 18:43:56+00
417,-114.2212,46.0706700000001,209908,,DEFAULT,,,,1618857899230,145.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/01 14:15:14+00,,,,,,,,,NRCC,,,,,,CHL #14,,RX,FI,46.07067,-114.2212,,,{EF123FB3-9DC0-40CE-BCF8-DC78FADBCC9C},,0,0.0,0.0,0,0.0,0.0,,1,021024,1618857900800,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021024,No Decision,wildcad,wildcad,,,,,,{4DFC31E7-1A3B-430A-A8B3-47605F8EDC64},2021/04/19 18:45:00+00,2021/04/19 18:44:59+00
418,-113.7703,45.9143300000001,209909,,DEFAULT,,,,1618857915257,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/12 21:16:36+00,,,,,,,,,NRCC,,,,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,,{B9C8A9DF-98D6-4530-80F8-B0AADA819C58},,0,0.0,0.0,0,0.0,0.0,,1,021029,1618857915257,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,,,,,,{78DFD0CC-675F-400D-99C4-EAEFCB9CF488},2021/04/19 18:45:15+00,2021/04/19 18:45:15+00
419,-114.1659,45.92958,209910,,DEFAULT,,,,1618857920770,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/13 14:04:21+00,,,,,,,,,NRCC,,,,,,TBH %2311,,RX,FI,45.92958,-114.1659,,,{2209EF93-5A55-4CD5-BBF1-62DD9DB8E6B1},,0,0.0,0.0,0,0.0,0.0,,1,021030,1618857920770,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021030,No Decision,wildcad,wildcad,,,,,,{44FE62B2-62CD-4778-B4E4-5EAE70235DD4},2021/04/19 18:45:20+00,2021/04/19 18:45:20+00
420,-114.2287,46.08381,209911,,DEFAULT,,,,1618857943897,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/14 14:59:45+00,,,,,,,,,NRCC,,,,,,Horse Lick 53 A,,RX,FI,46.08381,-114.2287,,,{5FC9EC16-71CF-4AAA-A000-133C42C7EF8D},,0,0.0,0.0,0,0.0,0.0,,1,021032,1618857943897,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021032,No Decision,wildcad,wildcad,,,,,,{18A43771-6D03-40EC-90D8-EF255910EC76},2021/04/19 18:45:43+00,2021/04/19 18:45:43+00
421,-114.1415,46.5806400000001,209912,,DEFAULT,,,,1618857946890,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/17 21:44:53+00,,,,,,,,,NRCC,,,,,,CHL #12,,RX,FI,46.072717,-114.240533,,,{1B68E3BE-DE0D-437B-A576-F35F600372E7},,0,0.0,0.0,0,0.0,0.0,,1,021037,1618857948420,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021037,No Decision,wildcad,wildcad,,,,,,{5DAEFB77-26DE-4056-B0B5-6B5DBDE9D718},2021/04/19 18:45:48+00,2021/04/19 18:45:46+00
422,-81.7758333,33.3830556,209918,,DEFAULT,,,,1618859963017,35.0,,SCSCC,,,,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/14 21:14:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 01:15:00+00,2021/04/14 21:14:59+00,2021/04/15 01:15:00+00,F,Type 5 IC,Dragstrip Fire,1 mile North West of Jackson,WF,FI,,,,,{EC14AE92-3DC4-4704-AB00-8AE8339755B1},,0,,,0,,,0.0,1,21WF0230,1618860001920,100.0,100.0,Jackson,Aiken,SCSCC,45003,,,,Private,Private,,,,,,,SA35,FC,SCSCS,US-SC,,,Timber (Litter and Understory),Hardwood Litter,26.0,2021-SCSCS-21WF0230,No Decision,ics209,wfdss,,,,,,{71921C7C-4BF3-4F2A-8D26-8BB9982D40F2},2021/04/19 19:20:01+00,2021/04/19 19:19:23+00
423,-118.1708,33.9450800000001,209923,,DEFAULT,,,,1618860999877,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/19 19:30:38+00,,,,,,,,,OSCC,,,,,,LAC-119126,,WF,FI,33.94508,-118.1708,,,{D24EEAC0-8D45-4EDE-AF4C-BB9D55DC42B7},,0,,,0,,,,1,119126,1618861033837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-119126,No Decision,lacocad,wfdss,,,,,,{0FF7C098-F44C-4659-BE92-3803B0D41BB6},2021/04/19 19:37:13+00,2021/04/19 19:36:39+00
424,-117.023434,33.256648,209926,,DEFAULT,,,,1618862907463,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/19 19:47:21+00,,,,,,,,,OSCC,,,,,,COLE,,WF,FI,33.256648,-117.023434,,,{B9F3F181-796E-497C-87D3-D2C609451D27},,0,,,0,,,,1,007197,1618864349233,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007197,No Decision,IROC,cfcad,,,,,,{5987B2D9-7C81-44D5-8D82-E51BD195D88F},2021/04/19 20:32:29+00,2021/04/19 20:08:27+00
425,-68.9557703789999,44.5971372480001,209927,,DEFAULT,,,,1618863093063,8.9,,NHNEC,,,,,,,,Human,Incendiary,Arson-Excitement,,S4230,2021/04/19 20:08:00+00,,,,,,,,,EACC,,,,,,Manner land fire,,WF,FI,,,,,{DBBCCB2C-23A4-4BC8-9427-861B66460052},1.0,0,0.0,,0,,,,1,210002569,1618924544877,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,Brush,SH3,,,,2021-MEMES-210002569,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{D704325B-557E-4726-9311-D5AD0962B1C0},2021/04/20 13:15:44+00,2021/04/19 20:11:33+00
426,-120.729895,35.684199,209929,,DEFAULT,,,,1618864429760,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/19 20:33:30+00,,,,,,,,,OSCC,,,,,,MUSTARD,,WF,FI,35.684199,-120.729895,,,{1218E241-1E5C-402C-B5CE-F5584A2D4667},,0,,,0,,,,1,005403,1618864465173,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005403,No Decision,cfcad,wfdss,,,,,,{058402E3-A617-4686-B10F-8F10F5C4E488},2021/04/19 20:34:25+00,2021/04/19 20:33:49+00
427,-117.451,47.9787900000001,209930,,DEFAULT,,,,1618864484570,0.1,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/19 19:07:25+00,,,,,,,,,NWCC,,,,,,ENOCH,,WF,FI,47.97665,-117.4521,,,{F7ED2882-2C43-4DBC-9E45-7EAC3E5826A2},,0,0.0,0.0,0,0.0,0.0,,1,001404,1618877373463,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001404,No Decision,wildcad,wildcad,,,,,,{9D76E7D2-6E4E-4211-8FBC-734DAB8F23F4},2021/04/20 00:09:33+00,2021/04/19 20:34:44+00
428,-117.358644,33.8053390000001,209931,,DEFAULT,,,,1618864577873,,0.1,CARRCC,,,,,,,,Unknown,,,NY2Z,,2021/04/19 20:36:00+00,,,,,,,PN,1522.0,OSCC,,,,,,CHICO,,WF,FI,33.805339,-117.358644,,,{22336DAE-67DB-4791-9F5E-56AC11DD83BA},,0,1.0,0.0,0,1.0,0.0,,1,052082,1618871684093,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-052082,No Decision,cfcad,firecode,,,,,,{C64F9453-3115-462D-9B74-1483F913907A},2021/04/19 22:34:44+00,2021/04/19 20:36:17+00
429,-118.5979,44.48272,209932,,DEFAULT,,,,1618864781980,3.8,0.1,ORJDCC,,,,,,,,Human,,,NY22,,2021/04/19 19:57:00+00,,,,,,,PN,1522.0,NWCC,,,,,,Eureka 21044,,WF,FI,44.48356,-118.6026,,,{14476792-762F-4D29-940F-E6A9676B77E9},,0,1.0,0.0,0,0.0,0.0,,1,021044,1618930167353,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021044,No Decision,wildcad,wildcad,,,,,,{E0D773CB-2BBE-40DF-95FC-DA5364FC61F3},2021/04/20 14:49:27+00,2021/04/19 20:39:41+00
