,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
125,-94.355511587,36.98402071,213479,,DEFAULT,,,,1620841819140,15.0,15.0,MOMOC,,,,,,,,,,,,,2019/11/19 18:49:06+00,,,,,,,,,EACC,,,,,,20 Unit 4 ,,RX,FI,,,,,{B82508CB-C918-4730-BEEA-2A6E5928B352},,0,,,0,,,,1,6272485,1620841819140,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6272485,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{B9FCC82D-12A9-498E-97E6-D45913ECBE85},2021/05/12 17:50:19+00,2021/05/12 17:50:19+00
126,-87.2893799999999,34.2182100000001,213480,,DEFAULT,,,,1620841831790,395.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,,,,,,,,SACC,,,,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,,{A054A5CC-B159-48BC-9582-471240604CE2},,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,,,,,,{1B824F5E-A28B-4692-8988-034D859B372B},2021/05/12 17:50:31+00,2021/05/12 17:50:31+00
127,-87.1956499999999,34.28472,213483,,DEFAULT,,,,1620841859470,425.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,,,,,,,,SACC,,,,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,,{199D4763-1066-4BC1-A326-DB27A152C723},,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,,,,,,{98FD0368-CE3F-4587-93F5-538BA7AA13B3},2021/05/12 17:50:59+00,2021/05/12 17:50:59+00
128,-117.3589,47.2670200000001,213490,,DEFAULT,,,,1620844097093,0.1,0.1,WANEC,,,,,,,,Human,,,,,2021/05/12 17:22:27+00,,,,,,,,,NWCC,,,,,,SOUTH MORROW,,WF,FI,47.26349,-117.37,0.1,,{64CCE5F6-41C4-4E9C-BAE2-F17BCD11FDB0},,0,0.0,0.0,0,0.0,0.0,,1,001527,1621135687690,,,,Spokane,WANEC,53063,DNR,,,Private,Private,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001527,No Decision,wildcad,wildcad,,,,,,{6A5247B6-2CC3-4035-8355-E520179C8383},2021/05/16 03:28:07+00,2021/05/12 18:28:17+00
129,-96.829075763,40.287096467,213509,,DEFAULT,,,,1620847674207,26.0,26.0,SDGPC,,,,,,,,,,,,,2019/10/23 19:26:17+00,,,,,,,,,RMCC,,,,,,"20 Units 3, 4 ",,RX,FI,,,,,{85510536-751F-4D9D-B08C-C6C82F6E88F5},,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{ABCCE183-6F43-4253-B455-236C2DD349F9},2021/05/12 19:27:54+00,2021/05/12 19:27:54+00
130,-96.208433333,48.1295500000001,213520,,DEFAULT,,,,1620849366690,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/05/11 18:30:38+00,,,,,,,,,EACC,,,,,,Line 3 crossing,,WF,FI,,,,,{094B354D-321B-4523-BB93-4C4F8E95EC07},,0,,,0,,,,1,121145,1620849366690,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121145,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE108A2F-DC3E-46EB-9CBB-6A0262912330},2021/05/12 19:56:06+00,2021/05/12 19:56:06+00
131,-87.277561781,41.6130183920001,213526,,DEFAULT,,,,1620850856170,98.0,98.0,INIIC,,,,,,,,,,,,,2019/12/06 21:17:10+00,,,,,,,,,EACC,,,,,,2020-INDU Miller Woods Unit 1 ,,RX,FI,,,,,{3ECCAD57-6E5B-4E2C-A8BF-BBE899E2F36A},,0,,,0,,,,1,6292301,1620850856170,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6292301,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CF317A5A-F3DF-445F-8345-743B44E05EB6},2021/05/12 20:20:56+00,2021/05/12 20:20:56+00
132,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,,,1620851027803,247.0,247.0,INIIC,,,,,,,,,,,,,2019/12/09 21:22:22+00,,,,,,,,,EACC,,,,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,,{C6F16C1D-BEFD-4B33-9DAE-19A80AC89EB1},,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{172218C0-8787-41E5-8ED2-A013414E8CF7},2021/05/12 20:23:47+00,2021/05/12 20:23:47+00
133,-117.68616,34.4672800000001,213534,,DEFAULT,,,,1620851871533,442.0,0.01,CALACC,,,,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/17 12:00:00+00,2021/05/16 12:59:59+00,2021/05/17 12:00:00+00,U,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,,{F309DE45-7493-401E-A20F-0D4EBAFCB9A7},,0,,,0,,,0.0,1,144343,1621255218283,98.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,,,,,,{03A8E16B-9F29-45B0-980A-A6168179E676},2021/05/17 12:40:18+00,2021/05/12 20:37:51+00
134,-94.834034623,47.446169119,213541,,DEFAULT,,,,1620853150967,0.1,0.1,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/11 02:00:18+00,,,,,,,,,EACC,,,,,,Shovel Smack,,WF,FI,,,,2021/05/11 02:11:00+00,{15BC9AC1-5E96-4FE9-8301-1A1AE5B5884B},,0,,,0,,,,1,111050,1621178900500,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111050,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{357DB9B1-7F61-443B-9DD7-F6E38FB59B3A},2021/05/16 15:28:20+00,2021/05/12 20:59:10+00
135,-110.9764,33.4307600000001,213579,,DEFAULT,,,,1620859976833,130.0,5.0,AZADC,,,,,,,,Undetermined,,,N0PT,,2021/05/12 20:42:59+00,,,,,,,PN,1522.0,SWCC,,,,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,,{7F908F2A-4D10-493D-8576-8B092E375414},,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,,,,,,{A87A92A1-E152-4BF4-BD44-4B1FCB39AB09},2021/05/14 07:13:17+00,2021/05/12 22:52:56+00
136,-123.4665,42.35051,213595,,DEFAULT,,,,1620863677800,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N0P0,,2021/05/12 23:51:00+00,,,,,,,,,NWCC,,,,,,Little Chapman Creek,,WF,FI,42.35051,-123.4665,,,{576933E4-B6AA-46E7-97EA-DF43CFC59610},,0,1.0,0.0,0,1.0,1.0,,1,000078,1621209489360,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000078,No Decision,wildcad,wildcad,,,,,,{676CD808-552C-409A-90CA-676612600AFE},2021/05/16 23:58:09+00,2021/05/12 23:54:37+00
137,-96.127483333,48.608933333,213724,,DEFAULT,,,,1620938365870,15.0,15.0,MNMNCC,,,,,,,,,,,,,2021/05/13 17:45:36+00,,,,,,,,,EACC,,,,,,Huss fire,,WF,FI,,,,,{8120FECF-E5DF-4916-B7E1-C3C7EE26D6F7},,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EA1C1C9D-0CF5-4D0B-B97A-A8E6723B3693},2021/05/13 20:39:25+00,2021/05/13 20:39:25+00
138,-122.229013,40.124465,213748,,DEFAULT,,,,1620945502920,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/13 22:38:00+00,,,,,,,,,ONCC,,,,,,SACRAMENTO,,WF,FI,40.124465,-122.229013,,,{16DA11E2-952D-4934-A71F-74356034E882},,0,,,0,,,,1,005574,1621223581937,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005574,No Decision,cfcad,cfcad,,,,,,{2F51F316-E562-4CF2-B7DD-14EEFCEE17A0},2021/05/17 03:53:01+00,2021/05/13 22:38:22+00
139,-78.973415,41.843778,213754,,DEFAULT,,,,1620946187960,247.0,1.0,PAMACC,,,,,,,,Undetermined,,,,,2021/04/04 12:11:36+00,,,,,,,,,EACC,,,,,,Jakes Rocks Rx,,RX,FI,41.843778,-78.973415,,,{E0D7E97B-392F-48F2-88FA-125024C60B02},,0,0.0,0.0,0,0.0,0.0,,1,000525,1620949308710,,,,Warren,PAMACC,42123,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000525,No Decision,wildcad,wildcad,,,,,,{B665093A-29A2-4C81-AE66-1BB16138912E},2021/05/13 23:41:48+00,2021/05/13 22:49:47+00
140,-92.191406431,47.6475394120001,213767,,DEFAULT,,,,1620949311083,2.0,2.0,MNMNCC,,,,,,,,Human,Other Human Cause,Ash Disposal,N0RZ,,2021/05/13 22:52:27+00,,,,,,,,,EACC,,,,,,Waisanen Road Fire,,WF,FI,,,,2021/05/14 23:02:59+00,{BCE458D5-4EF7-46C1-9F0B-1C43D5A8BD54},,0,,,0,,,,1,245012,1621007029827,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-245012,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{617E6773-BD5D-484D-91D2-13D01F4A694B},2021/05/14 15:43:49+00,2021/05/13 23:41:51+00
141,-120.685333,40.602333,213787,,DEFAULT,,,,1620961081540,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 02:57:29+00,,,,,,,,,ONCC,,,,,,POINT,,WF,FI,40.602333,-120.685333,,,{91C1F566-1BAC-4C9B-8322-C7060EB1ED33},,0,,,0,,,,1,002428,1621038392523,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002428,No Decision,cfcad,cfcad,,,,,,{C05F91B5-8816-44B5-968E-20B8D09F933D},2021/05/15 00:26:32+00,2021/05/14 02:58:01+00
142,-78.436093506,38.5146676850001,213802,,DEFAULT,55.97,,,1620999680217,56.0,52.0,VAVIC,,,,,,,,Human,,,,,2021/04/06 14:04:42+00,,,,,,,,,SACC,,,,,,Big Meadows Central,,RX,FI,,,,,{3B137561-4444-4242-9B36-E62051F15980},,0,,,0,,,,1,210005,1621004523960,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,Grass,GR3,,,,2021-VASHP-210005,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BE0F1F48-1B1A-4903-BDF7-F69D042A7E3D},2021/05/14 15:02:03+00,2021/05/14 13:41:20+00
143,-77.2555820379999,37.4096358040001,213803,,DEFAULT,15.17,,,1621000867190,15.2,15.2,VAVIC,,,,,,,,,,,,,2021/03/30 17:15:49+00,,,,,,,,,SACC,,,,,,Crewe Channel,,RX,FI,,,,,{B76D169F-E69F-4035-AFBA-88B93336E931},,0,,,0,,,,1,210001,1621002739243,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210001,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FB624365-166F-4AE4-AA43-C5E534D1B169},2021/05/14 14:32:19+00,2021/05/14 14:01:07+00
144,-77.246087018,37.41842152,213804,,DEFAULT,18.6,,,1621000957160,18.6,18.6,VAVIC,,,,,,,,,,,,,2021/03/30 13:30:35+00,,,,,,,,,SACC,,,,,,Parsonage,,RX,FI,,,,,{3CC6CE75-E442-49F3-ABA3-AB7AC2288188},,0,,,0,,,,1,210002,1621021262030,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210002,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{64907E39-0FE5-4B91-81D9-A5F9AEE45BB6},2021/05/14 19:41:02+00,2021/05/14 14:02:37+00
145,-89.07579,31.1108,213805,,DEFAULT,,,,1621001024167,2396.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/14 13:53:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 1,,RX,FI,31.1108,-89.07579,,,{7A726E90-60DD-4EF8-AC9C-F40A58723D6A},,0,0.0,0.0,0,0.0,0.0,,1,000272,1621176271600,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000272,No Decision,wildcad,wildcad,,,,,,{8FC1AC78-FDCA-4F1C-9C67-2AED0A56E8C4},2021/05/16 14:44:31+00,2021/05/14 14:03:44+00
146,-105.644444,48.0919440000001,213808,,DEFAULT,,,,1621003340833,0.1,1.0,MTLEC,,,,,,,,Undetermined,,,N0SK,,2021/05/13 23:10:00+00,,,,,,,,,NRCC,,,,,,Trash,,WF,FI,48.091944,-105.644444,0.1,,{D58D1B7D-F498-4974-9D30-2A8B7ADA6B9F},,0,1.0,0.0,0,0.0,0.0,,1,000117,1621019460390,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000117,No Decision,wildcad,wildcad,,,,,,{0D85CECE-D7FA-4134-B014-AF195F2EA8EE},2021/05/14 19:11:00+00,2021/05/14 14:42:20+00
147,-123.6655556,41.0505556000001,213818,,DEFAULT,,,,1621007137060,,,CAHIAC,,,,,,,,,,,N0SP,,2021/05/13 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TISH TANG,,WF,FI,,,,,{015F50AF-6DF3-479F-9F75-7F7D166A2B05},,0,1.0,,0,,,,1,000039,1621007686560,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000039,No Decision,IROC,IROC,,,,,,{DFAABD01-6E55-41B8-835D-3A5E0DDFFC14},2021/05/14 15:54:46+00,2021/05/14 15:45:37+00
148,-99.59827,45.70275,213819,,DEFAULT,,,,1621007325970,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/14 15:28:11+00,,,,,,,,,RMCC,,,,,,Mehlhaff II RX,,RX,FI,45.70275,-99.59827,,,{36DDE5B0-CCB2-4D15-86FA-91BDE751AD6B},,0,0.0,0.0,0,0.0,0.0,,1,210281,1621007416050,,,,McPherson,SDGPC,46089,,,,Private,Private,,,,,,,RM53,FWS,SDSLR,US-SD,,,,,,2021-SDSLR-210281,No Decision,wildcad,wildcad,,,,,,{E0123847-BA2B-49E3-BF7A-E41FB4451FB7},2021/05/14 15:50:16+00,2021/05/14 15:48:45+00
149,-99.61108,45.72222,213820,,DEFAULT,,,,1621007333223,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/14 15:21:24+00,,,,,,,,,RMCC,,,,,,Mehlhaff 1 RX,,RX,FI,45.72222,-99.61108,,,{32284B97-890D-49C6-80BE-6B6996108055},,0,0.0,0.0,0,0.0,0.0,,1,210280,1621007333223,,,,McPherson,SDGPC,46089,,,,Private,Private,,,,,,,RM53,FWS,SDSLR,US-SD,,,,,,2021-SDSLR-210280,No Decision,wildcad,wildcad,,,,,,{66B20249-B384-437F-A822-E9DB5F1B00D9},2021/05/14 15:48:53+00,2021/05/14 15:48:53+00
150,-123.6563889,41.0305556000001,213822,,DEFAULT,,,,1621007555933,,,CAHIAC,,,,,,,,,,,N0SQ,,2021/05/14 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,CAL PAC #2,,WF,FI,,,,,{07AAD7A0-D9B3-4C76-A24C-13FDA3A95556},,0,1.0,,0,,,,1,000040,1621009795877,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000040,No Decision,IROC,IROC,,,,,,{3662BBC7-6BF7-4A6F-BCDA-C84707E85992},2021/05/14 16:29:55+00,2021/05/14 15:52:35+00
151,-120.656983,40.4938330000001,213823,,DEFAULT,,,,1621007930793,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 15:58:22+00,,,,,,,,,ONCC,,,,,,1-1 SPRING,,WF,FI,40.493833,-120.656983,,,{C678D194-4884-4E99-8D2A-107C71E69301},,0,,,0,,,,1,002438,1621178468727,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002438,No Decision,cfcad,cfcad,,,,,,{D0D6D563-E9BB-4B84-8FE2-064D282245E3},2021/05/16 15:21:08+00,2021/05/14 15:58:50+00
152,-94.8901,47.8753,213824,,DEFAULT,,,,1621008168763,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/14 16:01:57+00,,,,,,,,,EACC,,,,,,29,,WF,FI,47.8753,-94.8901,,,{71319A66-8954-48EB-8F92-B4F9C64A7DEC},,0,0.0,0.0,0,0.0,0.0,,1,000276,1621008168763,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000276,No Decision,wildcad,wildcad,,,,,,{2419B5B6-7C97-4F1F-B4BA-D844E736CF39},2021/05/14 16:02:48+00,2021/05/14 16:02:48+00
153,-99.898333333,48.888055556,213827,,DEFAULT,,,,1621008878133,,,NDNDC,,,,,,,,,,,N0ST,,2021/05/12 18:59:59+00,,,,,,,,,NRCC,,,,,,LUKEWARM,,WF,FI,,,,,{57F96239-3C3E-4601-BC95-0D3F9BB289BA},,0,0.0,0.0,0,0.0,0.0,,1,000160,1621008878133,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000160,No Decision,firecode,firecode,,,,,,{614EF0D7-57A3-4FBF-B9D5-215861687F88},2021/05/14 16:14:38+00,2021/05/14 16:14:38+00
154,-99.8730555559999,48.878055556,213828,,DEFAULT,,,,1621008949923,,,NDNDC,,,,,,,,,,,N0SU,,2021/05/12 20:13:00+00,,,,,,,,,NRCC,,,,,,ST. BENS,,WF,FI,,,,,{85F877FB-A7BE-4AF9-B1C2-31C4923BA8AA},,0,0.0,0.0,0,0.0,0.0,,1,000161,1621008949923,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000161,No Decision,firecode,firecode,,,,,,{FA537792-BE75-4C0B-A3DB-AAE256D4B484},2021/05/14 16:15:49+00,2021/05/14 16:15:49+00
155,-99.6975,48.885,213829,,DEFAULT,,,,1621009005160,,,NDNDC,,,,,,,,,,,N0SV,,2021/05/12 21:33:00+00,,,,,,,,,NRCC,,,,,,GRAVEL PIT,,WF,FI,,,,,{5C9E35B7-885B-472B-A20A-1611B728BF98},,0,0.0,0.0,0,0.0,0.0,,1,000162,1621009005160,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000162,No Decision,firecode,firecode,,,,,,{0E51FF0A-BABD-4088-AC69-2CC7377EA0F9},2021/05/14 16:16:45+00,2021/05/14 16:16:45+00
156,-99.8975,48.839722222,213830,,DEFAULT,,,,1621009076033,,,NDNDC,,,,,,,,,,,N0SW,,2021/05/14 02:13:59+00,,,,,,,,,NRCC,,,,,,MED'S,,WF,FI,,,,,{987801FA-BFDD-4D5F-A9F0-EAECCC3C487B},,0,0.0,0.0,0,0.0,0.0,,1,000163,1621009076033,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000163,No Decision,firecode,firecode,,,,,,{5AECEB95-173E-4440-B8C5-55C4917F35E7},2021/05/14 16:17:56+00,2021/05/14 16:17:56+00
157,-99.919722222,48.8627777780001,213831,,DEFAULT,,,,1621009132980,,,NDNDC,,,,,,,,,,,N0SX,,2021/05/14 03:59:59+00,,,,,,,,,NRCC,,,,,,WILLOW,,WF,FI,,,,,{14156183-3813-461A-8871-F8FCFE17F5FF},,0,0.0,0.0,0,0.0,0.0,,1,000164,1621009132980,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000164,No Decision,firecode,firecode,,,,,,{AA0C96A9-48CA-4E52-90BD-E1E42D8A9512},2021/05/14 16:18:52+00,2021/05/14 16:18:52+00
158,-99.7455555559999,48.832222222,213832,,DEFAULT,,,,1621009206913,,,NDNDC,,,,,,,,,,,N0SY,,2021/05/14 04:40:00+00,,,,,,,,,NRCC,,,,,,DUCKO,,WF,FI,,,,,{91EE8A05-500D-48F7-A8E2-41DBB4DE0253},,0,0.0,0.0,0,0.0,0.0,,1,000165,1621009206913,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000165,No Decision,firecode,firecode,,,,,,{28E30B35-66E4-4BB1-9795-7EDC75E5D000},2021/05/14 16:20:06+00,2021/05/14 16:20:06+00
159,-99.703611111,48.834444444,213833,,DEFAULT,,,,1621009275737,,,NDNDC,,,,,,,,,,,N0SZ,,2021/05/14 13:24:00+00,,,,,,,,,NRCC,,,,,,BARRON,,WF,FI,,,,,{76063332-91F4-433C-8DA4-A5C3FBC4D6A4},,0,0.0,0.0,0,0.0,0.0,,1,000166,1621009275737,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000166,No Decision,firecode,firecode,,,,,,{78C1E31C-270A-411E-852F-008BDD0C2F9F},2021/05/14 16:21:15+00,2021/05/14 16:21:15+00
160,-100.027777778,48.8691666670001,213835,,DEFAULT,,,,1621009526333,,,NDNDC,,,,,,,,,,,N0S0,,2021/05/14 14:41:00+00,,,,,,,,,NRCC,,,,,,BUZZED,,WF,FI,,,,,{260DC34E-A3E8-4E49-A1B2-A82C1E7B149E},,0,0.0,0.0,0,0.0,0.0,,1,000167,1621009526333,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000167,No Decision,firecode,firecode,,,,,,{673DB88B-F8B0-4CE8-94E0-24BB818BCD2A},2021/05/14 16:25:26+00,2021/05/14 16:25:26+00
161,-122.001724,38.438795,213837,,DEFAULT,,,,1621010643550,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/14 16:42:28+00,,,,,,,,,ONCC,,,,,,CIARLO,,WF,FI,38.438795,-122.001724,,,{A4CD71D9-61CE-465D-86F9-BE0B83D0576D},,0,,,0,,,,1,007791,1621010708523,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007791,No Decision,cfcad,cfcad,,,,,,{5EE6ABEF-2BB5-48B8-BC6D-708A49858740},2021/05/14 16:45:08+00,2021/05/14 16:44:03+00
162,-120.711667,40.5511670000001,213838,,DEFAULT,,,,1621010667617,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 16:44:00+00,,,,,,,,,ONCC,,,,,,1-2 DEANS,,WF,FI,40.551167,-120.711667,,,{28D19C60-C86A-441F-9C13-7582EF1EA59B},,0,,,0,,,,1,002440,1621178511920,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002440,No Decision,cfcad,cfcad,,,,,,{84762316-9BAF-43D4-86FE-9F8E2659FDA7},2021/05/16 15:21:51+00,2021/05/14 16:44:27+00
