,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
95,-120.838637,37.889458,216052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622166174277,508.0,0.1,CATCCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 13:00:00+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,1970/01/01 00:00:00+00,ed523856-70c2-4d84-9ecd-f80e710aee30,,0,1.0,0.0,0,0.0,0.0,0.0,1,006637,1622663884230,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a8ec01-0994-42c5-b99d-31ce140e475d,2021/06/02 19:58:04.230+00,2021/05/28 01:42:54.277+00
96,-112.7136,39.9025300000001,216122,,DEFAULT,596.4984,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622227510190,444.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,Minimal,Single Tree Torching,Smoldering,Creeping,Human,,,N1LC,,2021/05/28 17:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/06/02 20:00:00+00,2021/06/01 23:00:00+00,2021/06/02 20:00:00+00,U,Type 4 IC,Goat Springs,"40 mi West of Eureka, UT",WF,FI,39.7483,-112.74,,1970/01/01 00:00:00+00,e3c16b2f-e0b4-44bb-8bd3-8e66f8bd9265,,0,1.0,0.0,0,0.0,0.0,0.0,1,210128,1622725300640,90.0,100.0,,Juab,UTRFC,49023,DFF,UTSCS,,State,Other,,,,,,,GB27,DFF,UTSCS,US-UT,,,Short Grass (1 foot),Timber (Litter and Understory),38.0,2021-UTSCS-210128,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/29 18:06:36+00,4a6b89cd-e682-4c6b-9387-cb609854374d,2021/06/03 13:01:40.640+00,2021/05/28 18:45:10.190+00
97,-121.153355,38.874765,216124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622254054310,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1L9,,2021/05/29 02:06:57+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKY,,WF,FI,38.874765,-121.153355,,1970/01/01 00:00:00+00,71e3b27d-acf0-4b3d-84e3-f13b093237d2,,0,1.0,0.0,0,0.0,0.0,,1,013308,1622662015963,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013308,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a85bffb-66b6-4aa3-a3bf-31989cc8bc66,2021/06/02 19:26:55.963+00,2021/05/29 02:07:34.310+00
98,-122.938517,40.717517,216141,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622260575283,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 03:55:11+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MASONIC,,WF,FI,40.717517,-122.938517,,1970/01/01 00:00:00+00,d03a33b2-9b08-4503-a8d0-e2ca1da9b57a,,0,,,0,,,,1,005293,1622691443703,,,,Trinity,CARICC,6105,BLM,CANOD,,BLM,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005293,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2adf1123-06a4-4740-ab84-1fac6aac0d37,2021/06/03 03:37:23.703+00,2021/05/29 03:56:15.283+00
99,-95.458333333,48.967,216161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622240056403,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N1MD,,2021/05/28 20:28:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marvin Lake,,WF,FI,,,,1970/01/01 00:00:00+00,beb7e89e-c16a-4ad7-8407-d2f1aaaa66b9,,0,1.0,0.0,0,0.0,0.0,,1,121159,1622552217000,,,,Roseau,MNMNCC,27135,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121159,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1bc6de4-2134-4520-a95a-3d4794c3ebf1,2021/06/01 12:56:57+00,2021/05/28 22:14:16.403+00
100,-95.3727,47.558633333,216199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622314457977,90.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,Undetermined,,N1M3,,2021/05/29 15:00:33+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/31 20:00:00+00,2021/05/30 20:00:00+00,2021/05/31 20:00:00+00,F,Type 3 Team,School Forest,2.5 miles NE of Bagley on the School Forest Road,WF,FI,,,,1970/01/01 00:00:00+00,58ad5981-b72b-49e6-9a1f-1896bbd02fc6,,0,1.0,0.0,0,0.0,0.0,0.0,1,111060,1622552180163,100.0,100.0,Bagley,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,Timber (Litter and Understory),Medium Logging Slash,61.0,2021-MNMNS-111060,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,097b03a7-b362-4c89-a612-46ec29b5a508,2021/06/01 12:56:20.163+00,2021/05/29 18:54:17.977+00
101,-80.7363889,26.3330556,216243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622328117157,21401.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,75.0,25.0,0.0,,,SACC,2021/06/01 19:33:00+00,2021/06/01 19:01:00+00,2021/06/01 19:33:00+00,U,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,1970/01/01 00:00:00+00,1e31e6b8-293b-48f3-97f9-bf460523e6a8,,0,,,0,,,0.0,1,180122,1622576290763,75.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,3.0,2021-FLFLS-180122,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2e1351e-d52b-4978-9c34-8fcf8facde2a,2021/06/01 19:38:10.763+00,2021/05/29 22:41:57.157+00
102,-113.1432,33.385,216248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622329160107,1072.0,500.0,AZADC,,,1970/01/01 00:00:00+00,Active,Group Torching,Backing,Flanking,Human,,,N1NX,,2021/05/29 21:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/31 04:00:00+00,2021/05/30 04:00:00+00,2021/05/31 04:00:00+00,F,Type 5 IC,COURTHOUSE,"Harquahala Valley, AZ",WF,FI,33.46453,-113.1092,700.0,1970/01/01 00:00:00+00,52a1a89c-a180-4e6e-a034-db7c9175cda0,,0,1.0,0.0,0,0.0,0.0,0.0,1,000785,1622506007297,40.0,100.0,Harquahala,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW03,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Chaparral (6 feet),36.0,2021-AZA4S-000785,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d969b2e1-57cf-4f5a-b9ab-b8453a89bad2,2021/06/01 00:06:47.297+00,2021/05/29 22:59:20.107+00
103,-106.9292,36.46856,216255,,ICS209,648.5488,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622331101490,700.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,Minimal,Single Tree Torching,Creeping,Smoldering,Human,,,N1NN,,2021/05/29 23:13:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/06/02 21:45:00+00,2021/06/01 22:45:00+00,2021/06/02 21:45:00+00,U,Type 3 Team,Wolf Draw,"11 miles northwest of Regina, NM.",WF,FI,36.47219,-106.9275,100.0,1970/01/01 00:00:00+00,9cb65727-2a79-41a8-bb64-895a3181d86a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1622673881087,35.0,100.0,"Cuba, NM",Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,140.0,2021-NMSNF-000150,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 23:15:21+00,ef7cfa2b-3ff4-42db-97c8-01a3b0a17097,2021/06/02 22:44:41.087+00,2021/05/29 23:31:41.490+00
104,-106.207133,36.477133,216260,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622333629777,4.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1ZA,,2021/05/29 23:53:00+00,,1970/01/01 00:00:00+00,,,,,P3,302.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Poso,,WF,FI,36.477133,-106.207133,2.0,1970/01/01 00:00:00+00,8e384caa-9cf2-4d0f-a06e-0fe0a5999bed,,0,1.0,0.0,0,0.0,0.0,,1,000175,1622682806647,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000175,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/03 01:13:24+00,6351b338-19cd-43eb-97ff-34df4d90360b,2021/06/03 01:13:26.647+00,2021/05/30 00:13:49.777+00
105,-113.926,32.69798,216290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622353404550,0.1,0.1,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Other Human Cause,,N1N2,,2021/05/29 15:17:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAYBALES,,WF,FI,32.68891,-113.9696,,1970/01/01 00:00:00+00,b71af22a-2fd2-435d-9cf5-1bb85fd4e461,,0,1.0,0.0,0,0.0,0.0,,1,000777,1622670954880,,,,Yuma,AZPDC,4027,SF,,,Private,Private,,,,,,,SW03,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000777,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b7ec357-deb0-4c87-bb96-e6d932930a3d,2021/06/02 21:55:54.880+00,2021/05/30 05:43:24.550+00
106,-120.452508,38.0889280000001,216315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622393146307,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1PQ,,2021/05/30 16:45:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKUNK,,WF,FI,38.088928,-120.452508,,1970/01/01 00:00:00+00,eb5543c2-a026-4ad6-8ec2-59724b3deb97,,0,1.0,0.0,0,0.0,0.0,,1,006753,1622663865650,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006753,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9629891e-cdaa-4ae7-b230-4ddca1e94fb5,2021/06/02 19:57:45.650+00,2021/05/30 16:45:46.307+00
107,-84.2824199999999,30.37289,216349,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622405806850,0.5,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1P7,,2021/05/30 18:44:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Tents,,WF,FI,30.37284,-84.2824,,1970/01/01 00:00:00+00,77f38258-2125-4229-a8d2-75e040abf9e3,,0,0.0,0.0,0,0.0,0.0,,1,000472,1622645680357,,,,Leon,FLFIC,12073,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000472,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd753efe-abd3-4bb4-8bd1-21aa83330e58,2021/06/02 14:54:40.357+00,2021/05/30 20:16:46.850+00
108,-120.83296,35.9591990000001,216373,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622412670940,1100.0,0.1,CABECC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,,,N1SQ,,2021/05/30 22:10:17+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/06/02 23:00:00+00,2021/06/02 13:00:00+00,2021/06/02 23:00:00+00,F,Type 3 IC,SARGENTS,10 mi north east of Bradley,WF,FI,35.959199,-120.83296,,1970/01/01 00:00:00+00,9654075f-593f-465c-90dc-78f372fba135,,0,0.0,0.0,0,1.0,0.0,0.0,1,003247,1622679191550,100.0,100.0,Bradley,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,Tall Grass (2.5 feet),Chaparral (6 feet),0.0,2021-CABEU-003247,No Decision,cfcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83d71ea9-1889-4819-a2fb-d5ee4647be76,2021/06/03 00:13:11.550+00,2021/05/30 22:11:10.940+00
109,-121.1715,42.72099,216379,,DEFAULT,683.5988,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622412965263,679.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Smoldering,Undetermined,,,N1P4,,2021/05/30 21:25:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/06/03 01:00:00+00,2021/06/02 02:00:00+00,2021/06/03 01:00:00+00,U,Type 3 Team,Sycan River,20 miles NE of Beatty Oregon,WF,FI,42.68135,-121.1238,,1970/01/01 00:00:00+00,49a3aa6d-1e9b-46b3-b676-0347bc22b5f7,,0,1.0,0.0,0,0.0,0.0,0.0,1,210179,1622682927543,30.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,SW,SW,13E,10.0,33S,NW07,FS,ORFWF,US-OR,,,Timber (Grass and Understory),Brush (2 feet),93.0,2021-ORFWF-210179,Pending Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,af8c426b-df40-473d-8392-677c8abcb49d,2021/06/03 01:15:27.543+00,2021/05/30 22:16:05.263+00
110,-82.4208332999999,28.6147222000001,216439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622433242627,686.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,,,2021/05/30 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,80.0,20.0,0.0,,,SACC,2021/05/31 18:00:00+00,2021/05/31 04:00:00+00,2021/05/31 18:00:00+00,F,Type 5 IC,SLUDGE PIT,1 MILE NW OF THE TOWN OF BROOKSVILLE,WF,FI,,,,1970/01/01 00:00:00+00,77fddab2-b73e-4b03-a2a0-cd0fe58475ab,,0,,,0,,,0.0,1,0000110403,1622498494343,100.0,100.0,BROOKSVILLE,Hernando,FLFIC,12053,,,,Private,Private,,,,,,,SA47,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,11.0,2021-FLFLS-0000110403,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6920c3ab-bceb-4364-9a02-6b7943a4a9ea,2021/05/31 22:01:34.343+00,2021/05/31 03:54:02.627+00
111,-81.149083,26.0728,216470,,ICS209,982.7114,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622473782530,612.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,Active,Running,Flanking,Backing,Natural,,,N1RC,,2021/05/31 13:46:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,50.0,0.0,50.0,PP,1522.0,SACC,2021/06/01 23:15:00+00,2021/06/01 23:00:00+00,2021/06/01 23:15:00+00,F,Type 4 IC,Airplane ,17 Miles NE of Everglades City,WF,FI,29.07127,-83.39877,,1970/01/01 00:00:00+00,46f2aec9-0d36-48ae-b10c-6f921c3a13ca,,0,1.0,0.0,0,0.0,0.0,0.0,1,000475,1622692000513,10.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),,2021-FLBCP-000475,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,96fc84a3-aeed-4bf0-bbc8-459884aa8fd3,2021/06/03 03:46:40.513+00,2021/05/31 15:09:42.530+00
112,-81.21,26.0728,216472,,ICS209,726.7259,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622474294940,75.0,0.1,FLFIC,,,1970/01/01 00:00:00+00,Active,Running,Flanking,Backing,Undetermined,,,N1SK,,2021/05/31 15:13:00+00,Type 4 Incident,1970/01/01 00:00:00+00,50.0,35.0,10.0,5.0,PP,1522.0,SACC,2021/06/01 23:00:00+00,2021/05/31 15:15:00+00,2021/06/01 23:00:00+00,I,Type 4 IC,Windmill ,"10 miles NE of Everglades City, FL",WF,FI,26.0728,-81.14898,5.0,1970/01/01 00:00:00+00,9164dcc9-a5ab-477a-83a9-8c97f19b973a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000476,1622731111213,0.0,0.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),,2021-FLBCP-000476,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,2d44d309-c619-4a59-944a-259d337c4a18,2021/06/03 14:38:31.213+00,2021/05/31 15:18:14.940+00
113,-120.104945,37.408345,216476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622475353353,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:35:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDER,,WF,FI,37.408345,-120.104945,,1970/01/01 00:00:00+00,3712f751-ae35-494b-8dfd-8d5423124f9e,,0,,,0,,,,1,011226,1622488161897,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011226,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35576ecb-96d8-40bc-82b9-6cc1108b69f2,2021/05/31 19:09:21.897+00,2021/05/31 15:35:53.353+00
114,-121.627402,41.0219220000001,216477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622475573953,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:38:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUSTY,,WF,FI,41.021922,-121.627402,,1970/01/01 00:00:00+00,28f4d288-8eb8-4436-9ca0-16435b579d01,,0,,,0,,,,1,005387,1622478888657,,,,Shasta,CARICC,6089,FS,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-005387,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,382114c8-6014-4d01-919c-d23edf6616ea,2021/05/31 16:34:48.657+00,2021/05/31 15:39:33.953+00
115,-118.4763,35.60722,216478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622476719870,0.1,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 15:50:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANAL,,WF,FI,35.60722,-118.4763,,1970/01/01 00:00:00+00,f384f4e5-072b-4eb2-8209-9f79e3609674,,0,0.0,0.0,0,0.0,0.0,,1,001359,1622476895723,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-001359,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8e08642-31ed-44d1-bacf-1e2c3c6dc46a,2021/05/31 16:01:35.723+00,2021/05/31 15:58:39.870+00
116,-121.22545,39.2516850000001,216479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622476844207,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 16:00:08+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIPER,,WF,FI,39.251685,-121.22545,,1970/01/01 00:00:00+00,7f20940c-35d1-4753-a8f5-28151cff70be,,0,,,0,,,,1,013572,1622476999223,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013572,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5128bf90-a63a-4a97-bc56-6bb56db3e29a,2021/05/31 16:03:19.223+00,2021/05/31 16:00:44.207+00
117,-112.029867,36.0454500000001,216487,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622478737883,0.3,0.1,AZWDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1RG,,2021/05/31 02:08:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, LYELL FIRE,,WF,FI,36.04545,-112.029867,0.1,1970/01/01 00:00:00+00,4ec76938-5d0c-410a-9e4d-c48d8481cf3f,,0,1.0,0.0,0,0.0,0.0,,1,000022,1622489906267,,,,Coconino,AZWDC,4005,NPS,AZGCP,,NPS,Federal,,,,,,,SW01,NPS,AZGCP,US-AZ,,,,,,2021-AZGCP-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc3b9352-59af-4863-85a3-2a42cf67c9fe,2021/05/31 19:38:26.267+00,2021/05/31 16:32:17.883+00
118,-121.309465,39.1330160000001,216493,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622480829203,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 17:06:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPENCEVILLE,,WF,FI,39.133016,-121.309465,,1970/01/01 00:00:00+00,c7c16cd8-5400-4fa2-a8bf-fca57c0d0eb9,,0,,,0,,,,1,013577,1622480987553,,,,Yuba,CAGVCC,6115,,CANEU,,State,Other,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013577,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24e327d5-180c-4f44-b099-69c4f9b71c35,2021/05/31 17:09:47.553+00,2021/05/31 17:07:09.203+00
