,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
266,-113.8828,35.0750600000001,210838,,ICS209,1277.602,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619387000440,1279.0,0.1,AZPDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Backing,Unknown,,,NZK3,,2021/04/25 21:15:00+00,Type 1 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/04/28 23:00:00+00,2021/04/27 23:00:00+00,2021/04/28 23:00:00+00,U,Type 1 Team,Flag,South of Hualapai Mountain Park,WF,FI,35.08653,-113.8731,,1970/01/01 00:00:00+00,bb6a93e3-bb46-4e4d-9797-431067fa209e,,0,1.0,0.0,0,0.0,1.0,0.0,1,000362,1619655897167,13.0,100.0,Pine Lake,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BLM,AZCRD,US-AZ,,,Timber (Grass and Understory),Timber (Litter and Understory),327.0,2021-AZCRD-000362,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/04/26 23:55:44+00,2447e99c-f4d7-4d18-b44f-47d2173d9d01,2021/04/29 00:24:57.167+00,2021/04/25 21:43:20.440+00
267,-96.084166667,48.229833333,210850,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619395620297,140.0,140.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/25 21:55:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Elm Lake,,WF,FI,,,,1970/01/01 00:00:00+00,ca8e01e5-d183-4ea4-81a7-91104b831b4c,,0,,,0,,,,1,121110,1619395620297,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fdc836e-f89c-42fe-824b-9ccaacc79b16,2021/04/26 00:07:00.297+00,2021/04/26 00:07:00.297+00
268,-88.90717,30.91225,210890,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619446960363,232.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7203 EAST,,RX,FI,30.91225,-88.90717,,1970/01/01 00:00:00+00,87d602d8-47ac-4158-b288-f48fbf7299aa,,0,0.0,0.0,0,0.0,0.0,,1,000255,1619473022407,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000255,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e45eba1b-f013-41d4-8125-7732e2afe6fd,2021/04/26 21:37:02.407+00,2021/04/26 14:22:40.363+00
269,-118.0115,34.0636400000001,210893,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619448278337,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 14:40:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126211,,WF,FI,34.06364,-118.0115,,1970/01/01 00:00:00+00,91f3ba03-7d7c-49ab-8b53-37c3eb9f1174,,0,,,0,,,,1,126211,1619448294127,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126211,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34abe0a2-5ecc-4d63-9132-3dbc0b70c925,2021/04/26 14:44:54.127+00,2021/04/26 14:44:38.337+00
270,-89.305,37.51631,210895,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619449930220,0.1,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 16:17:25+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kaolin Pond ,,WF,FI,37.51631,-89.305,,1970/01/01 00:00:00+00,07f2a746-8f26-4541-bee0-dc572e615e49,,0,0.0,0.0,0,0.0,0.0,,1,210283,1619539163120,,,,Union,ILILC,17181,FS,ILSHF,,USFS,Federal,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210283,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53a22363-2997-4c39-8680-1665d83545a2,2021/04/27 15:59:23.120+00,2021/04/26 15:12:10.220+00
271,-89.1874999999999,34.6547400000001,210896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619449986600,383.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 13:57:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 57/58,,RX,FI,34.65474,-89.1875,,1970/01/01 00:00:00+00,81594a52-60c0-4845-8ac8-9387b8a7d1fb,,0,0.0,0.0,0,0.0,0.0,,1,000254,1619471503390,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000254,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30f87e6f-67c5-49fa-95dd-b4b5ee6c892a,2021/04/26 21:11:43.390+00,2021/04/26 15:13:06.600+00
272,-89.07703,37.77948,210898,EK3G,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619450058530,0.5,0.5,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 20:18:15+00,,1970/01/01 00:00:00+00,,,,,P9,908.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Division - MABAS,,WF,FI,37.77948,-89.07703,20.0,1970/01/01 00:00:00+00,3309add0-144a-44b5-8a5b-d8e1f5a2b2df,,0,0.0,0.0,0,0.0,0.0,,1,210231,1619450118053,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210231,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0424837-f0b3-436b-b20c-c2a879681eb0,2021/04/26 15:15:18.053+00,2021/04/26 15:14:18.530+00
273,-90.73363,31.7371,210899,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619450139830,560.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 14:21:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB2,,RX,FI,31.7371,-90.73363,,1970/01/01 00:00:00+00,37f6079d-ae0e-495d-bd22-10a41eb0f53c,,0,0.0,0.0,0,0.0,0.0,,1,000256,1619473541923,,,,Copiah,MSMIC,28029,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3950bf18-7533-47c5-a94a-dbc35fbb0392,2021/04/26 21:45:41.923+00,2021/04/26 15:15:39.830+00
274,-88.475602,41.7114710000001,210900,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619450147883,7.0,0.1,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 13:40:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yorkville - Kendall County,,WF,FI,41.711471,-88.475602,,1970/01/01 00:00:00+00,cf1a95b4-433b-4a2f-bb49-d6a2f06434bb,,0,0.0,0.0,0,0.0,0.0,,1,210164,1619450191463,,,,Kendall,ILILC,17093,,,,Private,Private,,,,,,,EA10,DFR,ILILS,US-IL,,,,,,2021-ILILS-210164,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96b58b91-b5ba-4f69-8c48-78ec94e796d0,2021/04/26 15:16:31.463+00,2021/04/26 15:15:47.883+00
275,-69.499282592,44.1878908320001,210905,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619451181193,0.5,0.5,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,,S4230,2021/04/25 15:31:43+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gravestone Fire,,WF,FI,,,,1970/01/01 00:00:00+00,2f19a81b-78c9-4931-a1b5-035e6fedccf6,,0,0.0,,0,,,,1,21002727,1619614875983,,,,Lincoln,NHNEC,23015,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass,GR1,,,,2021-MEMES-21002727,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d88c172f-707c-4855-a0e9-994d75f2b230,2021/04/28 13:01:15.983+00,2021/04/26 15:33:01.193+00
276,-118.3705,33.96583,210908,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619452481143,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 15:50:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126258,,WF,FI,33.96213,-118.3694,,1970/01/01 00:00:00+00,e0584f4f-5b7b-4914-a365-74dca1e936ab,,0,,,0,,,,1,126258,1619453453110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126258,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8c38658-74f4-482a-adc2-886fb21fc4d8,2021/04/26 16:10:53.110+00,2021/04/26 15:54:41.143+00
277,-88.676832,45.2083450000001,210909,,DEFAULT,6.48,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619452538370,6.5,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 13:29:35+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORSO JP304,,RX,FI,45.208345,-88.676832,,1970/01/01 00:00:00+00,7a6e0ac9-5b73-4f73-829a-290bd3b88ed4,,0,0.0,0.0,0,0.0,0.0,,1,000036,1619554980720,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,Slash,SB3,,,,2021-WICNF-000036,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,266e4d98-c27a-4687-9b41-061f7799011e,2021/04/27 20:23:00.720+00,2021/04/26 15:55:38.370+00
278,-88.676752,45.2071,210910,,DEFAULT,4.97,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619452555780,5.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/23 13:27:53+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORSO A99-12,,RX,FI,45.2071,-88.676752,,1970/01/01 00:00:00+00,c8d53b12-ffab-40e6-9c93-35ec4fc86eb6,,0,0.0,0.0,0,0.0,0.0,,1,000035,1619555052617,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,Slash,SB1,,,,2021-WICNF-000035,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e32430f-9e08-4cb5-ac20-7543734fa4a8,2021/04/27 20:24:12.617+00,2021/04/26 15:55:55.780+00
279,-88.662112,45.2189880000001,210911,,DEFAULT,5.88,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619452579403,5.9,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 13:32:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORSO RP 12,,RX,FI,45.218988,-88.662112,,1970/01/01 00:00:00+00,75f372b3-1f26-4ad4-8819-7abfde942a9d,,0,0.0,0.0,0,0.0,0.0,,1,000037,1619554807100,,,,Oconto,WIWIC,55083,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000037,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3c28a2c-ac33-459e-b02e-f93f57d4a2d0,2021/04/27 20:20:07.100+00,2021/04/26 15:56:19.403+00
280,-88.667523,45.217201,210912,,DEFAULT,4.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619452588117,4.1,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 13:33:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORSO JP303,,RX,FI,45.217201,-88.667523,,1970/01/01 00:00:00+00,a9fb5934-bcc2-46eb-9ae8-3ea7379d5c44,,0,0.0,0.0,0,0.0,0.0,,1,000038,1619554918757,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,Slash,SB3,,,,2021-WICNF-000038,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5ffa17e5-b225-4cf2-835e-f2efda45c46b,2021/04/27 20:21:58.757+00,2021/04/26 15:56:28.117+00
281,-105.8708,33.40205,210913,,DEFAULT,5037.2459,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619453020763,12000.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 1 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/04/28 21:45:00+00,2021/04/27 23:00:00+00,2021/04/28 21:45:00+00,U,Type 1 Team,THREE RIVERS,"Approximately nine miles north/west of Ruidoso, NM",WF,FI,33.40205,-105.8708,30.0,1970/01/01 00:00:00+00,2ef73f92-8dfc-4533-97c3-b0456450c73e,,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1619657257423,5.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),168.0,2021-NMLNF-000130,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/04/27 03:00:25+00,3218b567-d801-4f59-aebc-bd74739d392a,2021/04/29 00:47:37.423+00,2021/04/26 16:03:40.763+00
282,-107.4963,41.018,210924,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619457672333,2.0,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZN6,,2021/04/26 03:06:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTTONWOOD,,WF,FI,41.018,-107.4963,,1970/01/01 00:00:00+00,062efa07-c20c-4b00-b886-7a6432ad5b42,,0,1.0,0.0,0,0.0,0.0,,1,210079,1619457713123,,,,Carbon,WYCPC,56007,,,,Private,Private,,,,,,,RM14,C&L,WYCAX,US-WY,,,,,,2021-WYCAX-210079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62ca94f7-59cf-47e0-96c2-b67968c39d13,2021/04/26 17:21:53.123+00,2021/04/26 17:21:12.333+00
283,-96.159083333,48.219316667,210927,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619459875163,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/25 21:27:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hwy Right of Way,,WF,FI,,,,1970/01/01 00:00:00+00,07023760-556d-4933-9345-93a586829149,,0,,,0,,,,1,121111,1619459875163,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121111,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21f8cd83-329a-4d54-997d-8bf201bc8dd1,2021/04/26 17:57:55.163+00,2021/04/26 17:57:55.163+00
284,-102.807502231,43.1026907230001,210928,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619459880063,0.2,,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,NZN8,,2021/04/26 17:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sauzer,,WF,FI,,,,1970/01/01 00:00:00+00,6ebe4f03-fe23-4cb6-87f2-9219baa4a39e,1.0,0,1.0,,0,,0.0,,1,000032,1619459881040,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,,,,,,,,,RM55,,SD-PRA,US-SD,,,,,,2021-SD-PRA-000032,No Decision,INFORM_Mobile,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ada8c41-1071-40d2-9335-d5d62e8e990b,2021/04/26 17:58:01.040+00,2021/04/26 17:58:00.063+00
285,-96.555066667,48.217316667,210929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619460700520,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/25 22:16:16+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Comstock grass,,WF,FI,,,,1970/01/01 00:00:00+00,53d402da-d4b4-4ae4-8e0f-6d31671f9a82,,0,,,0,,,,1,121112,1619460700520,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121112,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9fff7c63-0e33-4d2f-9076-c9f1f0b53be9,2021/04/26 18:11:40.520+00,2021/04/26 18:11:40.520+00
286,-118.2875,33.82444,210931,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619460998120,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 18:12:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126405,,WF,FI,33.82444,-118.2875,,1970/01/01 00:00:00+00,b61250de-1a10-4c74-a745-6219c2870f40,,0,,,0,,,,1,126405,1619461032917,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126405,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91dc5c5b-7deb-47ae-9ff2-f259036e5720,2021/04/26 18:17:12.917+00,2021/04/26 18:16:38.120+00
287,-91.8313899999999,47.7691,210933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619462629383,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 20:01:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KANGAS RX,,RX,FI,47.7691,-91.83139,,1970/01/01 00:00:00+00,7d24bd7f-502d-410d-88cc-a822e825b81d,,0,1.0,0.0,0,0.0,0.0,,1,000093,1619462629383,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,,,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99353eea-b6a3-4081-8839-49b6b22de20c,2021/04/26 18:43:49.383+00,2021/04/26 18:43:49.383+00
288,-118.0915,33.8763000000001,210936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619465198557,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 19:21:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-126472,,WF,FI,33.8763,-118.0915,,1970/01/01 00:00:00+00,7854f3df-c673-422a-ba3e-0eefb66e072b,,0,,,0,,,,1,126472,1619465242630,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126472,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91e9c1db-e9e6-4724-ba8f-06a99beec318,2021/04/26 19:27:22.630+00,2021/04/26 19:26:38.557+00
289,-69.3250637799999,44.1606947380001,210939,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619467079783,4.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/26 19:57:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2100111,,WF,FI,,,,1970/01/01 00:00:00+00,ba11c0a0-8e1d-442e-98c9-d157561d78b7,,0,,,0,,,,1,2100111,1619467111870,,,,Lincoln,NHNEC,23015,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-2100111,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aadf72fa-3eb7-4eac-9efe-cd28c5d95778,2021/04/26 19:58:31.870+00,2021/04/26 19:57:59.783+00
290,-69.8290287259999,43.9097596990001,210941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619469848313,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,,S4210,2021/04/26 20:17:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ledges Fire,,WF,FI,,,,1970/01/01 00:00:00+00,be2f390e-a1da-487a-a3ec-18029ddcc8e6,,0,0.0,,0,,,,1,21002780,1619469881780,,,,Sagadahoc,NHNEC,23023,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002780,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ece97c9a-6eb7-4dcc-b4a5-b016aa451a9e,2021/04/26 20:44:41.780+00,2021/04/26 20:44:08.313+00
291,-102.059722222,47.7386111110001,210942,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619470177987,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZP3,,2021/04/19 18:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DAY ONE,,WF,FI,,,,1970/01/01 00:00:00+00,14d2c923-a282-4683-af49-497bfddd317b,,0,0.0,0.0,0,0.0,0.0,,1,000031,1619470194157,,,,McLean,NDNDC,38055,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000031,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6e172e3-4876-4932-89f1-2fde318a4779,2021/04/26 20:49:54.157+00,2021/04/26 20:49:37.987+00
