,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
119,-109.407,37.7884100000001,213317,,DEFAULT,,,,1620755740000,12.5,0.1,UTMFC,,,,,,,,Undetermined,,,,,2021/02/09 15:15:45+00,,,,,,,,,GBCC,,,,,,Blue Mountain RX,,RX,FI,37.78841,-109.407,,,{A626059C-4877-44E9-AB45-60CA61E6B1D2},,0,0.0,0.0,0,0.0,0.0,,1,000009,1620755740000,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000009,No Decision,wildcad,wildcad,,,,,,{17A32922-5383-4A3D-90F3-15EC57D7F98A},2021/05/11 17:55:40+00,2021/05/11 17:55:40+00
120,-81.54025,41.254056,213336,,DEFAULT,,,,1620758786960,13.0,0.1,PAMACC,,,,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,,,,,,,,EACC,,,,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,,{A743D714-0A5E-42D2-B61B-0F4504186C0B},,0,0.0,0.0,0,0.0,0.0,,1,000790,1620933718170,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,,,,,,{22AF4901-A8D8-4B25-810B-9C99EB02029F},2021/05/13 19:21:58+00,2021/05/11 18:46:26+00
121,-96.515833333,48.9408333330001,213358,,DEFAULT,,,,1620762297357,275.0,275.0,MNMNCC,,,,,,,,,,,,,2021/05/09 21:00:44+00,,,,,,,,,EACC,,,,,,Caribou,,WF,FI,,,,,{7FDDE328-F778-490A-AFFA-12E4E37BC2A6},,0,,,0,,,,1,121139,1620762297357,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121139,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EABD8BF1-55C9-4467-B14D-00F21CD79547},2021/05/11 19:44:57+00,2021/05/11 19:44:57+00
122,-96.634783333,48.8398500000001,213364,,DEFAULT,,,,1620762797710,20.0,20.0,MNMNCC,,,,,,,,,,,,,2021/05/10 23:30:45+00,,,,,,,,,EACC,,,,,,Cannon Permit,,WF,FI,,,,,{2D665D3F-576C-47D5-B2F7-411B0E4F48FE},,0,,,0,,,,1,121141,1620762797710,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121141,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2237842D-F4DB-4E01-93F0-6F13055EAF5F},2021/05/11 19:53:17+00,2021/05/11 19:53:17+00
123,-104.8438,31.94064,213400,,DEFAULT,,,,1620768753550,25.0,1.0,NMADC,,,,,,,,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,,,,,,,PP,1522.0,SWCC,,,,,,DOG,,WF,FI,31.95044,-104.7945,,,{40C5B8DC-CFE0-4374-83E7-918AFA61FE1D},,0,1.0,0.0,0,0.0,0.0,,1,000159,1621174206030,,,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,,,,2021-TXGUP-000159,No Decision,wildcad,wildcad,,,,,,{4378D054-D407-4A2F-B6CE-D067FDA75269},2021/05/16 14:10:06+00,2021/05/11 21:32:33+00
124,-77.4605556,34.9702778000001,213419,,DEFAULT,,,,1620773309890,44.0,,NCNCC,,,,Minimal,Smoldering,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/15 20:00:00+00,2021/05/14 20:00:00+00,2021/05/15 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,,{D86BBA1D-9D20-4F10-BB2F-B576B4A1E16A},,0,,,0,,,0.0,1,210018,1621111400720,51.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,59.0,2021-NCNCS-210018,No Decision,ics209,ics209,,,,,,{F342824A-1576-49F4-82DE-8E115DC45679},2021/05/15 20:43:20+00,2021/05/11 22:48:29+00
125,-81.56368,29.1383000000001,213441,EK2X,DEFAULT,,,,1620817559947,0.53,1.0,FLFIC,,,,,,,,Natural,Lightning,,,,2021/05/11 20:17:48+00,,,,,,,P8,,SACC,,,,,,Astor Park,,WF,FI,29.13767,-81.55,0.5,2021/05/11 20:18:00+00,{C75D4190-731E-490E-A630-5746C2061816},,0,0.0,0.0,0,0.0,0.0,,1,000413,1621170474593,,,,Lake,FLFIC,12069,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Timber,TU3,,,,2021-FLFNF-000413,No Decision,wildcad,wildcad,,,,,,{4E364A67-89A5-4F00-B5AF-0D3B0A0B4811},2021/05/16 13:07:54+00,2021/05/12 11:05:59+00
126,-111.392222222,35.8627777780001,213447,,DEFAULT,,,,1620829691297,10.0,10.0,AZNAOC,,,2021/05/12 14:28:29+00,,,,,Human,Incendiary,Arson-Excitement,N0NF,,2021/05/12 03:30:17+00,,,,,,,,,SWCC,,,,,,SE Cameron,,WF,FI,,,,2021/05/12 03:35:00+00,{9EB5F31A-D572-41B6-9BB4-002EA6335172},1.0,0,1.0,,0,,,,1,000092,1620849295797,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000092,No Decision,INFORM_Inspector,IROC,,,,,,{9B6436A2-7A2F-4DD6-97A7-EB8E679628A9},2021/05/12 19:54:55+00,2021/05/12 14:28:11+00
127,-94.353279989,36.9827008830001,213478,,DEFAULT,,,,1620841614777,43.0,43.0,MOMOC,,,,,,,,,,,,,2019/11/19 18:45:20+00,,,,,,,,,EACC,,,,,,20 Unit 5 ,,RX,FI,,,,,{009074D5-D323-46C5-AB09-0A9543DC6635},,0,,,0,,,,1,6287195,1620841715280,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6287195,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{895F6ACD-4316-4840-BE65-85ECBAEC2B2C},2021/05/12 17:48:35+00,2021/05/12 17:46:54+00
128,-94.355511587,36.98402071,213479,,DEFAULT,,,,1620841819140,15.0,15.0,MOMOC,,,,,,,,,,,,,2019/11/19 18:49:06+00,,,,,,,,,EACC,,,,,,20 Unit 4 ,,RX,FI,,,,,{B82508CB-C918-4730-BEEA-2A6E5928B352},,0,,,0,,,,1,6272485,1620841819140,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6272485,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{B9FCC82D-12A9-498E-97E6-D45913ECBE85},2021/05/12 17:50:19+00,2021/05/12 17:50:19+00
129,-87.2893799999999,34.2182100000001,213480,,DEFAULT,,,,1620841831790,395.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,,,,,,,,SACC,,,,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,,{A054A5CC-B159-48BC-9582-471240604CE2},,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,,,,,,{1B824F5E-A28B-4692-8988-034D859B372B},2021/05/12 17:50:31+00,2021/05/12 17:50:31+00
130,-87.1956499999999,34.28472,213483,,DEFAULT,,,,1620841859470,425.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,,,,,,,,SACC,,,,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,,{199D4763-1066-4BC1-A326-DB27A152C723},,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,,,,,,{98FD0368-CE3F-4587-93F5-538BA7AA13B3},2021/05/12 17:50:59+00,2021/05/12 17:50:59+00
131,-117.3589,47.2670200000001,213490,,DEFAULT,,,,1620844097093,0.1,0.1,WANEC,,,,,,,,Human,,,,,2021/05/12 17:22:27+00,,,,,,,,,NWCC,,,,,,SOUTH MORROW,,WF,FI,47.26349,-117.37,0.1,,{64CCE5F6-41C4-4E9C-BAE2-F17BCD11FDB0},,0,0.0,0.0,0,0.0,0.0,,1,001527,1621135687690,,,,Spokane,WANEC,53063,DNR,,,Private,Private,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001527,No Decision,wildcad,wildcad,,,,,,{6A5247B6-2CC3-4035-8355-E520179C8383},2021/05/16 03:28:07+00,2021/05/12 18:28:17+00
132,-96.829075763,40.287096467,213509,,DEFAULT,,,,1620847674207,26.0,26.0,SDGPC,,,,,,,,,,,,,2019/10/23 19:26:17+00,,,,,,,,,RMCC,,,,,,"20 Units 3, 4 ",,RX,FI,,,,,{85510536-751F-4D9D-B08C-C6C82F6E88F5},,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{ABCCE183-6F43-4253-B455-236C2DD349F9},2021/05/12 19:27:54+00,2021/05/12 19:27:54+00
133,-96.208433333,48.1295500000001,213520,,DEFAULT,,,,1620849366690,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/05/11 18:30:38+00,,,,,,,,,EACC,,,,,,Line 3 crossing,,WF,FI,,,,,{094B354D-321B-4523-BB93-4C4F8E95EC07},,0,,,0,,,,1,121145,1620849366690,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121145,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE108A2F-DC3E-46EB-9CBB-6A0262912330},2021/05/12 19:56:06+00,2021/05/12 19:56:06+00
134,-87.277561781,41.6130183920001,213526,,DEFAULT,,,,1620850856170,98.0,98.0,INIIC,,,,,,,,,,,,,2019/12/06 21:17:10+00,,,,,,,,,EACC,,,,,,2020-INDU Miller Woods Unit 1 ,,RX,FI,,,,,{3ECCAD57-6E5B-4E2C-A8BF-BBE899E2F36A},,0,,,0,,,,1,6292301,1620850856170,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6292301,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CF317A5A-F3DF-445F-8345-743B44E05EB6},2021/05/12 20:20:56+00,2021/05/12 20:20:56+00
135,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,,,1620851027803,247.0,247.0,INIIC,,,,,,,,,,,,,2019/12/09 21:22:22+00,,,,,,,,,EACC,,,,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,,{C6F16C1D-BEFD-4B33-9DAE-19A80AC89EB1},,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{172218C0-8787-41E5-8ED2-A013414E8CF7},2021/05/12 20:23:47+00,2021/05/12 20:23:47+00
136,-117.68616,34.4672800000001,213534,,DEFAULT,,,,1620851871533,442.0,0.01,CALACC,,,,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/16 12:59:59+00,2021/05/16 00:59:59+00,2021/05/16 12:59:59+00,U,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,,{F309DE45-7493-401E-A20F-0D4EBAFCB9A7},,0,,,0,,,0.0,1,144343,1621170160040,95.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),28.0,2021-CALAC-144343,No Decision,lacocad,ics209,,,,,,{03A8E16B-9F29-45B0-980A-A6168179E676},2021/05/16 13:02:40+00,2021/05/12 20:37:51+00
137,-110.9764,33.4307600000001,213579,,DEFAULT,,,,1620859976833,130.0,5.0,AZADC,,,,,,,,Undetermined,,,N0PT,,2021/05/12 20:42:59+00,,,,,,,PN,1522.0,SWCC,,,,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,,{7F908F2A-4D10-493D-8576-8B092E375414},,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,,,,,,{A87A92A1-E152-4BF4-BD44-4B1FCB39AB09},2021/05/14 07:13:17+00,2021/05/12 22:52:56+00
138,-113.8228,32.7814000000001,213624,,DEFAULT,,,,1620889776127,1.0,1.0,AZPDC,,,,,,,,Undetermined,,,N0QE,,2021/05/13 05:35:00+00,,,,,,,PD,1552.0,SWCC,,,,,,Mohawk Valley Assist,,WF,FI,32.778,-113.8269,,,{E7B49D73-038E-473C-AA4A-951B2FA90CB7},,0,1.0,0.0,0,1.0,1.0,,1,000491,1620948690273,,,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000491,No Decision,wildcad,wildcad,,,,,,{6EF62B4B-7169-46D6-B07A-51AC1C657C66},2021/05/13 23:31:30+00,2021/05/13 07:09:36+00
139,-80.76798,28.6771600000001,213633,,DEFAULT,,,,1620913285553,0.3,1.0,FLFIC,,,,,,,,Undetermined,,,N0QT,,2021/05/12 13:42:00+00,,,,,,,PR,1522.0,SACC,,,,,,Black Point,,WF,FI,28.67716,-80.76798,0.25,,{A6D62689-DE32-4C9E-BA0E-43E3666E4364},,0,0.0,0.0,0,0.0,0.0,,1,000416,1620919425377,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000416,No Decision,wildcad,firecode,,,,,,{63290A9B-7FD1-4C0F-B71C-DF574419F95E},2021/05/13 15:23:45+00,2021/05/13 13:41:25+00
140,-93.286944444,44.8016666670001,213649,,DEFAULT,,,,1620919157530,,,MNMNCC,,,,,,,,,,,N0QS,,2021/05/13 00:59:59+00,,,,,,,,,EACC,,,,,,AQUAPORT,,WF,FI,,,,,{98AEB881-3DAA-453D-83DE-5AA087649048},,0,0.0,0.0,0,0.0,0.0,,1,042021,1620919157530,,,,Hennepin,MNMNCC,27053,FWS,MNMVR,,USFWS,Federal,,,,,,,EA05,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-042021,No Decision,firecode,firecode,,,,,,{64AFDD7D-5A92-4DC2-B0F9-AAC20B2418EC},2021/05/13 15:19:17+00,2021/05/13 15:19:17+00
141,-104.5889,46.41493,213650,,DEFAULT,,,,1620919478430,0.1,0.1,MTMCC,,,,,,,,Human,,,,,2021/03/13 00:00:00+00,,,,,,,,,NRCC,,,,,,Sandstone - Fallon,,WF,FI,46.41493,-104.5889,,,{11DE2BC9-E505-4143-80D4-8F977F15B1AD},,0,0.0,0.0,0,0.0,0.0,,1,000077,1620929632710,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000077,No Decision,wildcad,wildcad,,,,,,{C28B1071-41F6-4042-871A-9A8DABD6297C},2021/05/13 18:13:52+00,2021/05/13 15:24:38+00
142,-123.6563889,41.0305556000001,213654,,DEFAULT,,,,1620920936007,,,CAHIAC,,,,,,,,,,,N0QV,,2021/05/12 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,CAL PAC,,WF,FI,,,,,{357443E9-AC8C-4C56-A5FA-4FBC40A00F4D},,0,1.0,,0,,,,1,000038,1620921135677,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000038,No Decision,IROC,IROC,,,,,,{E0223739-905F-4FC9-9701-E2EE047DDF6A},2021/05/13 15:52:15+00,2021/05/13 15:48:56+00
143,-118.8101,36.2106670000001,213659,,DEFAULT,,,,1620921973807,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/05/13 16:05:33+00,,,,,,,,,OSCC,,,,,,BLUE,,WF,FI,36.210667,-118.8101,,,{B0B09535-0384-4DC4-A176-651286FF97D5},,0,,,0,,,,1,000175,1620926486447,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000175,No Decision,cfcad,cfcad,,,,,,{66FEEFC2-AA7E-48AB-8646-9373AC07B30E},2021/05/13 17:21:26+00,2021/05/13 16:06:13+00
144,-104.5159,46.41193,213662,,DEFAULT,,,,1620922879957,0.1,0.1,MTMCC,,,,,,,,Human,,,,,2021/03/14 20:00:00+00,,,,,,,,,NRCC,,,,,,Dump - Fallon,,WF,FI,46.41193,-104.5159,,,{5537D58A-57A4-4476-B343-235E88ADB130},,0,0.0,0.0,0,0.0,0.0,,1,000078,1620922879957,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000078,No Decision,wildcad,wildcad,,,,,,{B2CFB202-59AC-45F5-B031-E36C0768A306},2021/05/13 16:21:19+00,2021/05/13 16:21:19+00
145,-104.516,46.37793,213663,,DEFAULT,,,,1620924555667,0.1,0.1,MTMCC,,,,,,,,Human,,,,,2021/04/08 23:00:00+00,,,,,,,,,NRCC,,,,,,Power - Fallon,,WF,FI,46.37793,-104.516,,,{AB9224BF-8462-4A40-9FDE-B654AF55F468},,0,0.0,0.0,0,0.0,0.0,,1,000079,1620924555667,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000079,No Decision,wildcad,wildcad,,,,,,{1E0177E0-0402-45C7-AE0F-4CFF0D232CE4},2021/05/13 16:49:15+00,2021/05/13 16:49:15+00
146,-120.670524,37.8195720000001,213673,,DEFAULT,,,,1620930316547,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/13 18:24:15+00,,,,,,,,,OSCC,,,,,,SONORA,,WF,FI,37.819572,-120.670524,,,{278CB566-E844-471A-BBD6-744818DC7127},,0,,,0,,,,1,006018,1620930317393,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006018,No Decision,cfcad,cfcad,,,,,,{BE88DB6A-5E94-463A-ABF0-F0AE7B00CDBD},2021/05/13 18:25:17+00,2021/05/13 18:25:16+00
147,-93.3870073639999,47.296900082,213686,,DEFAULT,,,,1620932923687,0.25,0.25,MNMNCC,,,,,,,,,,,,,2021/05/12 22:20:08+00,,,,,,,,,EACC,,,,,,Spring Hill Fire,,WF,FI,,,,,{1823F06C-26B8-4052-965B-67FC8D806D4B},,0,,,0,,,,1,221022,1620932923687,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-221022,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{599C08CC-3F46-400F-9A6D-E18FD0D9103D},2021/05/13 19:08:43+00,2021/05/13 19:08:43+00
148,-121.578033,37.741967,213687,,DEFAULT,,,,1620932924237,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/13 19:08:18+00,,,,,,,,,ONCC,,,,,,GRANT,,WF,FI,37.741967,-121.578033,,,{F2F38392-6D79-46FE-9310-692F9C4A43EA},,0,,,0,,,,1,003478,1620933868550,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003478,No Decision,cfcad,cfcad,,,,,,{3A6205BF-2EC5-490A-A8C1-3B6C75CA7529},2021/05/13 19:24:28+00,2021/05/13 19:08:44+00
149,-116.979397,33.5746600000001,213699,,DEFAULT,,,,1620935339603,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/13 19:48:33+00,,,,,,,,,OSCC,,,,,,MESA.,,WF,FI,33.57466,-116.979397,,,{75867F00-8229-447B-8D8F-32AFEDC86988},,0,,,0,,,,1,063451,1620935484000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-063451,No Decision,cfcad,cfcad,,,,,,{FC2A35C0-587A-477C-B0B3-9B1D3A550D07},2021/05/13 19:51:24+00,2021/05/13 19:48:59+00
150,-113.0882,44.8921700000001,213707,,DEFAULT,,,,1620935864463,1.0,1.0,MTDDC,,,,,,,,Undetermined,,,,,2021/05/11 22:46:28+00,,,,,,,,,NRCC,,,,,,RX Harkness Hansen BLM,,RX,FI,44.89217,-113.0882,,,{C3A47168-1FC6-4473-96C8-57EC02A2CA7F},,0,0.0,0.0,0,0.0,0.0,,1,006119,1620935864463,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006119,No Decision,wildcad,wildcad,,,,,,{3A47C8C4-CE8C-40F1-AFD2-6A72DDB635C8},2021/05/13 19:57:44+00,2021/05/13 19:57:44+00
151,-96.127483333,48.608933333,213724,,DEFAULT,,,,1620938365870,15.0,15.0,MNMNCC,,,,,,,,,,,,,2021/05/13 17:45:36+00,,,,,,,,,EACC,,,,,,Huss fire,,WF,FI,,,,,{8120FECF-E5DF-4916-B7E1-C3C7EE26D6F7},,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EA1C1C9D-0CF5-4D0B-B97A-A8E6723B3693},2021/05/13 20:39:25+00,2021/05/13 20:39:25+00
152,-123.9279,40.3801500000001,213726,,DEFAULT,,,,1620938708960,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/13 20:43:23+00,,,,,,,,,ONCC,,,,,,REDCREST,,WF,FI,40.38015,-123.9279,,,{1C2C4F22-567B-4579-BD68-E20F2CE270A7},,0,,,0,,,,1,004560,1620941474057,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004560,No Decision,cfcad,cfcad,,,,,,{A908D374-0ACF-4913-8F23-21722861D4BA},2021/05/13 21:31:14+00,2021/05/13 20:45:08+00
153,-123.928583,40.3822500000001,213735,,DEFAULT,,,,1620941699533,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/13 21:34:23+00,,,,,,,,,ONCC,,,,,,REDCREST 2,,WF,FI,40.38225,-123.928583,,,{E8EB33E1-3474-417E-83F6-B723B6B92EEC},,0,,,0,,,,1,004561,1620941699533,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004561,No Decision,cfcad,cfcad,,,,,,{737BDBFB-B75F-4B67-8D23-34859DD4B336},2021/05/13 21:34:59+00,2021/05/13 21:34:59+00
154,-93.3191839949999,45.3993315550001,213737,,DEFAULT,,,,1620942024110,1.1,1.1,MNMNCC,,,,,,,,,,,,,2021/05/13 17:23:45+00,,,,,,,,,EACC,,,,,,Tan Canoe,,WF,FI,,,,,{27C14465-89F6-4236-B894-A81FE4A127D6},,0,,,0,,,,1,344107,1620942024110,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344107,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C8D3FABE-1CBC-40E0-85B5-52FC6E37BE56},2021/05/13 21:40:24+00,2021/05/13 21:40:24+00
155,-93.314225596,45.452124962,213738,,DEFAULT,,,,1620942137867,0.65,0.65,MNMNCC,,,,,,,,,,,,,2021/05/13 20:05:59+00,,,,,,,,,EACC,,,,,,Dead Crow,,WF,FI,,,,,{0BC093CF-DE07-4A96-B479-417A4440F80E},,0,,,0,,,,1,344108,1620942137867,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344108,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{42FD4365-B1DC-4F8B-9196-883FD97ED683},2021/05/13 21:42:17+00,2021/05/13 21:42:17+00
156,-93.310630071,45.510571729,213739,,DEFAULT,,,,1620942443970,0.5,0.5,MNMNCC,,,,,,,,,,,,,2021/05/11 17:57:09+00,,,,,,,,,EACC,,,,,,Peak Fire,,WF,FI,,,,,{94A6ACE1-73CB-479D-BACF-49DDB547F5E5},,0,,,0,,,,1,344109,1620942443970,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344109,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{78870D32-18E7-4A01-BA77-51F1E0F80BDB},2021/05/13 21:47:23+00,2021/05/13 21:47:23+00
