,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617408101390,112.0,112.0,MTBZC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Camping,,,,2021/04/02 22:48:00+00,,1970/01/01 00:00:00+00,,,,,P1,111.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,1970/01/01 00:00:00+00,39c63d93-d25d-4fc4-9d74-945417e64bdc,,0,1.0,0.0,0,0.0,0.0,,1,000030,1620244207200,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,011bfed5-dcf4-42f5-87ce-6fe8bcc74dc5,2021/05/05 19:50:07.200+00,2021/04/03 00:01:41.390+00
24,-112.0281,45.2407600000001,207605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643383133,5208.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/11 16:32:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,5208.0,1970/01/01 00:00:00+00,faadc45d-a02e-4271-ba40-95c14531518b,,0,0.0,0.0,0,0.0,0.0,,1,006044,1620772173170,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d731950-4ddf-46ce-b277-a8e70637ad33,2021/05/11 22:29:33.170+00,2021/04/05 17:23:03.133+00
25,-80.80644,33.83165,207801,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617723494543,320.0,1.0,SCSCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Other Human Cause,Broadcast/Prescribed Burn,,,2021/04/06 15:29:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RCW  RX Burn  CSP,,RX,FI,33.83165,-80.80644,,2021/04/06 15:35:00+00,1dc1f4ee-4d67-4c3a-b289-2c90d8793f3b,,0,1.0,0.0,0,0.0,0.0,,1,000217,1620912039150,,,,Richland,SCSCC,45079,NPS,SCCSP,,NPS,Federal,,,,,,,SA35,NPS,SCCSP,US-SC,Timber,TL2,,,,2021-SCCSP-000217,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57e5d200-8b9d-4cb6-b7b6-d7c2af10a26e,2021/05/13 13:20:39.150+00,2021/04/06 15:38:14.543+00
26,-115.6889,44.8473500000001,207803,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617723717920,1500.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 15:40:05+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, 4 Mile RX,,RX,FI,44.84735,-115.6889,,1970/01/01 00:00:00+00,e0744d5a-88cd-4a08-9317-a8f4b2f46258,,0,0.0,0.0,0,0.0,0.0,,1,000022,1620608388750,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e376b74-7e6e-46d3-ac61-c442b51a74ee,2021/05/10 00:59:48.750+00,2021/04/06 15:41:57.920+00
27,-95.0725,45.193611111,208067,,DEFAULT,95.6878,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820940390,96.0,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,,,NXU6,,2021/04/05 20:45:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WEBER WF,,WF,FI,,,,1970/01/01 00:00:00+00,c955917b-9c97-45ae-8bea-b8907d503dbc,,0,1.0,1.0,0,0.0,0.0,,1,000001,1620758096700,,,,Kandiyohi,MNMNCC,27067,FWS,MNLFR,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000001,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2125701a-a346-42e1-bb12-0613195fcaeb,2021/05/11 18:34:56.700+00,2021/04/07 18:42:20.390+00
28,-108.4827,32.6696400000001,208103,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617829158570,1800.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 22:38:24+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill RX - D7,,RX,FI,32.66964,-108.4827,1800.0,1970/01/01 00:00:00+00,0829dc0d-fe92-42b7-b0e4-e19f34a64b4d,,0,1.0,0.0,0,0.0,0.0,,1,000125,1620835785360,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000125,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84921041-b2cd-42a7-a2f1-d2dfa301402b,2021/05/12 16:09:45.360+00,2021/04/07 20:59:18.570+00
29,-146.5573,64.68323,208136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617836159097,15244.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 21:52:03+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Oklahoma and Stuart Creek Rx,,RX,FI,64.68323,-146.5573,,1970/01/01 00:00:00+00,d36e535a-c5c3-4af4-97b5-9e269dc77997,,0,1.0,0.0,0,0.0,0.0,,1,555646,1620070193707,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,38c72712-3707-4dff-86f5-1d87bf5c4316,2021/05/03 19:29:53.707+00,2021/04/07 22:55:59.097+00
30,-147.6333,64.80456,208162,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617841448433,5537.0,142.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 00:15:06+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 MID Rx,,RX,FI,64.80456,-147.6333,,1970/01/01 00:00:00+00,d1ef0d61-21b4-4bf9-a14d-721ac0c540c4,,0,1.0,0.0,0,0.0,0.0,,1,555647,1620691485950,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555647,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8f6f048-e172-4451-8abd-62e35a97f6f3,2021/05/11 00:04:45.950+00,2021/04/08 00:24:08.433+00
31,-116.6349,44.9175300000001,208205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617897580690,300.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 15:56:52+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crooked East - Weasel RX,,RX,FI,44.91753,-116.6349,,1970/01/01 00:00:00+00,6b59fc34-6861-4000-8558-ac08296b372f,,0,0.0,0.0,0,0.0,0.0,,1,000027,1620258009680,,,,Adams,IDPAC,16003,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6990d64-888e-49bd-bda7-340de0c7b576,2021/05/05 23:40:09.680+00,2021/04/08 15:59:40.690+00
32,-107.5662,33.9547000000001,208422,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618005294297,650.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 21:53:37+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DURFEE-BOLANDER UNIT 10 Rx,,RX,FI,33.9547,-107.5662,,1970/01/01 00:00:00+00,53969317-745f-4619-aca9-5a247cc808da,,0,0.0,0.0,0,0.0,0.0,,1,000124,1620414367340,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,816c2940-6750-49f3-afc9-9412d002a053,2021/05/07 19:06:07.340+00,2021/04/09 21:54:54.297+00
33,-116.1314,46.2586600000001,208789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618246682750,130.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,1970/01/01 00:00:00+00,be64840d-94b9-4e1f-ab11-d7ac83b7d268,,0,1.0,0.0,0,0.0,0.0,,1,000063,1620061791490,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7feb6c6d-3a29-42a2-8cfd-d863c869149c,2021/05/03 17:09:51.490+00,2021/04/12 16:58:02.750+00
34,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,887.0,850.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1620414191413,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/05/07 19:03:11.413+00,2021/04/12 17:17:22.997+00
35,-96.5236099999999,38.41556,208820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254026820,1487.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/01 20:41:21+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,1970/01/01 00:00:00+00,6a27c59d-bffd-49b4-8bce-30fad60a609f,,0,0.0,0.0,0,0.0,0.0,,1,000269,1620919525730,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78193639-0e85-4291-a1e6-1e39fdb757cf,2021/05/13 15:25:25.730+00,2021/04/12 19:00:26.820+00
36,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/05/06 15:30:14.093+00,2021/04/15 01:15:00.823+00
37,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,720.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1620955591387,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/05/14 01:26:31.387+00,2021/04/15 16:20:18.800+00
38,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,340.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/05/04 15:39:52.690+00,2021/04/15 22:37:11.743+00
39,-113.7703,45.9143300000001,209909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618857915257,60.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 21:16:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,1970/01/01 00:00:00+00,b9c8a9df-98d6-4530-80f8-b0aada819c58,,0,0.0,0.0,0,0.0,0.0,,1,021029,1620410737650,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78dfd0cc-675f-400d-99c4-eaefcb9cf488,2021/05/07 18:05:37.650+00,2021/04/19 18:45:15.257+00
40,-109.7137,33.7226900000001,209973,,ICS209,924.5301,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,1668.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 01:00:00+00,2021/05/06 14:00:00+00,2021/05/07 01:00:00+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620699432727,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 5 Incident,2021/04/28 16:54:03+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/05/11 02:17:12.727+00,2021/04/20 00:17:44.030+00
41,-88.3301,45.3221500000001,210067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947503267,28.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 21:11:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDER BARRENS Unit 3,,RX,FI,45.32215,-88.3301,28.0,1970/01/01 00:00:00+00,c76156e7-1964-46bb-9a4a-7645f2cdf684,,0,0.0,0.0,0,0.0,0.0,,1,000027,1620772435437,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f589528f-61b8-45ed-8fb7-da6ed5ad89d6,2021/05/11 22:33:55.437+00,2021/04/20 19:38:23.267+00
42,-88.577197,45.374155,210068,,DEFAULT,4.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947532920,4.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 13:35:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUEGILL,,RX,FI,45.374155,-88.577197,4.0,1970/01/01 00:00:00+00,7660aa72-6a2b-475b-8a41-5b6fae4c52fc,,0,0.0,0.0,0,0.0,0.0,,1,000019,1620761526540,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000019,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a51ae88d-9935-47f3-8579-42717b9a4e1e,2021/05/11 19:32:06.540+00,2021/04/20 19:38:52.920+00
43,-91.0387169999999,46.120617,210073,,DEFAULT,3.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947582380,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 20:39:51+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,204 OPENINGS,,RX,FI,46.120617,-91.038717,,1970/01/01 00:00:00+00,f01e8cd3-dd67-446c-a23a-d94583745393,,0,0.0,0.0,0,0.0,0.0,,1,000024,1620992974930,,,,Sawyer,WIWIC,55113,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000024,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4a2a977-e6ce-4824-b4de-eaf3e2d6544e,2021/05/14 11:49:34.930+00,2021/04/20 19:39:42.380+00
44,-115.7,47.83344,210079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618948494133,150.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,1970/01/01 00:00:00+00,791c0e7e-3607-4cb9-827f-d937c14da259,,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7268658b-0c58-48a5-ae44-22338dd7d8ab,2021/05/02 01:24:57.680+00,2021/04/20 19:54:54.133+00
45,-79.3805,41.614583,210359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098382093,387.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,1970/01/01 00:00:00+00,42fa6e3f-3345-4956-843c-bc154aee4251,,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75ca9c58-903c-4601-b4d2-3fe999305a19,2021/05/02 12:06:57.963+00,2021/04/22 13:33:02.093+00
46,-88.83823,31.49494,210523,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619187948510,1054.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY CPT 405/406,,RX,FI,31.49494,-88.83823,,1970/01/01 00:00:00+00,c238e56f-54e4-4301-acef-c334b7badeb8,,0,0.0,0.0,0,0.0,0.0,,1,000251,1620072949967,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90e3c2b4-d330-47b6-80a7-1863a8746ad0,2021/05/03 20:15:49.967+00,2021/04/23 14:25:48.510+00
47,-105.304722,48.1880830000001,210809,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619376525477,138.4,138.4,MTLEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East End,,WF,FI,48.188056,-105.304722,,1970/01/01 00:00:00+00,5cf3dd86-6837-47f0-ab28-8a146e3f8d2a,,0,0.0,0.0,0,0.0,0.0,,1,000074,1620411825743,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b872cea-582f-41b1-aada-55e866a41616,2021/05/07 18:23:45.743+00,2021/04/25 18:48:45.477+00
