,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
129,-116.4162,36.99999,214522,,ICS209,23928.265,,,1621349721683,22000.0,1.0,NVLIC,,,,Active,Wind Driven Runs,Running,Flanking,Undetermined,,,N004,,2021/05/17 23:58:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/23 00:30:00+00,2021/05/22 00:59:59+00,2021/05/23 00:30:00+00,U,Type 3 IC,CHERRYWOOD,"25 miles Northwest of Mercury, NV",WF,FI,37.08569,-116.4519,,,{1EA57600-9731-46D7-9AE1-B576DC679E05},,0,1.0,0.0,0,0.0,0.0,0.0,1,500527,1621734038533,10.0,100.0,Mercury,Nye,NVLIC,32023,NNSA,NVNTE,,DOE,Federal,,,,,,,GB22,NNSA,NVNTE,US-NV,,,Short Grass (1 foot),Brush (2 feet),175.0,2021-NVNTE-500527,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/21 04:35:42+00,{26BA90E1-E921-4F9C-AB5A-D20D5CABD62A},2021/05/23 01:40:38+00,2021/05/18 14:55:21+00
130,-86.68625,31.03362,214542,,DEFAULT,,,,1621355264780,425.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/05/18 11:56:10+00,,,,,,,,,SACC,,,,,,CN BOGGY HOLLOW NORTH 03,,RX,FI,31.03362,-86.68625,,,{56126D16-A9C3-49B4-9FD0-F497EED57AE3},,0,0.0,0.0,0,0.0,0.0,,1,210190,1621355264780,,,,Covington,ALAIC,1039,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210190,No Decision,wildcad,wildcad,,,,,,{D548A2C2-C5F5-48EC-9DAF-FE616A02FE52},2021/05/18 16:27:44+00,2021/05/18 16:27:44+00
131,-115.6858,44.8559700000001,214577,,DEFAULT,861.5232,,,1621367335513,803.0,1.0,IDPAC,,,,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/05/22 21:59:59+00,2021/05/21 21:59:59+00,2021/05/22 21:59:59+00,U,Type 4 IC,Four Mile ,"12 Miles Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,,{48940F79-3BE7-44C3-93AD-47E0604A4984},,0,1.0,0.0,0,0.0,0.0,0.0,1,000123,1621724324750,95.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),Brush (2 feet),5.0,2021-IDPAF-000123,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/19 01:59:43+00,{24EE205E-550B-46C3-BBE7-F911D7F65754},2021/05/22 22:58:44+00,2021/05/18 19:48:55+00
132,-112.8532,45.6552100000001,214602,,DEFAULT,,,,1621375052837,20.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/28 15:57:37+00,,,,,,,,,NRCC,,,,,,RX Trapper Creek 11-14 26 & 27,,RX,FI,45.65521,-112.8532,20.0,,{D07ECAA3-44E7-4218-AED5-7E92565CAA2C},,0,1.0,0.0,0,0.0,0.0,,1,006092,1621375100513,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006092,No Decision,wildcad,wildcad,,,,,,{33FF8F9C-422C-4BCD-A55F-14237DF45672},2021/05/18 21:58:20+00,2021/05/18 21:57:32+00
133,-110.8302,46.8109400000001,214634,,DEFAULT,,,,1621385340447,17.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/12/14 15:51:56+00,,,,,,,,,NRCC,,,,,,Moose Mountain Piles,,RX,FI,46.81094,-110.8302,,,{01E99A63-D52F-4CF4-8287-7CB0D2BF1A50},,0,0.0,0.0,0,0.0,0.0,,1,005131,1621385340447,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005131,No Decision,wildcad,wildcad,,,,,,{D4037128-8F44-40F2-90F0-C5E016D8D215},2021/05/19 00:49:00+00,2021/05/19 00:49:00+00
134,-110.7078,46.84106,214636,,DEFAULT,,,,1621385361927,35.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/10/15 13:45:01+00,,,,,,,,,NRCC,,,,,,Showdown Machine Piles,,RX,FI,46.83947,-110.7085,30.0,,{8BADE46F-3718-44EC-BF80-71F529F8E9A5},,0,0.0,0.0,0,0.0,0.0,,1,005121,1621385361927,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005121,No Decision,wildcad,wildcad,,,,,,{CB938CEB-0A26-4AAF-8DD9-98DA85760087},2021/05/19 00:49:21+00,2021/05/19 00:49:21+00
135,-81.9175,27.8355556000001,214655,,DEFAULT,,,,1621391729137,170.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/18 20:06:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 21:00:00+00,2021/05/19 16:17:00+00,2021/05/19 21:00:00+00,F,Type 5 IC,AGRICOLA RD 2,640 C/S AGRICOLA RD.,WF,FI,,,,,{3D581871-AB23-482A-B730-A79A6674E07A},,0,,,0,,,0.0,1,140329,1621459066660,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140329,No Decision,ics209,ics209,,,,,,{D7567741-7512-4F0E-B351-027FC0CB8D7F},2021/05/19 21:17:46+00,2021/05/19 02:35:29+00
136,-81.9663889,27.7030556,214664,,DEFAULT,,,,1621394647547,1833.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/18 18:17:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 20:35:00+00,2021/05/19 15:42:00+00,2021/05/19 20:35:00+00,F,Type 5 IC,WEEPING WILLOW,FORT GREEN RD C/S 630,WF,FI,,,,,{3B26F384-90E6-46EB-B5FD-F9F4B00F0532},,0,,,0,,,0.0,1,140328,1621457683480,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140328,No Decision,ics209,ics209,,,,,,{BED88EFC-88B0-4D42-BD04-06751C700F86},2021/05/19 20:54:43+00,2021/05/19 03:24:07+00
137,-110.7149,47.05818,214676,,DEFAULT,,,,1621432068337,60.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/05/19 13:34:18+00,,,,,,,,,NRCC,,,,,,Blankenship Finn Creek Unit RX,,RX,FI,47.05818,-110.7149,60.0,,{4685C7F0-9380-40B8-A2A6-7339DC939D13},,0,1.0,0.0,0,0.0,0.0,,1,005038,1621463627160,,,,Cascade,MTGDC,30013,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005038,No Decision,wildcad,wildcad,,,,,,{712CFD8A-3716-43AE-B4D7-C1B4BFE27042},2021/05/19 22:33:47+00,2021/05/19 13:47:48+00
138,-81.751944,33.291389,214690,,DEFAULT,,,,1621438658077,1654.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/03/15 11:43:36+00,,,,,,,,,SACC,,,,,,C-3 RX BURN,,RX,FI,33.291389,-81.751944,1654.0,,{80E3626F-ECFF-4AEB-AF9B-FE253079B9F5},,0,0.0,0.0,0,0.0,0.0,,1,210046,1621440058000,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210046,No Decision,wildcad,wildcad,,,,,,{A790475B-24F8-471A-9E2A-D3FA32794E88},2021/05/19 16:00:58+00,2021/05/19 15:37:38+00
139,-116.0961,48.8093900000001,214712,,DEFAULT,33.6906,,,1621445441980,31.0,1.0,IDCDC,,,,,,,,Human,,,N028,,2021/05/19 17:29:00+00,,,,,,,P1,104.0,NRCC,,,,,,Deer Stew,,WF,FI,48.80946,-116.0964,31.0,,{B38A7F6E-9B0D-4272-B1FB-AAEC45C18575},,0,1.0,0.0,0,0.0,0.0,,1,000183,1621619984333,,,,Boundary,IDCDC,16021,FS,IDIPF,,USFS,Federal,,,,,,,NR01,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000183,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/05/21 17:59:41+00,{2D423D02-C8DD-445C-9B56-BB120F95A2CD},2021/05/21 17:59:44+00,2021/05/19 17:30:41+00
140,-108.8269,33.4052800000001,214743,EKV5,DEFAULT,,,,1621458272433,2.0,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/05/19 20:48:53+00,,,,,,,P3,306.0,SWCC,,,,,,Silver,,WF,FI,33.44138,-108.8211,1.0,,{299230E2-9B67-43D7-AA22-EF2CD1BFB5EE},,0,1.0,0.0,0,0.0,0.0,,1,000273,1621550478057,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000273,No Decision,wildcad,wildcad,,,,,,{F126F27B-3CFD-4790-B3DB-967DC93789B8},2021/05/20 22:41:18+00,2021/05/19 21:04:32+00
141,-113.9422,46.8187100000001,214746,,DEFAULT,,,,1621458773187,15.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,,,,,,,,NRCC,,,,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,,{CD7C7AA0-EEC6-4996-A79B-01539A58550B},,0,0.0,0.0,0,0.0,0.0,,1,000370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,,,,,,{34D0A92C-C983-46A2-9F80-CCEB332942FE},2021/05/19 21:12:53+00,2021/05/19 21:12:53+00
142,-114.6048,32.7314000000001,214763,,DEFAULT,,,,1621463905257,9.4,1.0,AZPDC,,,,,,,,Undetermined,,,N034,,2021/05/19 21:59:59+00,,,,,,,PD,1522.0,SWCC,,,,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,,{CFE2F451-B06A-41E7-8C08-95E8490CC6A7},,0,1.0,0.0,0,0.0,1.0,,1,000539,1621721186900,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BIA,AZFYA,US-AZ,,,,,,2021-AZFYA-000539,No Decision,wildcad,wildcad,,,,,,{FC9727BB-A2AA-4B21-9D1C-026A9DA7F68A},2021/05/22 22:06:26+00,2021/05/19 22:38:25+00
143,-81.5716667,27.7086111,214801,,DEFAULT,,,,1621470906417,10.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/19 18:07:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 00:14:00+00,2021/05/19 22:17:00+00,2021/05/20 00:14:00+00,F,Type 5 IC,FREEDOM ROAD,117 FREEDOM DRIVE & WEST FROSTPROOF RD,WF,FI,,,,,{EF34653F-FD92-47DC-8567-CC62ED20E111},,0,,,0,,,0.0,1,140331,1621470906417,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-140331,No Decision,ics209,ics209,,,,,,{F82C3D02-4521-4C99-8001-F2D07884D31D},2021/05/20 00:35:06+00,2021/05/20 00:35:06+00
144,-107.7733,32.9007500000001,214802,EKV5,DEFAULT,,,,1621471104240,3.0,1.0,NMSDC,,,,,,,,Natural,,,,,2021/05/19 22:40:56+00,,,,,,,P3,306.0,SWCC,,,,,,Drummond,,WF,FI,32.88828,-107.7735,0.25,,{005AB370-66AB-40FF-8A06-A88155997F2B},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621776795103,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000275,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/23 13:33:09+00,{B53CBB50-2E12-47F8-B481-64A25C97CD19},2021/05/23 13:33:15+00,2021/05/20 00:38:24+00
145,-107.7718,32.8877800000001,214803,EKV5,DEFAULT,,,,1621471943317,0.1,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/05/19 22:32:50+00,,,,,,,P3,306.0,SWCC,,,,,,Trujillo,,WF,FI,32.90469,-107.7705,0.1,,{50CF2A23-7E6D-44EB-AFFF-9B2B8DC71B77},,0,0.0,0.0,0,0.0,0.0,,1,000274,1621550535097,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000274,No Decision,wildcad,wildcad,,,,,,{540DAED4-8478-4A18-BA37-0A05F794F40D},2021/05/20 22:42:15+00,2021/05/20 00:52:23+00
146,-108.4724,33.2382500000001,214844,EKV5,ICS209,4208.2188,,,1621522963173,4131.0,1.0,NMSDC,,,,Moderate,Wind Driven Runs,Flanking,Backing,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 4 Incident,,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/05/22 21:45:00+00,2021/05/21 21:59:59+00,2021/05/22 21:45:00+00,U,Type 4 IC,Johnson,11 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,,{534842F3-0195-4BDD-93DE-393F6967572A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1621737951213,0.0,100.0,Reserve,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),43.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/22 00:03:53+00,{F88BAC53-7CEB-4E51-97A5-7B6F19B5C18C},2021/05/23 02:45:51+00,2021/05/20 15:02:43+00
147,-78.355277778,38.5577777780001,214847,,DEFAULT,,,,1621523390727,,,VAVIC,,,,,,,,,,,N04Z,,2021/05/19 17:00:00+00,,,,,,,,,SACC,,,,,,WHITEOAK FIRE,,WF,FI,,,,,{64294275-F473-4242-B381-037F9005AB63},,0,0.0,0.0,0,0.0,0.0,,1,210008,1621523390727,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,,,,,,2021-VASHP-210008,No Decision,firecode,firecode,,,,,,{A213854B-4E23-40E3-8508-8B18FDC160D0},2021/05/20 15:09:50+00,2021/05/20 15:09:50+00
148,-111.368055556,35.844444444,214848,,DEFAULT,,,,1621523457347,42.7,1.0,AZNAOC,,,2021/05/20 15:13:40+00,,,,,Human,Debris/Open Burning,Yard Debris,N042,,2021/05/20 01:30:27+00,,,,,,,,,SWCC,,,,,,SE Cameron 2,,WF,FI,,,,2021/05/20 01:34:59+00,{A9D9E152-0FC2-4A86-AD5B-1ED89B1ECE4E},1.0,0,1.0,,0,,,,1,000102,1621696616987,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH5,,,,2021-AZNAA-000102,No Decision,INFORM_Inspector,IROC,,,,,,{E5092887-DF04-4486-9099-C701A6B748FE},2021/05/22 15:16:56+00,2021/05/20 15:10:57+00
149,-118.17068,34.73317,214849,,DEFAULT,,,,1621523931210,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 15:15:57+00,,,,,,,,,OSCC,,,,,,LAC-152577,,WF,FI,34.73317,-118.17068,,,{BB999BC5-6B26-4409-B271-F7A13670C0A6},,0,,,0,,,,1,152577,1621523931210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152577,No Decision,lacocad,lacocad,,,,,,{C330E6C0-3D41-4494-9527-80BDBF271E70},2021/05/20 15:18:51+00,2021/05/20 15:18:51+00
150,-95.2465,47.8754000000001,214852,,DEFAULT,,,,1621524821473,0.5,0.5,MNRLA,,,,,,,,Undetermined,,,N048,,2021/05/12 20:25:00+00,,,,,,,,,EACC,,,,,,RL 250,,WF,FI,47.8754,-95.2465,,,{7F154C56-289D-4240-AECA-021EE8E41720},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621524830930,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000275,No Decision,wildcad,firecode,,,,,,{CE060893-7A8B-44E3-9251-16B1DA38EC38},2021/05/20 15:33:50+00,2021/05/20 15:33:41+00
151,-120.146667,38.868056,214854,,DEFAULT,,,,1621525838163,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/20 11:26:58+00,,,,,,,,,ONCC,,,,,,ALOHA,,WF,FI,38.868056,-120.146667,,,{566896A9-1D70-4B8C-856D-014A4C2F302C},,0,,,0,,,,1,013666,1621548882330,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-013666,Pending Decision,cfcad,wfdss,,,,Type 5 Incident,,{386A3776-EB08-48BA-8647-5DA86ABB9A32},2021/05/20 22:14:42+00,2021/05/20 15:50:38+00
152,-117.88773,34.50638,214855,,DEFAULT,,,,1621526269937,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 15:55:11+00,,,,,,,,,OSCC,,,,,,LAC-152608,,WF,FI,34.50638,-117.88773,,,{9172B3D0-6DE8-4CEE-8F14-FCE79E85E838},,0,,,0,,,,1,152608,1621526269937,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152608,No Decision,lacocad,lacocad,,,,,,{22C3B317-FF86-42E0-A3AD-4751AF4BBF17},2021/05/20 15:57:49+00,2021/05/20 15:57:49+00
153,-118.50195,34.7745800000001,214864,,DEFAULT,,,,1621528190817,297.0,0.01,CALACC,,,,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/23 00:45:00+00,2021/05/22 12:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,,{63030107-2BAA-4AF0-B5E5-9AB0B3DE0680},,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621731293880,100.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),4.0,2021-CALAC-152631,No Decision,lacocad,ics209,,,,,,{2ED617A5-1E59-4596-8575-CBD70A8CAFE6},2021/05/23 00:54:53+00,2021/05/20 16:29:50+00
154,-116.9096,32.8195640000001,214883,,DEFAULT,,,,1621531988707,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/20 17:25:09+00,,,,,,,,,OSCC,,,,,,SMOKE CHECK,,WF,FI,32.819564,-116.9096,,,{6D629BFD-B28F-458B-91A7-6F3CAC15C5DA},,0,,,0,,,,1,009189,1621532311890,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009189,No Decision,cfcad,cfcad,,,,,,{F2B2F814-23FC-4895-B09C-7AB75E274F5F},2021/05/20 17:38:31+00,2021/05/20 17:33:08+00
155,-84.5955299999999,30.2221500000001,214885,,DEFAULT,,,,1621532308843,4319.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/19 11:22:37+00,,,,,,,,,SACC,,,,,,BU 313,,RX,FI,30.22215,-84.59553,4319.0,,{16B70AD6-9F63-414B-BE54-1D5E01C43D40},,0,0.0,0.0,0,0.0,0.0,,1,000439,1621532308843,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000439,No Decision,wildcad,wildcad,,,,,,{ECCC1077-0BCD-4365-BA0F-F0FF29692093},2021/05/20 17:38:28+00,2021/05/20 17:38:28+00
156,-84.8552099999999,30.2957900000001,214886,,DEFAULT,,,,1621532329243,2655.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/18 10:57:44+00,,,,,,,,,SACC,,,,,,BU 8,,RX,FI,30.29579,-84.85521,2655.0,,{BFC237C7-15AC-4E0F-9689-6BBFC858814E},,0,0.0,0.0,0,0.0,0.0,,1,000434,1621532329243,,,,Liberty,FLFIC,12077,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000434,No Decision,wildcad,wildcad,,,,,,{B9AA25D5-D0AD-4B78-904E-D346A14721A4},2021/05/20 17:38:49+00,2021/05/20 17:38:49+00
157,-120.1903,38.462,214896,,DEFAULT,,,,1621536649493,0.1,1.0,CASTCC,,,,,,,,Undetermined,,,,,2021/05/20 18:17:20+00,,,,,,,,,OSCC,,,,,,SALT ,,WF,FI,38.48018,-120.2113,,,{6AEEBC13-3AB4-4465-AB96-69A99F67BB62},,0,0.0,0.0,0,0.0,0.0,,1,000787,1621537557337,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000787,No Decision,wildcad,wildcad,,,,,,{7323D99F-186F-495D-8E10-D68EC1879DE0},2021/05/20 19:05:57+00,2021/05/20 18:50:49+00
158,-122.223105,40.0007140000001,214898,,DEFAULT,,,,1621537035950,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/20 18:56:29+00,,,,,,,,,ONCC,,,,,,GYLE,,WF,FI,40.000714,-122.223105,,,{CBFF4E6B-93A7-46DE-9253-57065691F49D},,0,,,0,,,,1,005861,1621537110493,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005861,No Decision,cfcad,cfcad,,,,,,{34A7EA5A-6F9B-410D-8F94-95C2CD23D2C0},2021/05/20 18:58:30+00,2021/05/20 18:57:15+00
159,-114.380638,38.2501280000001,214903,,DEFAULT,4.5848,,,1621538252703,395.0,395.0,NVECC,,,,Moderate,Group Torching,Single Tree Torching,Creeping,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/05/22 21:30:00+00,2021/05/21 18:59:59+00,2021/05/22 21:30:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,,{0F33F291-9FC7-49B0-9EC9-AF6AF5199B4E},,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1621727954820,25.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",125.0,2021-NVELD-040026,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/21 21:55:47+00,{3065EFF7-C60F-4900-92D9-E5EB980E39D6},2021/05/22 23:59:14+00,2021/05/20 19:17:32+00
160,-120.18835,38.46115,214904,,DEFAULT,,,,1621539154273,,0.1,CATCCC,,,,,,,,Undetermined,,,N06P,,2021/05/20 19:31:48+00,,,,,,,PN,1522.0,OSCC,,,,,,SALT,,WF,FI,38.46115,-120.18835,,,{FF6D9440-E1C8-4D39-976A-F661591C348B},,0,1.0,0.0,0,0.0,0.0,,1,006324,1621561748263,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,CDF,CATCU,US-CA,,,,,,2021-CATCU-006324,No Decision,cfcad,cfcad,,,,,,{4FFD4CA5-F4FF-43E2-9EE0-44DEFB8A7F58},2021/05/21 01:49:08+00,2021/05/20 19:32:34+00
161,-124.3919444,43.0830556000001,214906,,DEFAULT,,,,1621539786830,,,OR72C,,,,,,,,,,,,,2021/05/16 03:59:59+00,,,,,,,,,NWCC,,,,,,Windhurst Lane,,WF,FI,,,,,{8DC6AC62-6FF6-4AD8-8832-2A6F150C351E},,0,,,0,,,,1,000001,1621539786830,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR723S,US-OR,,,,,,2021-OR723S-000001,No Decision,IROC,IROC,,,,,,{00CBE474-14AA-42C8-8E47-FC516651B39B},2021/05/20 19:43:06+00,2021/05/20 19:43:06+00
162,-118.1706,34.74773,214910,,DEFAULT,,,,1621540490007,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 19:52:23+00,,,,,,,,,OSCC,,,,,,FOX,,WF,FI,34.76234,-118.17529,,,{625FDA86-3AEB-4DB2-8491-0452BBCEEAFB},,0,,,0,,,,1,152861,1621541391500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152861,No Decision,lacocad,lacocad,,,,,,{C37659F6-DEB1-49C5-924C-6C4972DF98B8},2021/05/20 20:09:51+00,2021/05/20 19:54:50+00
