,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
137,-93.3949399999999,34.70612,206827,,DEFAULT,,,,1617368514960,1805.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:00:39+00,,,,,,,,,SACC,,,,,,JWF Red Bank Units,,RX,FI,34.70612,-93.39494,1805.0,,5bcb5d43-64f3-4167-bc7c-b95e32ff8b48,,0,0.0,0.0,0,0.0,0.0,,1,000811,1617401492967,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000811,No Decision,wildcad,wildcad,,,,,,b41ac9f4-c94a-47f6-b4e4-8f2a7b1a9e73,2021/04/02 22:11:32.967+00,2021/04/02 13:01:54.960+00
138,-93.03556,35.6596900000001,206828,,DEFAULT,,,,1617369017910,2321.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 12:53:53+00,,,,,,,,,SACC,,,,,,BP Rotary Ann South,,RX,FI,35.65969,-93.03556,2321.0,,c2419572-f8b1-4a53-837f-7aa3b65b0f18,,0,0.0,0.0,0,0.0,0.0,,1,000810,1617411742037,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000810,No Decision,wildcad,wildcad,,,,,,7a5a459c-e488-4901-a915-036e7c154c34,2021/04/03 01:02:22.037+00,2021/04/02 13:10:17.910+00
139,-92.20357,36.0467800000001,206830,,DEFAULT,,,,1617369388440,1877.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:14:39+00,,,,,,,,,SACC,,,,,,SYL Cartwright,,RX,FI,36.04678,-92.20357,1877.0,,e97527bd-eae2-46c0-91c0-04a55175743a,,0,0.0,0.0,0,0.0,0.0,,1,000813,1617399912943,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000813,No Decision,wildcad,wildcad,,,,,,d28109a6-95a8-4183-8062-c59cc6a6815b,2021/04/02 21:45:12.943+00,2021/04/02 13:16:28.440+00
140,-93.60965,34.5835500000001,206836,,DEFAULT,,,,1617371698087,659.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:35:04+00,,,,,,,,,SACC,,,,,,CW Mount Ida 10,,RX,FI,34.58355,-93.60965,659.0,,df89739f-3985-4d72-8af3-ae573de8a107,,0,0.0,0.0,0,0.0,0.0,,1,000814,1617393657220,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000814,No Decision,wildcad,wildcad,,,,,,dc800c5e-b493-4592-ae39-3e63cd2a9384,2021/04/02 20:00:57.220+00,2021/04/02 13:54:58.087+00
141,-93.3319199999999,35.58899,206840,,DEFAULT,,,,1617372971420,1375.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 13:55:27+00,,,,,,,,,SACC,,,,,,PH Sally Ann,,RX,FI,35.58899,-93.33192,1637.0,,b7ff1449-9e67-4c79-832d-2b7a3c621737,,0,0.0,0.0,0,0.0,0.0,,1,000815,1617406746720,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000815,No Decision,wildcad,wildcad,,,,,,e1010472-2136-41d4-a6cd-1a41dedd1504,2021/04/02 23:39:06.720+00,2021/04/02 14:16:11.420+00
142,-80.42677,26.5639100000001,206845,,DEFAULT,,,,1617373751033,9000.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/02 14:25:10+00,,,,,,,,,SACC,,,,,,LOX Rx,,RX,FI,26.48063,-80.33992,9000.0,,bb6980e6-05cf-4991-b5ec-825ad723ac6a,,0,0.0,0.0,0,0.0,0.0,,1,000327,1617487215813,,,,Palm Beach,FLFIC,12099,,,,,,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000327,No Decision,wildcad,wildcad,,,,,,88b8b4c4-9cec-4b43-ada3-543d7ae97eb5,2021/04/03 22:00:15.813+00,2021/04/02 14:29:11.033+00
143,-94.14082,34.74908,206847,,DEFAULT,,,,1617374125103,3836.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/02 14:31:21+00,,,,,,,,,SACC,,,,,,PCS Shamshire,,RX,FI,34.74914,-94.1409,3836.0,,bfcfbb88-b05e-4341-814f-1e371f057254,,0,0.0,0.0,0,0.0,0.0,,1,000816,1617407080880,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000816,No Decision,wildcad,wildcad,,,,,,29e18221-415f-46a1-945b-6dee1e49b6d2,2021/04/02 23:44:40.880+00,2021/04/02 14:35:25.103+00
144,-112.8508,46.84997,206853,,DEFAULT,,,,1617375146117,650.0,1.0,MTHDC,,,,,,,,Unknown,,,,,2021/04/02 14:32:55+00,,,,,,,,,NRCC,,,,,,Helmville - 2 RX,,RX,FI,46.84997,-112.8508,,,e7347c4b-a9a8-4004-8961-43c8b5c77ba3,,0,0.0,0.0,0,0.0,0.0,,1,000067,1617657456750,,,,Powell,MTHDC,30077,FS,MTHLF,,,,,,,,,,NR07,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000067,No Decision,wildcad,wildcad,,,,,,6732cad2-2a6d-49f9-8afd-a85c964b7730,2021/04/05 21:17:36.750+00,2021/04/02 14:52:26.117+00
145,-100.5809,44.43724,206863,,DEFAULT,,,,1617377761200,1.8,1.0,SDGPC,,,,,,,,Unknown,Utilities,"Other, Known",NW34,,2021/04/02 15:04:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Draw CA,,WF,FI,44.45477,-100.3766,,,400dfa45-2aac-4047-b918-47ad32472d5d,,0,1.0,0.0,0,0.0,0.0,,1,210182,1618152664960,,,,Stanley,SDGPC,46117,,,,Private,Private,,,,,,,RM53,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210182,No Decision,wildcad,wildcad,,,,,,28c609cd-e286-4ced-8b8f-24c35527c391,2021/04/11 14:51:04.960+00,2021/04/02 15:36:01.200+00
146,-103.1956,47.64696,206867,,DEFAULT,,,,1617378870640,800.0,800.0,NDNDC,,,,Minimal,Smoldering,Creeping,Running,Unknown,,,NW31,,2021/04/01 23:07:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NRCC,2021/04/05 01:00:00+00,2021/04/05 00:45:00+00,2021/04/05 01:00:00+00,F,Type 4 IC,Spring Creek,5 miles ENE of Theodore Roosevelt NP,WF,FI,47.64675,-103.196,800.0,,f94b10b6-f26a-4796-b869-9a2d781e966e,,0,1.0,0.0,0,0.0,0.0,0.0,1,210058,1617900603853,100.0,100.0,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-NDNDS-210058,No Decision,wildcad,wildcad,,,,,,4e8fceca-d786-4f1a-86e6-67ff3410cdeb,2021/04/08 16:50:03.853+00,2021/04/02 15:54:30.640+00
147,-100.928611111,45.776944444,206981,,DEFAULT,,,,1617400537273,110.8,110.8,SDGPC,,,,,,,,Human,Equipment,Farming Equipment,NW42,,2021/04/02 18:51:00+00,,,,,,,,,RMCC,,,,,,112th St. West #2,,WF,FI,,,,2021/04/02 18:55:00+00,548261c7-cc2c-43fe-955b-7ea8e2806010,,0,,,0,,0.0,,1,000018,1617400629480,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR2,,,,2021-NDSRA-000018,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,91492057-0e8b-48a2-987d-dd1edb22d170,2021/04/02 21:57:09.480+00,2021/04/02 21:55:37.273+00
148,-90.6181,37.0047000000001,206995,,DEFAULT,,,,1617402865920,149.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:54:33+00,,,,,,,,,EACC,,,,,,Adams Tract ,,RX,FI,37.0047,-90.6181,,,b454b426-0a63-49f1-a854-c22ac5c149e5,,0,0.0,0.0,0,0.0,0.0,,1,000241,1617402865920,,,,Wayne,MOMOC,29223,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000241,No Decision,wildcad,wildcad,,,,,,c0efa057-cd4e-4c52-af11-643bbd51731d,2021/04/02 22:34:25.920+00,2021/04/02 22:34:25.920+00
149,-100.4762,42.89288,207013,,DEFAULT,,,,1617405924757,119.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/02 23:19:03+00,,,,,,,,,RMCC,,,,,,Great Plains Zone RX 2021,,RX,FI,42.89288,-100.4762,,,7a07557d-4e7b-4648-948b-c1241e4edac3,,0,0.0,0.0,0,0.0,0.0,,1,210183,1618233378947,,,,Cherry,SDGPC,31031,FWS,NEFNR,,,,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210183,No Decision,wildcad,wildcad,,,,,,a7ebd9cb-bfb1-402f-9f7a-50b836158e04,2021/04/12 13:16:18.947+00,2021/04/02 23:25:24.757+00
150,-91.0642999999999,37.97828,207014,,DEFAULT,,,,1617406174443,1259.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 12:47:26+00,,,,,,,,,EACC,,,,,,Berryman Block B and C,,RX,FI,37.944,-91.069,0.1,,0fd9a90c-5fec-4297-b84c-080d74a65337,,0,0.0,0.0,0,0.0,0.0,,1,000239,1617455832617,,,,Washington,MOMOC,29221,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000239,No Decision,wildcad,wildcad,,,,,,409e1470-db6b-473e-9308-9ca3abffae42,2021/04/03 13:17:12.617+00,2021/04/02 23:29:34.443+00
151,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,,,1617408101390,112.0,112.0,MTBZC,,,,,,,,Human,Camping,,,,2021/04/02 22:48:00+00,,,,,,,P1,111.0,NRCC,,,,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,,39c63d93-d25d-4fc4-9d74-945417e64bdc,,0,1.0,0.0,0,0.0,0.0,,1,000030,1618337023510,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,INFORM_Inspector,,,,,,011bfed5-dcf4-42f5-87ce-6fe8bcc74dc5,2021/04/13 18:03:43.510+00,2021/04/03 00:01:41.390+00
152,-87.9775,37.4738889000001,207028,,DEFAULT,,,,1617412327963,130.0,,KYKIC,,,,Minimal,Creeping,Smoldering,Backing,Human,,,,,2021/04/02 01:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 01:00:00+00,2021/04/02 01:00:00+00,2021/04/03 01:00:00+00,F,Type 5 IC,Wild Wing Lodge,2 miles Northwest of Sullivan KY,WF,FI,,,,,936473d7-bdfd-451c-93e9-f024e353dd96,,0,,,0,,,0.0,1,21-1001,1617412390673,100.0,100.0,,Union,KYKIC,21225,,,,Private,Private,,,,,,,SA26,DVF,KYKYS,US-KY,,,Timber (Litter and Understory),Medium Logging Slash,5.0,2021-KYKYS-21-1001,No Decision,ics209,wfdss,,,,,,9d725b49-6666-4153-a670-0771915fa6d8,2021/04/03 01:13:10.673+00,2021/04/03 01:12:07.963+00
153,-101.0082,43.1073900000001,207030,,DEFAULT,,,,1617413193277,281.0,1.0,SDGPC,,,,,,,,Unknown,Incendiary,Fire Play,NW5G,,2021/04/03 01:24:00+00,,,,,,,PA,1522.0,RMCC,,,,,,Pizza,,WF,FI,43.10739,-101.0082,,2021/04/03 01:25:00+00,bf4a691e-dd88-480c-81a5-277d9807157d,1.0,0,1.0,0.0,0,0.0,0.0,,1,210185,1617815360643,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass-Shrub,GS4,,,,2021-SDRBA-210185,No Decision,wildcad,wildcad,,,,,,476e78f8-26c4-4134-af95-72c9255d2b8e,2021/04/07 17:09:20.643+00,2021/04/03 01:26:33.277+00
154,-95.1627778,34.9930556,207036,,DEFAULT,,,,1617417561410,129.0,,ARAOC,,,,Minimal,Wind Driven Runs,Flanking,Backing,Human,,,,,2021/04/02 19:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/08 22:30:00+00,2021/04/03 00:45:00+00,2021/04/08 22:30:00+00,F,Type 4 IC,Brazil Creek Headwaters,"29 miles East of McAlester, OK",WF,FI,,,,,178189ad-01cd-4d34-bfa1-9005a74f5bb2,,0,,,0,,,0.0,1,200121,1617928874810,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,14.0,6N,SA17A,DVF,OKOKS,US-OK,,,Closed Timber Litter,Hardwood Litter,2.0,2021-OKOKS-200121,No Decision,ics209,ics209,,,,,,fc6414fc-4440-4b71-883c-cea6615acea7,2021/04/09 00:41:14.810+00,2021/04/03 02:39:21.410+00
155,-93.0507,35.5155800000001,207054,,DEFAULT,,,,1617451314507,1345.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 11:59:42+00,,,,,,,,,SACC,,,,,,BP Middle mtn North,,RX,FI,35.51558,-93.0507,1345.0,,f1f3774e-1be1-4bb4-8f2b-7b7f1cd24e29,,0,0.0,0.0,0,0.0,0.0,,1,000823,1617471999310,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000823,No Decision,wildcad,wildcad,,,,,,e4cce557-5f85-4c46-a884-56e48fb17dcd,2021/04/03 17:46:39.310+00,2021/04/03 12:01:54.507+00
156,-93.6374299999999,34.5810500000001,207058,,DEFAULT,,,,1617452634403,2240.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:21:02+00,,,,,,,,,SACC,,,,,,CW Mount Ida 9,,RX,FI,34.58105,-93.63743,2240.0,,809e2495-324a-43ea-bfde-9435747e4e4b,,0,0.0,0.0,0,0.0,0.0,,1,000827,1617490972083,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000827,No Decision,wildcad,wildcad,,,,,,fb53288e-8e4c-42f6-a2df-c8566bcfb4b4,2021/04/03 23:02:52.083+00,2021/04/03 12:23:54.403+00
157,-94.13492,34.6443800000001,207061,,DEFAULT,,,,1617453137680,243.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:12:43+00,,,,,,,,,SACC,,,,,,MO Holly Springs,,RX,FI,34.64438,-94.13492,243.0,,f4e59d0c-fa77-485f-9cf8-1dffe2fc82c5,,0,0.0,0.0,0,0.0,0.0,,1,000825,1617489650033,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000825,No Decision,wildcad,wildcad,,,,,,6ec219e4-1916-48eb-bdee-b6e00eb04000,2021/04/03 22:40:50.033+00,2021/04/03 12:32:17.680+00
158,-94.79713,34.73001,207064,,DEFAULT,,,,1617454210607,1639.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:45:29+00,,,,,,,,,SACC,,,,,,OK Lennox,,RX,FI,34.73001,-94.79713,6566.0,,57c16a10-32a5-4abe-bff3-2ad9a577211c,,0,0.0,0.0,0,0.0,0.0,,1,000834,1618228738843,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000834,No Decision,wildcad,wildcad,,,,,,b3e55c70-a979-4833-971e-f98fb4d19204,2021/04/12 11:58:58.843+00,2021/04/03 12:50:10.607+00
159,-92.20357,36.0467800000001,207066,,DEFAULT,,,,1617455059307,2677.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 12:58:47+00,,,,,,,,,SACC,,,,,,SYL  Fifty Six,,RX,FI,36.04678,-92.20357,2677.0,,0dc50fa2-fad9-4c7d-8d3b-25c17f429aaf,,0,0.0,0.0,0,0.0,0.0,,1,000835,1617484628210,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000835,No Decision,wildcad,wildcad,,,,,,fb2089cd-ea8b-4d78-9489-61929010af90,2021/04/03 21:17:08.210+00,2021/04/03 13:04:19.307+00
160,-89.4952777999999,30.7091667,207069,,DEFAULT,,,,1617459014570,235.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/04/02 21:30:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/04/03 01:15:00+00,2021/04/02 21:45:00+00,2021/04/03 01:15:00+00,F,Type 5 IC,Pearl River Melton Smith Rd,"288 Melton Smith Road Poplarville, Ms.",WF,FI,,,,,e8774fbf-4470-47dc-9b37-5b8b9203e3b1,,0,,,0,,,0.0,1,2022440130,1617459277287,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),,4.0,2021-MSMSS-2022440130,No Decision,ics209,ics209,,,,,,79c182a2-5289-410d-8a8d-7e8f134ecb9f,2021/04/03 14:14:37.287+00,2021/04/03 14:10:14.570+00
161,-97.1174999999999,35.0606667000001,207078,,DEFAULT,,,,1617463091443,614.0,,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,,,2021/04/02 20:15:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:30:00+00,2021/04/04 17:00:00+00,2021/04/05 18:30:00+00,F,Type 3 IC,Cowboy Day,"5.6 miles southwest of Tribbey, OK",WF,FI,,,,,5209a4e7-1b8c-42ec-b45b-7eae39e38550,,0,,,0,,,0.0,1,400007,1617647681803,100.0,100.0,,Pottawatomie,ARAOC,40125,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Timber (Litter and Understory),4.0,2021-OKOKS-400007,No Decision,ics209,ics209,,,,,,4d4744ac-18f6-4a80-bea0-4bc2ccd8e376,2021/04/05 18:34:41.803+00,2021/04/03 15:18:11.443+00
162,-94.2530099999999,34.7865400000001,207081,,DEFAULT,,,,1617465204470,3288.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/03 15:51:34+00,,,,,,,,,SACC,,,,,,PCS East Horshoe 040321,,RX,FI,34.78654,-94.25301,3288.0,,cc6b477c-c758-476c-b286-660bafd50584,,0,0.0,0.0,0,0.0,0.0,,1,000838,1617478438500,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000838,No Decision,wildcad,wildcad,,,,,,f3392f3b-bc6d-4c8b-b0fd-54472ac3178c,2021/04/03 19:33:58.500+00,2021/04/03 15:53:24.470+00
163,-95.0963332999999,35.7415,207157,,DEFAULT,,,,1617481724903,930.0,,ARAOC,,,,Minimal,,,,Human,,,,,2021/04/03 15:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/07 18:45:00+00,2021/04/06 13:00:00+00,2021/04/07 18:45:00+00,F,Type 4 IC,Spaniard Creek,"10 Miles Southwest of Tahlequah, Oklahoma",WF,FI,,,,,021f43ee-c10c-436d-8718-095e5383d113,,0,,,0,,,0.0,1,300153,1617821228793,95.0,100.0,,Cherokee,ARAOC,40021,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,,4.0,2021-OKOKS-300153,No Decision,ics209,ics209,,,,,,48e55e4b-452c-41be-8854-a54dd6b3de6c,2021/04/07 18:47:08.793+00,2021/04/03 20:28:44.903+00
164,-88.1155555999999,43.1330556,207169,,DEFAULT,269.83,,,1617483956903,230.0,,WIWIC,,,,Minimal,,,,Human,,,,,2021/04/02 18:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/04/05 21:45:00+00,2021/04/03 04:45:00+00,2021/04/05 21:45:00+00,F,Type 3 IC,Marcy Rd,12 miles northwest of Milwaukee,WF,FI,,,,,75efacbd-ff54-4b4f-a345-f723eeb6870c,,0,,,0,,,0.0,1,1100M06202,1617662417440,100.0,100.0,Menomonee Falls,Waukesha,WIWIC,55133,,,,Private,Private,,,,,,,EA05,DNR,WIWIS,US-WI,,,Tall Grass (2.5 feet),,,2021-WIWIS-1100M06202,No Decision,ics209,INFORM_Inspector,,,,,,139040ba-d145-4b79-8926-c38acb970e44,2021/04/05 22:40:17.440+00,2021/04/03 21:05:56.903+00
165,-95.9463699999999,39.0760300000001,207178,,DEFAULT,2146.51,,,1617485655913,3580.0,0.1,COPBC,,,,Active,,,,Human,,,NW6U,,2021/04/02 18:20:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/03 20:00:00+00,2021/04/02 18:30:00+00,2021/04/03 20:00:00+00,I,Type 4 IC,345,"I-70 near MM345. 5 mi. SW of Silver Lake, KS.",WF,FI,39.07603,-95.94637,3580.0,,89b3b1f3-231d-49e9-8193-84a64a54b726,,0,1.0,0.0,0,0.0,0.0,0.0,1,000283,1617642659407,95.0,100.0,Willard,Shawnee,COPBC,20177,,,,Private,Private,,,,,,,RM74,C&L,KSSNX,US-KS,,,Tall Grass (2.5 feet),Short Grass (1 foot),113.0,2021-KSSNX-000283,No Decision,wildcad,INFORM_Inspector,,,,,,4dd8ef5c-58d0-426b-99c0-d4824f7fa0cd,2021/04/05 17:10:59.407+00,2021/04/03 21:34:15.913+00
166,-112.6981,43.2416000000001,207184,,DEFAULT,,,,1617486375370,30.0,15.0,IDEIC,,,,,,,,Unknown,,,NW6V,,2021/04/03 19:41:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Number 1 Well,,WF,FI,43.24188,-112.6719,30.0,,511c9bb2-096f-49ca-bcaa-7582a316fa97,,0,1.0,0.0,0,0.0,0.0,,1,000010,1618091652260,,,,Bingham,IDEIC,16011,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000010,No Decision,wildcad,wildcad,,,,,,0cf234d2-f7dc-4762-83cc-d5d0789f2c7f,2021/04/10 21:54:12.260+00,2021/04/03 21:46:15.370+00
167,-103.2974,47.6206300000001,207227,,ICS209,4647.8345,,,1617492877487,5000.0,1000.0,NDNDC,,,,Minimal,Uphill Runs,Running,Spotting,Unknown,,,NW7B,,2021/04/03 22:38:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/04/13 23:00:00+00,2021/04/12 23:00:00+00,2021/04/13 23:00:00+00,U,Type 4 IC,Horse Pasture,NW of Roosevelt National Work,WF,FI,47.62063,-103.2974,,,592bbc8d-8418-4576-bdbe-755d71a6693d,,0,1.0,0.0,0,0.0,0.0,0.0,1,210061,1618355745567,95.0,100.0,,McKenzie,NDNDC,38053,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),1.0,2021-NDDPF-210061,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/12 13:42:46+00,5eb60532-e0d9-492a-8543-90a40c9e2d0b,2021/04/13 23:15:45.567+00,2021/04/03 23:34:37.487+00
168,-94.9519444,34.9780556,207231,,DEFAULT,,,,1617494065783,208.0,,ARAOC,,,,Minimal,Smoldering,,,Human,,,,,2021/04/03 16:37:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:58:00+00,2021/04/04 23:00:00+00,2021/04/05 18:58:00+00,F,Type 4 IC,Peach Creek Fire,"6 miles East, Northeast of Red Oak, OK",WF,FI,,,,,bb3d3b44-7a37-4079-9546-a40429784bbd,,0,,,0,,,0.0,1,200126,1617649239120,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-200126,No Decision,ics209,ics209,,,,,,a9d5567a-38db-4852-8ae1-aee4166faf5c,2021/04/05 19:00:39.120+00,2021/04/03 23:54:25.783+00
169,-90.9227779999999,37.7147220000001,207248,,DEFAULT,,,,1617498694200,2907.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/03 12:44:38+00,,,,,,,,,EACC,,,,,,Council Bluff ,,RX,FI,37.714722,-90.922778,,,a06c23e7-ad9a-47f4-9880-fb5f14e5aad6,,0,0.0,0.0,0,0.0,0.0,,1,000248,1617498704213,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000248,No Decision,wildcad,wildcad,,,,,,6927f4fa-6ee7-419b-a8ad-0f08dd421c07,2021/04/04 01:11:44.213+00,2021/04/04 01:11:34.200+00
170,-82.5661110999999,28.7069444000001,207260,,DEFAULT,,,,1617502920323,105.0,,FLFIC,,,,Active,,,,Unknown,,,,,2021/04/03 14:47:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 21:15:00+00,2021/04/04 21:00:00+00,2021/04/04 21:15:00+00,F,Type 4 IC,RIVIERA,"10 MILES TO HOMOSASSA, FLORIDA",WF,FI,,,,,842deb58-fb71-4576-a1b3-1f58bce874bf,,0,,,0,,,0.0,1,110259,1617571416303,100.0,100.0,HOMOSASSA,Citrus,FLFIC,12017,,,,Private,Private,,,,,,,SA47,DVF,FLFLS,US-FL,,,Medium Logging Slash,,38.0,2021-FLFLS-110259,No Decision,ics209,ics209,,,,,,71c05469-910d-4e1d-acb6-b2c7b44961c1,2021/04/04 21:23:36.303+00,2021/04/04 02:22:00.323+00
