,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
284,-121.9098,47.9420500000001,214295,,DEFAULT,,,,1621213705097,0.5,0.2,WANDC,,,,,,,,Undetermined,,,,,2021/05/17 00:38:51+00,,,,,,,,,NWCC,,,,,,WOODS CREEK,,WF,FI,47.92387,-121.916,0.2,,{B2729A03-212D-4C58-9D8D-36EDB143EC7D},,0,0.0,0.0,0,0.0,0.0,,1,000053,1621228133407,,,,Snohomish,WAPSC,53061,DNR,WANWS,,State,Other,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000053,No Decision,wildcad,wildcad,,,,,,{022E12CB-AE52-4C1A-AE81-CE700CD35BDC},2021/05/17 05:08:53+00,2021/05/17 01:08:25+00
285,-108.037483,36.6964830000001,214303,,DEFAULT,,,,1621221260903,27.0,30.0,NMTDC,,,,,,,,Undetermined,,,N0X5,,2021/05/16 23:51:59+00,,,,,,,PN,1522.0,SWCC,,,,,,5211,,WF,FI,36.6972,-108.0415,27.0,,{6EF89F50-777B-4B05-850C-E845264E4AE7},,0,1.0,0.0,0,0.0,0.0,,1,000148,1621298804117,,,,San Juan,NMTDC,35045,,,,Private,Private,,,,,,,SW04,SF,NMN1S,US-NM,,,,,,2021-NMN1S-000148,No Decision,wildcad,wildcad,,,,,,{2D1AB18A-ED63-4AC4-8B77-C48E83FA6D01},2021/05/18 00:46:44+00,2021/05/17 03:14:20+00
286,-117.9076,34.12071,214304,,DEFAULT,,,,1621222188903,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/17 03:27:09+00,,,,,,,,,OSCC,,,,,,LAC-149042,,WF,FI,34.12071,-117.9076,,,{2B6D1974-D2FC-4F66-95B9-F8E80FA48BD4},,0,,,0,,,,1,149042,1621222188903,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149042,No Decision,lacocad,lacocad,,,,,,{2A68AF72-2178-4278-924E-130DDCD7CCE4},2021/05/17 03:29:48+00,2021/05/17 03:29:48+00
287,-118.3705,33.96583,214307,,DEFAULT,,,,1621225970097,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/17 04:29:26+00,,,,,,,,,OSCC,,,,,,LAC-149104,,WF,FI,33.96583,-118.3705,,,{565C3092-FDC4-40B2-B52D-D56A99F44430},,0,,,0,,,,1,149104,1621225970097,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149104,No Decision,lacocad,lacocad,,,,,,{2EB31FCA-65EF-4FBA-A12E-2CF833B4C60A},2021/05/17 04:32:50+00,2021/05/17 04:32:50+00
288,-121.989616,38.5326190000001,214308,,DEFAULT,,,,1621227386917,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/17 04:55:52+00,,,,,,,,,ONCC,,,,,,MOODY,,WF,FI,38.532619,-121.989616,,,{46BA5E28-BF8E-4772-9A10-F88BA70F9DD6},,0,,,0,,,,1,007966,1621227446920,,,,Yolo,CAGVCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007966,No Decision,cfcad,cfcad,,,,,,{4E60CEC3-6243-410C-9921-FB0F2E1A2F55},2021/05/17 04:57:26+00,2021/05/17 04:56:26+00
289,-88.37528,45.1173200000001,214311,,DEFAULT,,,,1621251765620,42.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/16 19:27:52+00,,,,,,,,,EACC,,,,,,Twin Pines - Unit 8 RX,,RX,FI,45.119383,-88.376617,42.0,,{5777B023-8368-4975-9574-B668721DEA3D},,0,0.0,0.0,0,0.0,0.0,,1,000069,1621288732093,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA06,FS,WICNF,US-WI,,,,,,2021-WICNF-000069,No Decision,wildcad,wildcad,,,,,,{DEBE1FB6-433F-4CD4-AB3B-D5190AD6758A},2021/05/17 21:58:52+00,2021/05/17 11:42:45+00
290,-91.24442,46.6197700000001,214312,,DEFAULT,,,,1621251768797,1.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/16 19:20:36+00,,,,,,,,,EACC,,,,,,NW Sands - Block E RX,,RX,FI,46.61977,-91.24442,,,{FBCBBFC3-CA40-4B5C-8C48-458FA87A1104},,0,0.0,0.0,0,0.0,0.0,,1,000068,1621279349297,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000068,No Decision,wildcad,wildcad,,,,,,{5E8B7CF6-8E5A-499A-B462-A3F95BBD9C61},2021/05/17 19:22:29+00,2021/05/17 11:42:48+00
291,-73.1694444,42.7336111000001,214315,,DEFAULT,,,,1621255592080,947.0,,NHNEC,,,,Active,Backing,Creeping,,,,,N0Y6,,2021/05/14 21:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/18 11:00:00+00,2021/05/17 21:59:59+00,2021/05/18 11:00:00+00,U,Type 3 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,,{0DFC1976-D66F-40EA-B769-734EA8E42F99},,0,,,0,,,0.0,1,000158,1621348034383,75.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,153.0,2021-MAMAS-000158,No Decision,ics209,ics209,,,,,,{A538E361-EA27-4F4F-B434-186148B7D894},2021/05/18 14:27:14+00,2021/05/17 12:46:32+00
292,-87.052227778,41.6227777780001,214316,,DEFAULT,,,,1621256851763,0.25,0.25,INIIC,,,,,,,,,,,N0X7,,2021/05/13 13:05:57+00,,,,,,,,,EACC,,,,,,Taylor Street,,WF,FI,,,,,{1E105FB7-CDB0-47F5-9F22-058F7A9DD462},,0,,,0,,,,1,210014,1621256862310,,,,Porter,INIIC,18127,,,,Private,Private,,,,,,,EA08,NPS,INIDP,US-IN,Grass,GR1,,,,2021-INIDP-210014,No Decision,INFORM_Inspector,firecode,,,,,,{94C112D2-9237-4392-A4C9-618B4961D365},2021/05/17 13:07:42+00,2021/05/17 13:07:31+00
293,-101.501666667,44.6061111110001,214323,,DEFAULT,,,,1621260514177,,,SDGPC,,,,,,,,,,,N0YC,,2021/05/17 12:26:00+00,,,,,,,,,RMCC,,,,,,TALL BOY,,WF,FI,,,,,{463B6D7D-F137-4A42-A1A4-210D4D399C4B},,0,0.0,0.0,0,1.0,0.0,,1,000047,1621260514177,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000047,No Decision,firecode,firecode,,,,,,{260D7163-6659-45EF-8206-C85BFB9EC6B1},2021/05/17 14:08:34+00,2021/05/17 14:08:34+00
294,-113.216388889,48.4433333330001,214325,,DEFAULT,,,,1621261519483,,,MTBFAC,,,,,,,,,,,N0YE,,2021/05/13 21:30:00+00,,,,,,,,,NRCC,,,,,,TWO MEDICINE,,WF,FI,,,,,{7AD881DB-7766-478F-9B94-6A716F5CE736},,0,0.0,0.0,0,1.0,0.0,,1,000022,1621261519483,,,,Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000022,No Decision,firecode,firecode,,,,,,{4D56159B-F688-4D9F-A7CA-A8BA5740E0A7},2021/05/17 14:25:19+00,2021/05/17 14:25:19+00
295,-113.9991,44.3753400000001,214329,,DEFAULT,,,,1621262284290,200.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/07 22:08:03+00,,,,,,,,413.0,GBCC,,,,,,Crane Basin,,RX,FI,44.37534,-113.9991,,,{71677861-405F-4A8F-9BE5-AD6B4F698339},,0,0.0,0.0,0,0.0,0.0,,1,021016,1621262284290,,,,Custer,IDCIC,16037,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021016,No Decision,wildcad,wildcad,,,,,,{79EF4AB2-A9BF-451C-B28B-59A40B98D85F},2021/05/17 14:38:04+00,2021/05/17 14:38:04+00
296,-113.6822222,35.5294444,214330,,DEFAULT,,,,1621262306317,,,AZWDC,,,,,,,,,,,,,2021/05/15 00:00:00+00,,,,,,,,,SWCC,,,,,,AZ-TCA-000002,,WF,FI,,,,,{7BEB21EE-046C-4291-B408-15CE02F91C47},,0,,,0,,,,1,000002,1621262307657,,,,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000002,No Decision,IROC,IROC,,,,,,{ADA0A158-50C3-4F85-8F8A-8DBD3606829B},2021/05/17 14:38:27+00,2021/05/17 14:38:26+00
297,-105.083889,36.3222250000001,214336,,DEFAULT,,,,1621263990727,20.0,1.0,NMTDC,,,,,,,,Natural,,,N0YM,,2021/05/15 16:17:00+00,,,,,,,PN,1522.0,SWCC,,,,,,Banderitas,,WF,FI,36.3369,-105.05044,,,{15CC806C-4B3D-4663-894A-9F2DA29524AE},,0,1.0,0.0,0,0.0,0.0,,1,000149,1621293230670,,,,Colfax,NMTDC,35007,FS,,,Private,Private,,,,,,,SW10,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000149,No Decision,wildcad,wildcad,,,,,,{B77A439F-4B8E-41DA-AFBA-BF9CB3CAFB1C},2021/05/17 23:13:50+00,2021/05/17 15:06:30+00
298,-95.2694999999999,47.723616667,214337,,DEFAULT,,,,1621264104840,0.25,0.25,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/16 22:55:12+00,,,,,,,,,EACC,,,,,,Erskine,,WF,FI,,,,2021/05/16 22:57:00+00,{883054BE-5976-42A9-9ADB-3E88D9A9D3DB},,0,,,0,,,,1,111056,1621264297910,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-111056,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E6E2744E-2107-4B0D-BE31-4425D8B35387},2021/05/17 15:11:37+00,2021/05/17 15:08:24+00
299,-119.900378,37.4586180000001,214341,,DEFAULT,,,,1621265689853,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/17 15:34:17+00,,,,,,,,,OSCC,,,,,,PEAK,,WF,FI,37.458618,-119.900378,,,{9960E746-5643-4F56-9A26-1B78717493BF},,0,,,0,,,,1,010112,1621265865980,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010112,No Decision,cfcad,cfcad,,,,,,{51B081EA-60FD-4A66-ABFA-5CB9AFBAE9CA},2021/05/17 15:37:45+00,2021/05/17 15:34:49+00
300,-79.1121667,34.7533333000001,214342,,DEFAULT,,,,1621265830947,175.0,,NCNCC,,,,Active,Flanking,,,Human,,,,,2021/05/16 16:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 00:59:59+00,2021/05/16 16:30:00+00,2021/05/17 00:59:59+00,F,Type 4 IC,Brown Road,"4 miles SE of Red Springs, off Hwy 211 in Panther Bay",WF,FI,,,,,{E700DE55-DD73-4628-9936-72E319D8E071},,0,,,0,,,0.0,1,210019,1621265830947,100.0,100.0,Red Springs,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,,35.0,2021-NCNCS-210019,No Decision,ics209,ics209,,,,,,{F4B2D1B1-296D-4DF4-A8FB-E2F337F5ACDE},2021/05/17 15:37:10+00,2021/05/17 15:37:10+00
301,-118.1882,44.4335800000001,214344,,DEFAULT,,,,1621266339837,1.0,1.0,ORVAC,,,,,,,,Undetermined,,,,,2021/05/17 15:23:02+00,,,,,,,,,NWCC,,,,,,2021 SRV GUARD SCHOOL,,RX,FI,44.43358,-118.1882,,,{E8563C55-CD1B-498F-BE4B-83FF47FE3D9C},,0,0.0,0.0,0,0.0,0.0,,1,000048,1621273928063,,,,Baker,ORBMC,41001,,,,Private,Private,,,,,,,NW11,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000048,No Decision,wildcad,wildcad,,,,,,{1432D32F-7F5A-49F5-9A4F-B0CF1B1CBE34},2021/05/17 17:52:08+00,2021/05/17 15:45:39+00
302,-99.780277778,48.8722222220001,214345,,DEFAULT,,,,1621266995060,,,NDNDC,,,,,,,,,,,N0YU,,2021/05/15 16:28:00+00,,,,,,,,,NRCC,,,,,,BLADE,,WF,FI,,,,,{124C2343-87C0-4D83-8264-3438F466261F},,0,0.0,0.0,0,0.0,0.0,,1,000169,1621266995060,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000169,No Decision,firecode,firecode,,,,,,{86E5AEF1-A685-46F1-B298-1D046BA0BBF1},2021/05/17 15:56:35+00,2021/05/17 15:56:35+00
303,-99.697777778,48.8875,214346,,DEFAULT,,,,1621267070670,,,NDNDC,,,,,,,,,,,N0YV,,2021/05/15 18:59:59+00,,,,,,,,,NRCC,,,,,,GRAVEL PIT II,,WF,FI,,,,,{A9C3E174-B9FC-4DE4-A71C-516D38357D6E},,0,0.0,0.0,0,0.0,0.0,,1,000170,1621267070670,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000170,No Decision,firecode,firecode,,,,,,{775325D3-AE9A-4C12-8A43-6AF62D51B569},2021/05/17 15:57:50+00,2021/05/17 15:57:50+00
304,-123.6544444,41.0313889,214347,,DEFAULT,,,,1621267146910,,,CAHIAC,,,,,,,,,,,N0YY,,2021/05/14 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,CALL PAC #3,,WF,FI,,,,,{C0D72733-FA3D-48AC-A38F-2783A7EB2AC9},,0,1.0,,0,,,,1,000041,1621267645980,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000041,No Decision,IROC,IROC,,,,,,{AEFD60EE-8604-4B91-BA26-4A9F90C16B1B},2021/05/17 16:07:25+00,2021/05/17 15:59:06+00
305,-99.722777778,48.8672222220001,214348,,DEFAULT,,,,1621267172730,,,NDNDC,,,,,,,,,,,N0YW,,2021/05/16 19:50:00+00,,,,,,,,,NRCC,,,,,,GAME,,WF,FI,,,,,{B64D0352-D3DA-4AAB-B428-508EE981BE6D},,0,0.0,0.0,0,0.0,0.0,,1,000171,1621267172730,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000171,No Decision,firecode,firecode,,,,,,{BCEB182D-53DD-4E73-85D4-03BBF59B5AAA},2021/05/17 15:59:32+00,2021/05/17 15:59:32+00
306,-98.5733299999999,35.1166400000001,214352,,DEFAULT,,,,1621267514363,0.1,0.1,ARAOC,,,,,,,,Human,,,N0Y0,,2021/05/14 14:57:00+00,,,,,,,PA,1522.0,SACC,,,,,,GRUDGE 2,,WF,FI,35.11664,-98.57333,0.1,,{5F289F3F-38C7-4F6E-91CC-4253921139DA},,0,1.0,0.0,0,0.0,0.0,,1,001098,1621267817507,,,,Caddo,ARAOC,40015,BIA,OKCOA,,BIA,Federal,,,,,,,SA02,BIA,OKANA,US-OK,,,,,,2021-OKANA-001098,No Decision,wildcad,firecode,,,,,,{1B2CF656-86CC-427C-B758-F4341D6A951E},2021/05/17 16:10:17+00,2021/05/17 16:05:14+00
307,-74.37808,39.6035800000001,214353,,DEFAULT,,,,1621267753027,617.0,1.0,PAMACC,,,,Active,,,,Undetermined,,,,,2021/05/16 12:43:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/17 14:00:00+00,2021/05/16 20:00:00+00,2021/05/17 14:00:00+00,I,Type 3 IC,Ballanger,"Western Little Egg Harbor Twp, Ocean County and Eastern Bass River Twp, Burlingt",WF,FI,39.604237,-74.386289,,,{EF5068AE-4A2F-4406-8A9C-7E96CEBEA721},,0,0.0,0.0,0,0.0,0.0,0.0,1,000803,1621346040287,0.0,100.0,Little Egg Harbor,Ocean,PAMACC,34029,FFS,,,Private,Private,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Grass and Understory),,,2021-NJNJS-000803,No Decision,wildcad,ics209,,,,,,{10F4ADD2-2D74-435D-A4D5-6856132A20AC},2021/05/18 13:54:00+00,2021/05/17 16:09:13+00
308,-123.6841667,41.0544444000001,214354,,DEFAULT,,,,1621268156837,,,CAHIAC,,,,,,,,,,,N0Y2,,2021/05/15 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,MASTEN,,WF,FI,,,,,{9155FC29-A59D-44D4-AFAC-AB3BB3824F32},,0,1.0,,0,,,,1,000042,1621268406830,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000042,No Decision,IROC,IROC,,,,,,{60493022-D27F-4A70-9A88-FBD0411CEC12},2021/05/17 16:20:06+00,2021/05/17 16:15:56+00
309,-118.7612,34.1461400000001,214355,,DEFAULT,,,,1621268270410,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/17 16:14:08+00,,,,,,,,,OSCC,,,,,,LAC-149440,,WF,FI,34.14614,-118.7612,,,{708A0292-2114-4375-8136-BEFD190BFC18},,0,,,0,,,,1,149440,1621268270410,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149440,No Decision,lacocad,lacocad,,,,,,{487763A9-7A69-42AA-BBD7-662843F9EB04},2021/05/17 16:17:50+00,2021/05/17 16:17:50+00
310,-123.6758333,41.0519444,214357,,DEFAULT,,,,1621268696810,,,CAHIAC,,,,,,,,,,,N0Y4,,2021/05/16 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,SCHOOL,,WF,FI,,,,,{C961441F-8459-4704-BFDC-BA558C784B86},,0,1.0,,0,,,,1,000044,1621268925533,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000044,No Decision,IROC,IROC,,,,,,{772CDAB7-05DA-4D37-981A-22B6FD39CA54},2021/05/17 16:28:45+00,2021/05/17 16:24:56+00
311,-98.9980555559999,47.9819444440001,214361,,DEFAULT,,,,1621269543077,,,NDNDC,,,,,,,,,,,N0Y5,,2021/05/14 16:38:00+00,,,,,,,,,NRCC,,,,,,DOUBT IT,,WF,FI,,,,,{688ABA87-75DD-4DC6-A8B4-B3880B98B947},,0,0.0,0.0,0,0.0,0.0,,1,000273,1621269543077,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000273,No Decision,firecode,firecode,,,,,,{510EE66E-EFC8-4CA7-A87A-DCFACFB8F5F1},2021/05/17 16:39:03+00,2021/05/17 16:39:03+00
312,-115.2419,48.9690000000001,214365,,DEFAULT,,,,1621271396307,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/05/17 13:58:18+00,,,,,,,,,NRCC,,,,,,Canada South RX,,RX,FI,48.969,-115.2419,,,{5B8DF94B-F13C-47DD-91A6-08D4375B50E3},,0,0.0,0.0,0,0.0,0.0,,1,000097,1621271396307,,,,Lincoln,MTKDC,30053,DNRC,MTNWS,,State,Other,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000097,No Decision,wildcad,wildcad,,,,,,{4E682A58-3E88-4E5E-9C63-3665CAA10E55},2021/05/17 17:09:56+00,2021/05/17 17:09:56+00
313,-123.6081667,42.1565833000001,214368,,DEFAULT,,,,1621272119220,,,OR712C,,,,,,,,,,,,,2021/05/17 00:00:00+00,,,,,,,,,NWCC,,,,,,Chapman Creek #2,,WF,FI,,,,,{1DC1F63B-4684-4DD7-9BDF-998CFC288C1A},,0,,,0,,,,1,0A0621,1621272119220,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-0A0621,No Decision,IROC,IROC,,,,,,{39FA4A8D-F764-4CE7-B1B7-6915B46BEA10},2021/05/17 17:21:59+00,2021/05/17 17:21:59+00
314,-105.3522,33.6178200000001,214372,EKV7,DEFAULT,,,,1621272848747,2.0,1.0,NMADC,,,,,,,,Natural,,,,,2021/05/17 17:25:09+00,,,,,,,P3,308.0,SWCC,,,,,,HARRISON CANYON,,WF,FI,33.61782,-105.3522,1.0,,{D03D9ED6-ED3B-4B55-A1C7-1F659794E8B1},,0,0.0,0.0,0,0.0,0.0,,1,000171,1621296045643,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000171,No Decision,wildcad,wildcad,,,,,,{C66D7B87-5152-4078-AF22-8D7FD35F0ACD},2021/05/18 00:00:45+00,2021/05/17 17:34:08+00
315,-119.976529,37.4780670000001,214373,,DEFAULT,,,,1621273181057,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/17 17:38:56+00,,,,,,,,,OSCC,,,,,,MARTIN,,WF,FI,37.478067,-119.976529,,,{CAA042BD-92EE-4D93-81C4-1CF5C8766B80},,0,,,0,,,,1,010119,1621273372263,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010119,No Decision,cfcad,cfcad,,,,,,{3E2B22D1-1535-4735-B6B0-E302EE464DC8},2021/05/17 17:42:52+00,2021/05/17 17:39:41+00
316,-96.91975,48.8834000000001,214374,,DEFAULT,,,,1621273312863,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/05/17 06:08:51+00,,,,,,,,,EACC,,,,,,Grasshopper corner,,WF,FI,,,,,{57F43FE3-2EC5-461C-BA9F-C079AE0CD19D},,0,,,0,,,,1,121154,1621273312863,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121154,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{5DA33ED7-F9D1-40EA-AD7C-FB28273482D6},2021/05/17 17:41:52+00,2021/05/17 17:41:52+00
317,-96.991183333,48.84975,214375,,DEFAULT,,,,1621273446677,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/05/17 03:38:12+00,,,,,,,,,EACC,,,,,,garden hose fire,,WF,FI,,,,,{BAFDF3F8-28B7-4D8C-A0D9-54D3DCCB4120},,0,,,0,,,,1,121155,1621273446677,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121155,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CFF70502-0FB4-401D-BDFD-69D5E20F6A26},2021/05/17 17:44:06+00,2021/05/17 17:44:06+00
318,-121.430943,39.3203750000001,214376,,DEFAULT,,,,1621273579643,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/17 17:45:48+00,,,,,,,,,ONCC,,,,,,FRUITLAND,,WF,FI,39.320375,-121.430943,,,{D05B0C11-E30F-4024-BB80-045B7741A28C},,0,,,0,,,,1,012273,1621273644940,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012273,No Decision,cfcad,cfcad,,,,,,{2F04EEE1-DAAF-4CB9-8FE7-612062ABC253},2021/05/17 17:47:24+00,2021/05/17 17:46:19+00
319,-120.80076,38.1973840000001,214378,,DEFAULT,,,,1621273878110,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/17 17:50:44+00,,,,,,,,,OSCC,,,,,,LIME,,WF,FI,38.197384,-120.80076,,,{0034E705-6138-4318-BFC4-D674175181D0},,0,,,0,,,,1,006209,1621277463050,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006209,No Decision,cfcad,cfcad,,,,,,{E6E9BBBD-6312-432D-ADDF-D7CE61F5CA6C},2021/05/17 18:51:03+00,2021/05/17 17:51:18+00
320,-68.901997884,46.46403352,214380,,DEFAULT,,,,1621274054203,0.1,,NHNEC,,,,,,,,Natural,Lightning,,,,2021/05/17 17:48:59+00,,,,,,,,,EACC,,,,,,Mooseleuk Mountain Fire,,WF,FI,,,,,{D2958F32-5922-44C0-97B6-6CB2E7F72851},,0,,,0,,,,1,21003275,1621274054203,,,,Piscataquis,NHNEC,23021,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003275,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{ECC885AD-8068-46C9-A0C7-2BA03804D1F5},2021/05/17 17:54:14+00,2021/05/17 17:54:14+00
