,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
84,-81.8911111,27.6352778,215585,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621913213227,400.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/24 20:22:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 23:06:00+00,2021/05/27 14:37:00+00,2021/05/27 23:06:00+00,F,Type 5 IC,POOL RD,Pool Rd and District Line Rd in Bowling Green. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,1970/01/01 00:00:00+00,95fe2c7c-149c-4469-8e1e-13367f6721a7,,0,,,0,,,0.0,1,150307,1622156986763,100.0,100.0,,Hardee,FLFIC,12049,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,2.0,2021-FLFLS-150307,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f80490ea-9763-497f-8fcd-e679c5089a10,2021/05/27 23:09:46.763+00,2021/05/25 03:26:53.227+00
85,-109.1686,31.7946600000001,215603,,DEFAULT,1400.6082,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621945367377,1400.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/01 01:00:00+00,2021/05/30 23:00:00+00,2021/06/01 01:00:00+00,U,Type 3 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,1970/01/01 00:00:00+00,29a8bc93-e6ad-4ae6-b9e9-c1ec21995942,,0,1.0,0.0,0,0.0,0.0,0.0,1,344,1622556810387,60.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),84.0,2021-AZCNF-000344,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/30 20:25:51+00,b96ae188-30d1-49a3-873d-6e5a733d835a,2021/06/01 14:13:30.387+00,2021/05/25 12:22:47.377+00
86,-90.9567299999999,31.48701,215605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621950824677,296.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,1970/01/01 00:00:00+00,40825048-fba1-41d5-849d-a2c6a5c43c08,,0,0.0,0.0,0,0.0,0.0,,1,285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df3a723d-a987-48cd-b382-2ac9d4d5d279,2021/05/27 00:06:37.803+00,2021/05/25 13:53:44.677+00
87,-89.1308299999999,31.12304,215621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621958096760,1585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,1970/01/01 00:00:00+00,fdaa2147-c102-463c-b8a9-ee66b89a7944,,0,0.0,0.0,0,0.0,0.0,,1,286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2770d4a4-2afe-45bc-ac36-e960b3cb3e91,2021/05/25 15:54:56.760+00,2021/05/25 15:54:56.760+00
88,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
89,-85.5186111,44.4441667,215748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622001606950,378.0,,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 20:30:00+00,2021/05/26 21:30:00+00,2021/05/27 20:30:00+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,1970/01/01 00:00:00+00,842160fd-5fff-4f30-8bb2-75bbd79a3d6c,,0,,,0,,,0.0,1,218304,1622149871947,78.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,33.0,2021-MIMIS-218304,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1238e8bb-623c-4cbe-9eb2-3e705873b932,2021/05/27 21:11:11.947+00,2021/05/26 04:00:06.950+00
90,-81.2178499999999,27.595,215763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622030615927,296.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 11:59:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ST-1,,WF,FI,27.595,-81.21785,296.0,1970/01/01 00:00:00+00,17712185-2fd7-4899-9649-12d04ea8b7ed,,0,0.0,0.0,0,0.0,0.0,,1,463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b617df1a-a8d5-4192-8484-5cfbfb474af8,2021/05/26 12:17:57.480+00,2021/05/26 12:03:35.927+00
91,-93.84072113,48.1597720510001,215765,,DEFAULT,23.49,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622034092737,18.0,18.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FV,,2021/05/25 20:01:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Porter Ridge Fire,,WF,FI,,,,2021/05/25 20:05:00+00,a4b615ad-7abb-496e-b393-7f7715c534d7,1.0,0,1.0,0.0,0,0.0,0.0,,1,261007,1622552064360,,,,Koochiching,MNMNCC,27071,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-261007,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0583805-e714-4e9a-ad68-c2f1b9eb4dd1,2021/06/01 12:54:24.360+00,2021/05/26 13:01:32.737+00
92,-82.1922221999999,31.0722222000001,215839,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622058203313,643.0,,GAGIC,,,1970/01/01 00:00:00+00,Active,Spotting,Running,,Human,,,,,2021/05/25 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/31 12:00:00+00,2021/05/30 12:00:00+00,2021/05/31 12:00:00+00,U,Type 4 IC,Fort Mudge #2,US 1 South of Waycross @ Mile Marker 6 south of Waycross,WF,FI,,,,1970/01/01 00:00:00+00,361d3671-adbf-4e9c-a883-37b63b20ee75,,0,,,0,,,0.0,1,102105,1622487173620,70.0,100.0,Waycross,Brantley,GAGIC,13025,FC,GAGAS,,State,Other,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,20.0,2021-GAGAS-102105,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40431884-1597-4f53-be3b-d6d9a5b8356b,2021/05/31 18:52:53.620+00,2021/05/26 19:43:23.313+00
93,-146.2918,63.95115,215876,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622067293917,100.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1GR,,2021/05/26 20:32:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek,,WF,FI,63.95115,-146.2918,,1970/01/01 00:00:00+00,5b51048b-fa5a-429f-8649-f04f4b8cb0b3,,0,1.0,0.0,0,0.0,0.0,,1,119,1622083969490,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6712375-b8e9-491f-aa2b-67ac1415bb7a,2021/05/27 02:52:49.490+00,2021/05/26 22:14:53.917+00
94,-115.8652,46.33205,215887,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622070437407,56.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/21 15:44:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Endless Pulp - MCS,,RX,FI,46.33205,-115.8652,,1970/01/01 00:00:00+00,cccc9b46-058d-4b32-a6b8-ae83d3821c5e,,0,1.0,0.0,0,0.0,0.0,,1,110,1622070437407,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000110,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30939e9e-6bc6-4cd8-bd5f-deec08dcdc77,2021/05/26 23:07:17.407+00,2021/05/26 23:07:17.407+00
95,-110.554,33.36584,215947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622129705747,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1HV,,2021/05/27 08:01:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Route 6,,WF,FI,33.36699,-110.5906,1.0,1970/01/01 00:00:00+00,a03e4b17-4e9c-48bb-a67f-049ff89ae56c,,0,1.0,0.0,0,0.0,0.0,,1,1078,1622380550590,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d86d691d-432e-4f45-9335-6a3240040230,2021/05/30 13:15:50.590+00,2021/05/27 15:35:05.747+00
96,-121.838389,40.4256600000001,216003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149412140,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SA,,2021/05/27 21:02:12+00,,1970/01/01 00:00:00+00,,,,,PN,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAHAM,,WF,FI,40.42566,-121.838389,,1970/01/01 00:00:00+00,37714881-02fe-45e3-94c4-46918abe792a,,0,1.0,0.0,0,0.0,0.0,,1,6156,1622495412857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b935aa20-600f-402a-8223-f2115f57240f,2021/05/31 21:10:12.857+00,2021/05/27 21:03:32.140+00
97,-112.2379,34.5304,216005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622150224783,10.0,10.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEWEY ,,WF,FI,34.5304,-112.2379,,1970/01/01 00:00:00+00,3576afe3-781b-4bbf-b350-13820d02f96d,,0,0.0,0.0,0,0.0,0.0,,1,760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09ef5f5d-a298-4b98-8eb4-71b03c49c7b3,2021/05/27 21:24:14.573+00,2021/05/27 21:17:04.783+00
98,-120.745133,40.3474170000001,216040,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622161289260,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J9,,2021/05/28 00:20:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KORVER,,WF,FI,40.347417,-120.745133,,1970/01/01 00:00:00+00,918eb4a2-1e63-4645-a2a7-4e58a724c6e0,,0,1.0,0.0,0,0.0,0.0,,1,2764,1622312814410,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bfb51ce8-5efc-429d-941e-250bc1d5db30,2021/05/29 18:26:54.410+00,2021/05/28 00:21:29.260+00
99,-120.838637,37.889458,216052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622166174277,508.0,0.1,CATCCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 13:00:00+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,1970/01/01 00:00:00+00,ed523856-70c2-4d84-9ecd-f80e710aee30,,0,0.0,0.0,0,0.0,0.0,0.0,1,6637,1622210281913,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a8ec01-0994-42c5-b99d-31ce140e475d,2021/05/28 13:58:01.913+00,2021/05/28 01:42:54.277+00
100,-120.411967,41.6194,216108,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622248096207,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MN,,2021/05/29 00:23:38+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DAVIS,,WF,FI,41.6194,-120.411967,,1970/01/01 00:00:00+00,e6cd8343-8024-4b77-be85-6ca9642a98f0,,0,1.0,0.0,0,0.0,0.0,,1,2787,1622398628717,,,,Modoc,CASIFC,6049,BIA,,,Private,Private,,,,,,,NC06,BLM,CALMU,US-CA,,,,,,2021-CALMU-002787,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5b9d187-5451-4478-a929-8102c28911cf,2021/05/30 18:17:08.717+00,2021/05/29 00:28:16.207+00
101,-103.6123,47.2430200000001,216112,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622241036873,1.0,3.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1L2,,2021/05/28 21:28:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mosser,,WF,FI,47.24302,-103.6123,,1970/01/01 00:00:00+00,9b4f56a5-5ced-4d18-980b-c664d9279f15,,0,1.0,0.0,0,0.0,0.0,,1,210133,1622324285843,,,,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210133,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a994eaf5-27ee-4096-ba83-c9940254ec77,2021/05/29 21:38:05.843+00,2021/05/28 22:30:36.873+00
102,-117.9721,35.6353800000001,216116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622249237427,0.25,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1L3,,2021/05/29 00:17:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FREEMAN,,WF,FI,35.63538,-117.9721,,1970/01/01 00:00:00+00,2943eb55-9314-4a9b-b35c-049f58732787,,0,1.0,0.0,0,0.0,0.0,,1,8646,1622330696220,,,,Kern,CACCCC,6029,BLM,CACDD,,BLM,Federal,,,,,,,SC03,BLM,CACDD,US-CA,,,,,,2021-CACDD-008646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,615c46b5-e1ab-40c0-b6b6-1cc5ec4cde98,2021/05/29 23:24:56.220+00,2021/05/29 00:47:17.427+00
103,-112.7136,39.9025300000001,216122,,DEFAULT,596.4984,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622227510190,444.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Single Tree Torching,Human,,,N1LC,,2021/05/28 17:23:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/31 23:00:00+00,2021/05/30 23:00:00+00,2021/05/31 23:00:00+00,U,Type 3 Team,Goat Springs,"40 mi West of Eureka, UT",WF,FI,39.7483,-112.74,,1970/01/01 00:00:00+00,e3c16b2f-e0b4-44bb-8bd3-8e66f8bd9265,,0,1.0,0.0,0,0.0,0.0,0.0,1,210128,1622503947613,90.0,100.0,,Juab,UTRFC,49023,DFF,UTSCS,,State,Other,,,,,,,GB27,DFF,UTSCS,US-UT,,,Short Grass (1 foot),Timber (Litter and Understory),115.0,2021-UTSCS-210128,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/29 18:06:36+00,4a6b89cd-e682-4c6b-9387-cb609854374d,2021/05/31 23:32:27.613+00,2021/05/28 18:45:10.190+00
104,-111.0107,34.4051200000001,216149,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622267774660,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/29 05:52:06+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,89RD#6,,WF,FI,34.40512,-111.0107,0.1,1970/01/01 00:00:00+00,289fec2a-b295-4d7b-b17f-d25a017152a6,,0,0.0,0.0,0,0.0,0.0,,1,378,1622311710460,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000378,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29e838ea-e296-4f26-a5c2-756a77587019,2021/05/29 18:08:30.460+00,2021/05/29 05:56:14.660+00
105,-95.458333333,48.967,216161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622240056403,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N1MD,,2021/05/28 20:28:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marvin Lake,,WF,FI,,,,1970/01/01 00:00:00+00,beb7e89e-c16a-4ad7-8407-d2f1aaaa66b9,,0,1.0,0.0,0,0.0,0.0,,1,121159,1622552217000,,,,Roseau,MNMNCC,27135,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121159,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1bc6de4-2134-4520-a95a-3d4794c3ebf1,2021/06/01 12:56:57+00,2021/05/28 22:14:16.403+00
106,-116.82559,32.562309,216178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622231332327,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MF,,2021/05/28 19:20:41+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BORDER 9,,WF,FI,32.562309,-116.82559,,1970/01/01 00:00:00+00,90d5adac-e422-4de2-93b9-eafe97c7b0e0,,0,0.0,0.0,0,1.0,0.0,,1,9705,1622306776940,,,,San Diego,CAMVIC,6073,BLM,CACDD,,BLM,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009705,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03b6fd26-e836-43e3-a737-54e9e775e92e,2021/05/29 16:46:16.940+00,2021/05/28 19:48:52.327+00
107,-117.141146,33.430099,216179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622307060203,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 16:50:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAINBOW 3,,WF,FI,33.430099,-117.141146,,1970/01/01 00:00:00+00,8e4a0146-2fa5-4a40-8dfd-8266a6a3e345,,0,,,0,,,,1,9764,1622307556330,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f26bdcc-7069-471b-8d85-abf05994f52f,2021/05/29 16:59:16.330+00,2021/05/29 16:51:00.203+00
108,-111.8421,33.16562,216180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622307143750,0.25,0.3,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1MJ,,2021/05/29 02:39:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gila Butte,,WF,FI,33.1659,-111.8425,0.25,1970/01/01 00:00:00+00,fafb5028-6edd-439c-980d-ec66b3399137,,0,1.0,0.0,0,0.0,0.0,,1,1110,1622307168577,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001110,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96f3adfe-1c26-482b-af65-40dd3e579499,2021/05/29 16:52:48.577+00,2021/05/29 16:52:23.750+00
