,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
237,-123.102383,39.8421000000001,218436,,DEFAULT,,,,1623359160290,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/10 21:04:17+00,,,,,,,,,ONCC,,,,,,PEAK,,WF,FI,39.8421,-123.102383,,,{9A0C8C0D-E23C-49B3-8283-309391A260A1},,0,,,0,,,,1,007319,1623360371950,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007319,No Decision,cfcad,cfcad,,,,,,{9C90AFFC-F005-402B-805B-CBCA21A5DBDB},2021/06/10 21:26:11+00,2021/06/10 21:06:00+00
238,-105.7169,33.2699200000001,218437,,DEFAULT,,,,1623359296770,0.1,0.1,NMADC,,,,,,,,Human,,,N2NF,,2021/06/10 20:56:00+00,,,,,,,PA,1522,SWCC,,,,,,PALMER LOOP,,WF,FI,33.26948,-105.726,0.1,,{B583A9FF-ED45-4AE5-845A-68D0D71D31EE},,0,1.0,0.0,0,0.0,1.0,,1,000264,1623428755463,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000264,No Decision,wildcad,wildcad,,,,,,{4749EAA3-D46E-4BD0-B171-CA5C33209C4B},2021/06/11 16:25:55+00,2021/06/10 21:08:16+00
239,-118.1323,34.5579000000001,218439,,DEFAULT,,,,1623359699850,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 21:12:31+00,,,,,,,,,OSCC,,,,,,LAC-176282,,WF,FI,34.5579,-118.1323,,,{F2F6E7C7-FDE5-4218-BC33-A47B4B639DB1},,0,,,0,,,,1,176282,1623359699850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-176282,No Decision,lacocad,lacocad,,,,,,{6DB99192-3E9B-45B0-9A89-52D9C120857D},2021/06/10 21:14:59+00,2021/06/10 21:14:59+00
240,-122.396523,40.6879030000001,218440,,DEFAULT,,,,1623359728947,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/10 21:08:47+00,,,,,,,,,ONCC,,,,,,ROSE,,WF,FI,40.687903,-122.396523,,,{B31630AE-0D77-4C66-8BC1-2819BFEDF76F},,0,,,0,,,,1,005794,1623359728947,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005794,No Decision,cfcad,cfcad,,,,,,{2BA608B9-3B1B-4C5F-AE84-ACD31967E22E},2021/06/10 21:15:28+00,2021/06/10 21:15:28+00
241,-121.649167,39.900717,218443,,DEFAULT,,,,1623360638360,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 21:29:17+00,,,,,,,,,ONCC,,,,,,DOE,,WF,FI,39.900717,-121.649167,,,{26176C2C-62E0-47CB-AD65-D4B951A82D5A},,0,,,0,,,,1,007497,1623364559053,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007497,No Decision,cfcad,cfcad,,,,,,{1F0F56BD-5A26-4A39-92FD-224327FB1880},2021/06/10 22:35:59+00,2021/06/10 21:30:38+00
242,-121.712833,39.8290170000001,218444,,DEFAULT,,,,1623360855507,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 21:33:17+00,,,,,,,,,ONCC,,,,,,THIRTY TWO,,WF,FI,39.829017,-121.712833,,,{7D26EC4D-E5DD-4B79-B92B-2D612656EEF5},,0,,,0,,,,1,007498,1623373055983,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007498,No Decision,cfcad,cfcad,,,,,,{032212D2-F924-4B41-A33F-5D8F08B8C995},2021/06/11 00:57:35+00,2021/06/10 21:34:15+00
243,-105.1944,39.4171600000001,218452,,DEFAULT,31.9197,,,1623361509237,35.26,1.0,COPBC,,,,,,,,Human,,,N2MD,,2021/06/10 20:41:00+00,,,,,,,PN,1522,RMCC,,,,,,Platte River,,WF,FI,39.41706,-105.1937,1.5,,{19C0A6F7-32FE-4E6B-83AB-0BE07388458D},,0,1.0,0.0,0,0.0,0.0,,1,000621,1623498918493,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,C&L,COJEX,US-CO,,,,,,2021-COJEX-000621,No Decision,wildcad,wildcad,,,,Type 3 Incident,,{F5D8FA2B-44B4-4DDE-85C6-1071461D284D},2021/06/12 11:55:18+00,2021/06/10 21:45:09+00
244,-119.7169,42.37291,218453,,DEFAULT,,,,1623361540597,1895.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/01 15:00:00+00,,,,,,,,,NWCC,,,,,,Lower Guano Piles RX,,RX,FI,42.37291,-119.7169,,,{8A6EB97F-28A6-452E-8C84-7D345FE2843E},,0,1.0,0.0,0,0.0,0.0,,1,210035,1623361540597,,,,Lake,ORLFC,41037,FWS,ORHMR,,USFWS,Federal,,,,,,,NW12,FWS,ORSHR,US-OR,,,,,,2021-ORSHR-210035,No Decision,wildcad,wildcad,,,,,,{8D7BB81F-311F-4C5E-8838-D6FC4B538FFD},2021/06/10 21:45:40+00,2021/06/10 21:45:40+00
245,-105.1944,39.4171600000001,218454,,DEFAULT,,,,1623361967083,,,COPBC,,,,,,,,,,,,,2021/06/10 00:00:00+00,,,,,,,,,RMCC,,,,,,CO-PSF-000001,,WF,FI,,,,,{7B230BEC-2130-4717-97CE-E86D32C3B2DF},,0,,,0,,,,1,000001,1623361968443,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,FS,COPSF,US-CO,,,,,,2021-COPSF-000001,No Decision,IROC,IROC,,,,,,{D1314DB7-A257-4CCF-9961-F15FD4320F21},2021/06/10 21:52:48+00,2021/06/10 21:52:47+00
246,-111.4894,40.5474800000001,218458,,DEFAULT,,,,1623362515497,0.5,0.1,UTNUC,,,,,,,,Undetermined,,,N2ML,,2021/06/10 21:14:59+00,,,,,,,PN,1522,GBCC,,,,,,Pine Canyon ,,WF,FI,40.48243,-111.5116,0.5,,{716F2505-2AE3-4E6B-9E70-5F16FB72D105},,0,1.0,0.0,0,0.0,0.0,,1,200252,1623363366110,,,,Wasatch,UTNUC,49051,DFF,UTNES,,State,Other,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200252,No Decision,wildcad,wildcad,,,,,,{AB0A0A45-F5B0-4DF6-BB52-85E901E854EF},2021/06/10 22:16:06+00,2021/06/10 22:01:55+00
247,-80.74215,28.6574400000001,218459,,DEFAULT,,,,1623362577283,4042.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/06/10 21:49:00+00,,,,,,,,,SACC,,,,,,2.3 AB,,RX,FI,28.65744,-80.74215,4042.0,,{77B61168-AB2F-4D02-8A0E-CC3DC19AEE21},,0,0.0,0.0,0,0.0,0.0,,1,000505,1623449025757,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000505,No Decision,wildcad,wildcad,,,,,,{ACAC3BED-1D68-400E-B159-F0CA69A6449E},2021/06/11 22:03:45+00,2021/06/10 22:02:57+00
248,-121.51645,40.6090830000001,218460,,DEFAULT,,,,1623362667063,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/10 21:51:04+00,,,,,,,,,ONCC,,,,,,PAN,,WF,FI,40.609083,-121.51645,,,{475681CB-8448-459A-8827-20A63B0009B4},,0,,,0,,,,1,003077,1623362667063,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003077,No Decision,cfcad,cfcad,,,,,,{879CE580-33D5-4CB3-BF7D-CD823D79E30B},2021/06/10 22:04:27+00,2021/06/10 22:04:27+00
249,-121.548256,36.92933,218463,,DEFAULT,,,,1623363136520,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/10 22:10:50+00,,,,,,,,,ONCC,,,,,,SARGENTS,,WF,FI,36.92933,-121.548256,,,{146035C5-DABC-47FA-8EE9-00DB6B6AC586},,0,,,0,,,,1,004200,1623363236207,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004200,No Decision,cfcad,cfcad,,,,,,{5215EFB2-FEF3-4B05-93FB-A362D01EDCA4},2021/06/10 22:13:56+00,2021/06/10 22:12:16+00
250,-117.83122,34.68983,218467,,DEFAULT,,,,1623363892943,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:22:02+00,,,,,,,,,OSCC,,,,,,LAC-176351,,WF,FI,34.68983,-117.83122,,,{386A5EA5-A32E-4B2F-A12D-04063DE859F2},,0,,,0,,,,1,176351,1623363892943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176351,No Decision,lacocad,lacocad,,,,,,{4C64613D-A8BC-4CD0-9799-5306971A478B},2021/06/10 22:24:52+00,2021/06/10 22:24:52+00
251,-118.10564,34.55796,218469,,DEFAULT,,,,1623364443607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:31:39+00,,,,,,,,,OSCC,,,,,,LAC-176362,,WF,FI,34.55796,-118.10564,,,{7708F188-3C4B-4E26-B7CB-1ED9122EA8FB},,0,,,0,,,,1,176362,1623364443607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176362,No Decision,lacocad,lacocad,,,,,,{6FAE2F86-BEF0-4CE8-8227-2AC9A44816A8},2021/06/10 22:34:03+00,2021/06/10 22:34:03+00
252,-120.892707,38.163261,218470,,DEFAULT,,,,1623364803813,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/10 22:39:05+00,,,,,,,,,OSCC,,,,,,CIRCLE,,WF,FI,38.163261,-120.892707,,,{E30350AF-DBA9-448D-94BB-64A2AAF448CC},,0,,,0,,,,1,007299,1623364844480,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007299,No Decision,cfcad,cfcad,,,,,,{93FE30D0-5B69-4690-BD37-45D1E6AF76ED},2021/06/10 22:40:44+00,2021/06/10 22:40:03+00
253,-110.453,33.3281900000001,218471,,DEFAULT,,,,1623364918347,0.1,0.1,AZPHC,,,,,,,,Human,,,N2MQ,,2021/06/10 19:34:59+00,,,,,,,PA,1522,SWCC,,,,,,Neighbor,,WF,FI,33.3282,-110.453,0.1,,{AD5F9A3A-0AC9-4CE4-AD99-85E0AD169D24},,0,1.0,0.0,0,0.0,1.0,,1,001342,1623364933280,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001342,No Decision,wildcad,firecode,,,,,,{9B789F6D-0010-4AD1-B0B2-2E0808D31702},2021/06/10 22:42:13+00,2021/06/10 22:41:58+00
254,-121.120146,38.8902620000001,218472,,DEFAULT,,,,1623365152120,,0.1,CAGVCC,,,,,,,,Undetermined,,,N2MS,,2021/06/10 22:44:45+00,,,,,,,PN,1522,ONCC,,,,,,SUNSET,,WF,FI,38.890262,-121.120146,,,{BB2344AD-F915-4026-8D52-8A34BEFE2B90},,0,1.0,0.0,0,0.0,0.0,,1,014647,1623366081463,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014647,No Decision,cfcad,firecode,,,,,,{0ECE683E-89AA-4859-B1D5-DCFF4611596E},2021/06/10 23:01:21+00,2021/06/10 22:45:52+00
255,-122.933067,38.607465,218475,,DEFAULT,,,,1623365642063,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 22:50:54+00,,,,,,,,,ONCC,,,,,,WALLACE,,WF,FI,38.607465,-122.933067,,,{8309DF5A-24D7-4B34-BC38-86BA64CAE4E4},,0,,,0,,,,1,009554,1623367490013,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009554,No Decision,cfcad,cfcad,,,,,,{071E3AA5-251E-4720-BD2A-4FEA91AD2CA0},2021/06/10 23:24:50+00,2021/06/10 22:54:02+00
256,-118.11947,33.9754,218476,,DEFAULT,,,,1623365692593,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:52:02+00,,,,,,,,,OSCC,,,,,,LAC-176379,,WF,FI,33.9754,-118.11947,,,{A438E31D-53B6-4A2A-9745-9A4771EADCAC},,0,,,0,,,,1,176379,1623365692593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176379,No Decision,lacocad,lacocad,,,,,,{72987DC3-5870-408D-A21A-6EC3F1F4BAA8},2021/06/10 22:54:52+00,2021/06/10 22:54:52+00
257,-117.5275,33.3952778,218477,,DEFAULT,,,,1623365939127,,,CAMVIC,,,,,,,,,,,,,2021/06/10 22:26:00+00,,,,,,,,,OSCC,,,,,,SHELF,,WF,FI,,,,,{7C32373A-2C24-46FC-9320-242EA5D669D7},,0,,,0,,,,1,001490,1623367172793,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001490,No Decision,IROC,IROC,,,,,,{EE84BF36-226C-4428-808E-E0BECBE8589D},2021/06/10 23:19:32+00,2021/06/10 22:58:59+00
258,-117.92003,34.01869,218485,,DEFAULT,,,,1623367679810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 23:25:19+00,,,,,,,,,OSCC,,,,,,LAC-176425,,WF,FI,34.01869,-117.92003,,,{1D7DF670-3C25-4733-AF63-FCD072649E18},,0,,,0,,,,1,176425,1623367679810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176425,No Decision,lacocad,lacocad,,,,,,{266B8260-DDBA-468F-9E84-28EE1004D5A4},2021/06/10 23:27:59+00,2021/06/10 23:27:59+00
259,-120.4025,46.463333333,218490,,DEFAULT,,,,1623369988623,,,WAYAC,,,,,,,,,,,N2MW,,2021/06/10 22:18:59+00,,,,,,,,,NWCC,,,,,,DONALD ROAD,,WF,FI,,,,,{982BF3E8-3630-48FA-B43C-7143E4E1D0BE},,0,0.0,1.0,0,0.0,0.0,,1,000013,1623369988623,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000013,No Decision,firecode,firecode,,,,,,{B3DC83F8-99D2-428F-89C2-77E608CB533C},2021/06/11 00:06:28+00,2021/06/11 00:06:28+00
260,-118.02761,34.5275100000001,218492,,DEFAULT,,,,1623371391947,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 00:26:21+00,,,,,,,,,OSCC,,,,,,CALIFORNIA,,WF,FI,34.52751,-118.02761,,,{060081D2-15D2-4813-BE2C-2325F7D445F6},,0,,,0,,,,1,176485,1623372235287,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176485,No Decision,lacocad,lacocad,,,,,,{A11650B4-A8E4-4ADA-A3BD-7F1C06DCCE91},2021/06/11 00:43:55+00,2021/06/11 00:29:51+00
261,-113.121666667,48.585555556,218493,,DEFAULT,,,,1623371613507,,,MTBFAC,,,,,,,,,,,N2MZ,,2021/06/10 22:30:00+00,,,,,,,,,NRCC,,,,,,TREE LINE,,WF,FI,,,,,{DF012B73-3475-4D3C-8440-83DC21A1C039},,0,0.0,0.0,0,1.0,0.0,,1,000029,1623371613507,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000029,No Decision,firecode,firecode,,,,,,{73C11461-7B98-4157-B39D-6880ADF09E71},2021/06/11 00:33:33+00,2021/06/11 00:33:33+00
262,-122.550415,40.629829,218494,,DEFAULT,,,,1623371991973,,0.1,CARICC,,,,,,,,Undetermined,,,N2N0,,2021/06/11 00:32:24+00,,,,,,,,,ONCC,,,,,,WHISKEY,,WF,FI,40.629829,-122.550415,,,{9D141E2D-570F-4A36-868B-C151382BE2B5},,0,,,0,,,,1,005799,1623437474480,,,,Shasta,CARICC,6089,NPS,CAWNP,,NPS,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005799,No Decision,cfcad,firecode,,,,,,{39A92392-C672-4263-9CF2-54FB478C110D},2021/06/11 18:51:14+00,2021/06/11 00:39:51+00
263,-120.913137,38.714011,218497,,DEFAULT,,,,1623374153620,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/10 16:50:24+00,,,,,,,,,ONCC,,,,,,VALLEY,,WF,FI,38.714011,-120.913137,,,{74D11E32-66EC-4FE9-A11E-2E4946ED1E6C},,0,0.0,0.0,0,0.0,0.0,,1,016160,1623374485860,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016160,No Decision,cfcad,cfcad,,,,,,{5B058577-AA1B-4F13-AD3D-0E95FBFBFE92},2021/06/11 01:21:25+00,2021/06/11 01:15:53+00
264,-112.09194,38.74222,218498,,DEFAULT,,,,1623374397557,,,UTRFC,,,,,,,,,,,,,2021/05/03 14:00:00+00,,,,,,,,,GBCC,,,,,,2021 RID Multi Fire Support,,WF,FI,,,,,{AC4FA926-068C-44D7-8EDF-885F89D60F8B},,0,,,0,,,,1,210166,1623375376677,,,,Sevier,UTRFC,49041,,,,Private,Private,,,,,,,GB28,BLM,UTRID,US-UT,,,,,,2021-UTRID-210166,No Decision,IROC,IROC,,,,,,{DC492064-8EC1-4E8A-9EAB-6FCD1987A7E8},2021/06/11 01:36:16+00,2021/06/11 01:19:57+00
265,-106.001,39.6528300000001,218500,,DEFAULT,,,,1623374840643,8.0,1.0,COGJC,,,,,,,,Undetermined,,,N2M3,,2021/06/11 00:22:00+00,,,,,,,P2,0215,RMCC,,,,,,Straight Creek,,WF,FI,39.640907,-106.0429,20.0,,{CEDC8276-352F-41F1-AC67-4A1108DE58EA},,0,1.0,0.0,0,0.0,0.0,,1,210130,1623508080727,,,,Summit,COGJC,8117,FS,COWRF,,USFS,Federal,,,,,,,RM29,FS,COWRF,US-CO,,,,,,2021-COWRF-210130,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{2A454D77-EE32-45B6-9000-AB4290805567},2021/06/12 14:28:00+00,2021/06/11 01:27:20+00
266,-117.39986,33.7308320000001,218503,,DEFAULT,,,,1623376918213,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/11 02:00:39+00,,,,,,,,,OSCC,,,,,,INTERSTATE,,WF,FI,33.730832,-117.39986,,,{99D0FED5-4A19-4AB9-BD41-D5E0861E3CD0},,0,,,0,,,,1,077036,1623377466577,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-077036,No Decision,cfcad,cfcad,,,,,,{E01023A9-D737-47FB-A2ED-664AEE8E7DCB},2021/06/11 02:11:06+00,2021/06/11 02:01:58+00
267,-118.1727778,34.0538889000001,218504,,DEFAULT,,,,1623376937340,,,CALACC,,,,,,,,,,,,,2021/06/10 00:00:00+00,,,,,,,,,OSCC,,,,,,CARLON MEMORIAL STN COVERAGE,,WF,FI,,,,,{3472558A-DB88-48B3-8C3D-EC6EF21F75E5},,0,,,0,,,,1,000003,1623376938727,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-000003,No Decision,IROC,IROC,,,,,,{0A4B8D33-15A9-4D73-BE50-BDB703F691EF},2021/06/11 02:02:18+00,2021/06/11 02:02:17+00
268,-118.64894,34.1309900000001,218507,,DEFAULT,,,,1623378350297,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 02:21:53+00,,,,,,,,,OSCC,,,,,,LAC-176596,,WF,FI,34.13099,-118.64894,,,{F1464C87-106A-41F2-A862-289DAC5C3007},,0,,,0,,,,1,176596,1623378350297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176596,No Decision,lacocad,lacocad,,,,,,{2C001FCE-B651-42F2-8091-2DD60F12D75C},2021/06/11 02:25:50+00,2021/06/11 02:25:50+00
269,-118.03953,34.0754700000001,218508,,DEFAULT,,,,1623378531587,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 02:26:20+00,,,,,,,,,OSCC,,,,,,LAC-176601,,WF,FI,34.07547,-118.03953,,,{09076D17-7FCD-4F7C-8CA9-D581CFA58E4E},,0,,,0,,,,1,176601,1623378531587,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176601,No Decision,lacocad,lacocad,,,,,,{6AF2FD0A-8731-4970-BBE8-BD99BADCF145},2021/06/11 02:28:51+00,2021/06/11 02:28:51+00
270,-118.1323,33.87566,218509,,DEFAULT,,,,1623379250657,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 02:38:37+00,,,,,,,,,OSCC,,,,,,LAC-176623,,WF,FI,33.87566,-118.1323,,,{FDD0D183-94A1-476C-ADD8-4A2AB92892CC},,0,,,0,,,,1,176623,1623379250657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176623,No Decision,lacocad,lacocad,,,,,,{679940EC-A8CB-45E5-AEE3-CC04F3033075},2021/06/11 02:40:50+00,2021/06/11 02:40:50+00
271,-117.2846,47.7115700000001,218511,,DEFAULT,,,,1623379652293,0.3,0.2,WANEC,,,,,,,,Undetermined,,,,,2021/06/11 02:14:55+00,,,,,,,,,NWCC,,,,,,VISTA RIDGE,,WF,FI,47.70749,-117.2721,0.25,,{DF264764-7FE5-456D-B188-27D8B8D83498},,0,0.0,0.0,0,0.0,0.0,,1,001678,1623458173140,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001678,No Decision,wildcad,wildcad,,,,,,{5B8A698F-3850-43FA-B615-4FE988994BB3},2021/06/12 00:36:13+00,2021/06/11 02:47:32+00
272,-121.7393,42.52079,218514,,DEFAULT,,,,1623385445233,22.4,1.0,ORLFC,,,,,,,,Undetermined,,,N2NB,,2021/06/11 01:55:00+00,,,,,,,P6,0602,NWCC,,,,,,Spring,,WF,FI,42.50751,-121.7323,6.1,,{7F5A0F31-02B3-4DDD-8298-EF250AF8BDB5},,0,1.0,0.0,0,0.0,0.0,,1,210202,1623433064360,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210202,No Decision,wildcad,wildcad,,,,,,{06FE8EE9-E475-4A99-B972-46B82FD3A46D},2021/06/11 17:37:44+00,2021/06/11 04:24:05+00
273,-104.425,44.1374700000001,218515,,DEFAULT,,,,1623386036113,0.1,0.1,WYCPC,,,,,,,,Undetermined,,,,,2021/06/11 01:59:20+00,,,,,,,,,RMCC,,,,,,694,,WF,FI,44.13747,-104.425,0.1,,{503B5000-B1FB-4BE6-B7A1-2178A5F11F60},,0,1.0,0.0,0,0.0,0.0,,1,210172,1623428060523,,,,Weston,WYCPC,56045,SF,WYWYS,,State,Other,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210172,No Decision,wildcad,wildcad,,,,,,{4A932BF9-46B4-4B23-91C3-3E5B813DA673},2021/06/11 16:14:20+00,2021/06/11 04:33:56+00
274,-120.354205,35.6696850000001,218517,,DEFAULT,,,,1623390843980,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/11 05:40:27+00,,,,,,,,,OSCC,,,,,,SHANDON,,WF,FI,35.669685,-120.354205,,,{CD2380EC-F1F2-417A-9C98-7ABA5119A76D},,0,0.0,0.0,0,0.0,0.0,,1,008032,1623390843980,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-008032,No Decision,cfcad,cfcad,,,,,,{7C1EB62A-AD2A-4494-AABB-98AD45F11DC4},2021/06/11 05:54:03+00,2021/06/11 05:54:03+00
275,-118.0551,33.86988,218518,,DEFAULT,,,,1623394860597,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 06:58:21+00,,,,,,,,,OSCC,,,,,,LAC-176809,,WF,FI,33.86988,-118.0551,,,{C394180D-6DF5-4B77-A07E-7971F84155CC},,0,,,0,,,,1,176809,1623394860597,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176809,No Decision,lacocad,lacocad,,,,,,{92D366A5-8027-4255-8A2A-1820D16788CD},2021/06/11 07:01:00+00,2021/06/11 07:01:00+00
