,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
88,-104.436223,48.6811670000001,212020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620063404450,30.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/10 17:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG34-88,,WF,FI,48.681167,-104.436223,,1970/01/01 00:00:00+00,ff6ff29c-7c68-4ba1-88ae-5a36fa002285,,0,0.0,0.0,0,0.0,0.0,,1,000088,1620145789207,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afe573cc-8f76-4941-aaf0-9c0e5081d0aa,2021/05/04 16:29:49.207+00,2021/05/03 17:36:44.450+00
89,-79.3283332999999,33.4819444,212031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620065675190,300.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/06 13:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 19:00:00+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,e919956b-e413-4a2f-bede-69a5966b3f41,,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a76fe747-3444-4d08-87a6-fb3889d44fe1,2021/05/03 18:14:35.190+00,2021/05/03 18:14:35.190+00
90,-100.4419,42.8394200000001,212048,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620070750653,115.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/03 19:21:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Unit 38 South RX,,RX,FI,40.49587,-99.23125,,1970/01/01 00:00:00+00,ef928705-57e2-4ac0-809e-37219cab34ad,,0,1.0,0.0,0,0.0,0.0,,1,210247,1620678015893,,,,Cherry,SDGPC,31031,FWS,NEFNR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ded775f1-9606-482c-8460-f9418acfa1e1,2021/05/10 20:20:15.893+00,2021/05/03 19:39:10.653+00
91,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620073498457,1730.0,,VAVIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,,,SACC,2021/05/10 17:00:00+00,2021/05/10 16:15:00+00,2021/05/10 17:00:00+00,F,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,1970/01/01 00:00:00+00,282b0245-9b06-4955-b108-321249875c5d,,0,,,0,,,0.0,1,2021WR0286,1620677570813,100.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0deef9db-70d5-4a98-a196-dcee104120a2,2021/05/10 20:12:50.813+00,2021/05/03 20:24:58.457+00
92,-110.391092,47.4343170000001,212063,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620074021660,10.0,10.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 20:25:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG19-90,,WF,FI,47.434317,-110.391092,,1970/01/01 00:00:00+00,306a53e1-b886-4f64-94ef-e436f901a307,,0,0.0,0.0,0,0.0,0.0,,1,000090,1620074021660,,,,Chouteau,MTLEC,30015,,,,Private,Private,,,,,,,NR11,C&L,MTLG19,US-MT,,,,,,2021-MTLG19-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35c415b9-86f5-4b10-9186-7119bd38657e,2021/05/03 20:33:41.660+00,2021/05/03 20:33:41.660+00
93,-105.02955,48.066717,212075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620075754927,19.5,19.5,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/26 20:56:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-91,,WF,FI,48.066717,-105.02955,,1970/01/01 00:00:00+00,d50c547b-49d3-468c-9933-96fe4f323b17,,0,0.0,0.0,0,0.0,0.0,,1,000091,1620076405267,,,,Roosevelt,MTFPAC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000091,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fd98000-0a89-46e6-95d0-1ffbb83836fe,2021/05/03 21:13:25.267+00,2021/05/03 21:02:34.927+00
94,-105.81437,48.3760800000001,212081,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620077849760,42.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/13 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG20-94,,WF,FI,48.37608,-105.81437,,1970/01/01 00:00:00+00,0f328aeb-51ff-489d-bbd8-8a69402901f4,,0,0.0,0.0,0,0.0,0.0,,1,000094,1620419067973,,,,Valley,MTFPAC,30105,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG20,US-MT,,,,,,2021-MTLG20-000094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,518f5d30-86e9-402f-8c3b-9ae4a82597a9,2021/05/07 20:24:27.973+00,2021/05/03 21:37:29.760+00
95,-80.8330556,28.2388889000001,212089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620078999017,580.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,1970/01/01 00:00:00+00,ab24352d-0951-46be-8088-be5619f016ad,,0,,,0,,,0.0,1,120199,1620078999017,100.0,100.0,,Brevard,FLFIC,12009,,,,OthLoc,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f72db678-7c07-44ae-88f1-f9e0fc348698,2021/05/03 21:56:39.017+00,2021/05/03 21:56:39.017+00
96,-100.372,44.45716,212094,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620080231910,48.9,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/03 22:11:02+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oahe Dam RX,,RX,FI,44.45716,-100.372,,1970/01/01 00:00:00+00,7cb5364c-789d-41f0-9a84-90f24d25048a,,0,0.0,0.0,0,0.0,0.0,,1,210250,1620335126720,,,,Hughes,SDGPC,46065,,,,DOD,Federal,,,,,,,RM53,USACE,SDOAE,US-SD,,,,,,2021-SDOAE-210250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,736480f3-1c4a-4f5e-a49d-ac79233b5872,2021/05/06 21:05:26.720+00,2021/05/03 22:17:11.910+00
97,-115.9095,46.37708,212102,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620081561747,11.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZ8T,,2021/04/18 22:28:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Musselshell,,WF,FI,45.9267,-116.1212,,1970/01/01 00:00:00+00,6aa8aa1a-3d70-4ec3-b2e1-7c0524eed9b9,,0,1.0,0.0,0,0.0,0.0,,1,000144,1620083411307,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000144,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05acc11a-8947-4c9e-8fe2-5be7c9edb5e1,2021/05/03 23:10:11.307+00,2021/05/03 22:39:21.747+00
98,-121.1826,42.69566,212111,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620082967280,275.0,275.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 23:02:18+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coyote RX,,RX,FI,42.69566,-121.1826,,1970/01/01 00:00:00+00,807420d9-49da-41d1-9280-82c70583d94c,,0,0.0,0.0,0,0.0,0.0,,1,210025,1620083015463,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210025,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,889f30c5-b4b2-4b9c-9464-9e12594aeaf9,2021/05/03 23:03:35.463+00,2021/05/03 23:02:47.280+00
99,-106.3357,45.33313,212201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620155915507,150.0,150.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,1970/01/01 00:00:00+00,5730e724-9b93-4155-9116-28c39de313a1,,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d17e97f2-48f8-45e0-8ec4-68a41c0c8785,2021/05/04 19:18:35.507+00,2021/05/04 19:18:35.507+00
100,-93.763688087,46.160852871,212237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160579137,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,312071,,WF,FI,,,,1970/01/01 00:00:00+00,db49f1a0-f87a-4337-9e0c-d12b87489eaf,,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b1bfded-5e31-48d2-8039-dd6aabc0d284,2021/05/04 21:00:19.760+00,2021/05/04 20:36:19.137+00
101,-101.706,48.4338300000001,212290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620220898753,160.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,1970/01/01 00:00:00+00,4dba3645-5e65-408c-9d7f-a00d317974bc,,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b46d453-b754-45ff-9ec5-11f6e71ae6e5,2021/05/05 13:24:39.293+00,2021/05/05 13:21:38.753+00
102,-115.2539,48.4796900000001,212298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620223200153,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 13:57:19+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clooney Beck 18/18A RX,,RX,FI,48.47969,-115.2539,,1970/01/01 00:00:00+00,e60f8bfe-0281-4e15-b6df-256ea7cda3f7,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620661767643,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31e3f5b6-5f72-40f1-aac8-743966f23e29,2021/05/10 15:49:27.643+00,2021/05/05 14:00:00.153+00
103,-79.4858333,35.0048333,212300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224044893,284.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 19:00:00+00,2021/05/04 22:15:00+00,2021/05/05 19:00:00+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,1970/01/01 00:00:00+00,cc94958b-a2f6-46db-92f3-d4dc2041cb84,,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bf0433c-af37-4bfe-b898-c861bfda7df2,2021/05/05 19:49:27.723+00,2021/05/05 14:14:04.893+00
104,-96.53318,38.41243,212302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225033640,236.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,1970/01/01 00:00:00+00,ae1c3420-f997-4888-9709-50686cbdd3bd,,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7acd5373-bc59-4fee-b358-adfcd3a60094,2021/05/05 14:30:33.640+00,2021/05/05 14:30:33.640+00
105,-115.9069,48.2620400000001,212309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227520787,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:10:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sparring Bulls 37 UB RX,,RX,FI,48.26204,-115.9069,,1970/01/01 00:00:00+00,10ac7118-c2c5-4364-9ea8-dd70a8320762,,0,0.0,0.0,0,0.0,0.0,,1,000087,1620661784740,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ba32981b-8df1-4db7-afd1-bac48ba40f4f,2021/05/10 15:49:44.740+00,2021/05/05 15:12:00.787+00
106,-115.3369,48.8320400000001,212310,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227546680,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:09:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Steep Unit 1G RX,,RX,FI,48.83204,-115.3369,,1970/01/01 00:00:00+00,b796393c-9cb1-4be7-8fb4-942d91844a83,,0,0.0,0.0,0,0.0,0.0,,1,000086,1620661775493,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000086,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a4e24ebf-5fc0-4505-ad61-5449976618cf,2021/05/10 15:49:35.493+00,2021/05/05 15:12:26.680+00
107,-116.4309,44.93528,212331,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620235067013,50.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:15:02+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Priceless RX,,RX,FI,44.93528,-116.4309,,1970/01/01 00:00:00+00,9a2f0747-47d3-4973-bc13-583ca7874b81,,0,0.0,0.0,0,0.0,0.0,,1,000082,1620256163877,,,,Adams,IDPAC,16003,DL,IDSIS,,State,Other,,,,,,,GB01,DL,IDSIS,US-ID,,,,,,2021-IDSIS-000082,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,250ad9c4-ea77-409f-986f-bd92ec29e2cf,2021/05/05 23:09:23.877+00,2021/05/05 17:17:47.013+00
108,-121.7764,42.69505,212351,,DEFAULT,831.6508,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620243092387,832.0,345.0,ORLFC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Spotting,Undetermined,,,N0A4,,2021/05/05 19:23:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/05/10 23:45:00+00,2021/05/09 23:45:00+00,2021/05/10 23:45:00+00,U,Type 4 IC,Meadow ,"9 miles NE of Chiloquin, Oregon",WF,FI,42.68265,-121.7299,,1970/01/01 00:00:00+00,0a613f18-486a-4c38-870f-6905454af861,,0,1.0,0.0,0,0.0,0.0,0.0,1,210148,1620691792773,98.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,NW,SW,8E,21.0,33S,NW07,FS,ORFWF,US-OR,,,Brush (2 feet),Timber (Litter and Understory),29.0,2021-ORFWF-210148,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/06 22:09:15+00,93b68975-9ba6-43b0-9bab-c5a7005b4f81,2021/05/11 00:09:52.773+00,2021/05/05 19:31:32.387+00
109,-100.4496,42.83887,212356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620244857687,12.01,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0A7,,2021/05/04 18:45:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,38 South,,WF,FI,42.83888,-100.4498,,1970/01/01 00:00:00+00,774e6893-b9a4-4f54-8438-ff1aae74ef6a,,0,1.0,1.0,0,0.0,0.0,,1,210256,1620678044640,,,,Cherry,SDGPC,31031,,,,Private,Private,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14235fad-4823-482e-a369-03f59ca5cfa7,2021/05/10 20:20:44.640+00,2021/05/05 20:00:57.687+00
110,-80.538562863,25.700889638,212377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620248218697,3500.0,3500.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/02/17 16:19:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northeast Rx,,RX,FI,,,,1970/01/01 00:00:00+00,c07b67d1-2219-445a-ae48-82134860f7a9,,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf5bbe45-b1f3-45da-bb88-c7ef29af3cbd,2021/05/05 20:56:58.697+00,2021/05/05 20:56:58.697+00
111,-95.4621999999999,47.9752100000001,212385,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249551730,94.6,1.0,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BD,,2021/05/05 20:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK DAM RL 219,,WF,FI,47.97521,-95.4622,,1970/01/01 00:00:00+00,a40b5ef7-ede1-450d-99cd-85c860e3a6ab,,0,0.0,0.0,0,0.0,0.0,,1,000250,1620258293500,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8f69c02-52f9-444a-9c0f-0da43621f898,2021/05/05 23:44:53.500+00,2021/05/05 21:19:11.730+00
112,-81.1005556,26.3666667,212439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620267802683,500.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/09 21:54:00+00,2021/05/09 19:21:00+00,2021/05/09 21:54:00+00,F,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,1970/01/01 00:00:00+00,2aece652-78be-4ae6-b895-48c0676e1223,,0,,,0,,,0.0,1,170019,1620597956223,100.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-170019,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fb31a45-8bb6-4188-b701-1914f628a285,2021/05/09 22:05:56.223+00,2021/05/06 02:23:22.683+00
