,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
240,-118.369,33.92976,216074,,DEFAULT,,,,1622209429643,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 13:41:21+00,,,,,,,,,OSCC,,,,,,LAC-161563,,WF,FI,33.92976,-118.369,,,{87E06CAE-4451-4C43-A0B9-5C8E9101E018},,0,,,0,,,,1,161563,1622209429643,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161563,No Decision,lacocad,lacocad,,,,,,{90916CAB-AE4E-4ABF-B131-EFA26C3C757A},2021/05/28 13:43:49+00,2021/05/28 13:43:49+00
241,-96.162366667,48.7115166670001,216075,,DEFAULT,,,,1622210488063,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/05/27 21:00:57+00,,,,,,,,,EACC,,,,,,Heriem ditch,,WF,FI,,,,,{BF55C9F4-0F76-442C-826B-3B2F7312D8C3},,0,,,0,,,,1,121158,1622210488063,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-121158,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{86920A58-19AE-4E06-9219-86091662A712},2021/05/28 14:01:28+00,2021/05/28 14:01:28+00
242,-69.186705225,44.001326744,216078,,DEFAULT,3.55,,,1622212914653,3.6,,NHNEC,,,,,,,,Human,Equipment,Power Tools,,S4230,2021/05/28 14:35:59+00,,,,,,,,,EACC,,,,,,Steel Cut Fire,,WF,FI,,,,,{71128317-7C95-49D5-977D-B59715E637D3},1.0,0,0.0,,0,,,,1,21003511,1622299399443,,,,Knox,NHNEC,23013,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL2,,,,2021-MEMES-21003511,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{8CCCFA2B-40A3-4446-B4BE-5088823C507C},2021/05/29 14:43:19+00,2021/05/28 14:41:54+00
243,-99.731111111,48.8630555560001,216080,,DEFAULT,,,,1622215134157,,,NDNDC,,,,,,,,,,,N1KN,,2021/05/27 23:12:00+00,,,,,,,,,NRCC,,,,,,HOMESITE,,WF,FI,,,,,{4830A299-3DC9-4FA7-AE8B-13D79FA19203},,0,0.0,0.0,0,0.0,0.0,,1,184,1622215134157,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000184,No Decision,firecode,firecode,,,,,,{F37CB7C8-6D79-4EFB-BF2F-C40EDA3CA328},2021/05/28 15:18:54+00,2021/05/28 15:18:54+00
244,-109.809680565,48.2720278040001,216083,,DEFAULT,,,,1622218469113,0.1,,MTRBAC,,,,,,,,Human,Debris/Open Burning,Yard Debris,N1KT,,2021/05/28 15:49:59+00,,,,,,,,,NRCC,,,,,,OLIVIA,,WF,FI,,,,,{5ACFFABF-A67A-4532-ACF8-8D61056A09EC},1.0,0,0.0,,0,,0.0,,1,19,1622223044693,,,,Hill,MTRBAC,30041,,MTCCT,,Tribal,Other,,,,,,,NR13,BIA,MTRBA,US-MT,,,,,,2021-MTRBA-000019,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{0959021B-EE33-4C77-AEC9-1D6611A9DB43},2021/05/28 17:30:44+00,2021/05/28 16:14:29+00
245,-147.6009,64.8416800000001,216085,,DEFAULT,,,,1622220350230,,,AKACC,,,,,,,,,,,,,2021/05/28 00:59:59+00,,,,,,,,,AICC,,,,,,Tanacross RX Project,,RX,FI,,,,,{B901BBC6-AA60-415C-A2D1-7C8DCD00B514},,0,,,0,,,,1,4,1622220399437,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKAKD,US-AK,,,,,,2021-AKAKD-000004,No Decision,IROC,IROC,,,,,,{91A99470-D86E-436E-B237-818F3EDCE2B5},2021/05/28 16:46:39+00,2021/05/28 16:45:50+00
246,-117.147334,33.420537,216086,,DEFAULT,,,,1622220956620,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/28 16:55:00+00,,,,,,,,,OSCC,,,,,,RAINBOW 2,,WF,FI,33.420537,-117.147334,,,{83A8849B-F4B1-4DE8-923B-3DE6FD56C910},,0,,,0,,,,1,9686,1622220959460,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009686,No Decision,cfcad,cfcad,,,,,,{6B8B9DC8-BC35-4087-A0B4-0A945124E3BA},2021/05/28 16:55:59+00,2021/05/28 16:55:56+00
247,-120.725333,38.7361670000001,216095,,DEFAULT,,,,1622231276693,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/28 19:47:02+00,,,,,,,,,ONCC,,,,,,MEADOW,,WF,FI,38.736167,-120.725333,,,{DDB62D1A-8B6D-4F0B-B2FC-5141F51A4108},,0,,,0,,,,1,14612,1622246429703,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014612,No Decision,cfcad,cfcad,,,,,,{E864E0F4-5D5E-42F8-B575-7ACBEA4DC108},2021/05/29 00:00:29+00,2021/05/28 19:47:56+00
248,-119.505,37.74337,216106,,DEFAULT,,,,1622247682410,0.1,0.1,CAYPCC,,,,,,,,Undetermined,,,N1L1,,2021/05/29 00:20:59+00,,,,,,,,,OSCC,,,,,,Sunrise,,WF,FI,37.74337,-119.505,,,{E236DB1F-6077-4502-97CE-799B9B56A939},,0,1.0,0.0,0,0.0,0.0,,1,16,1622247700210,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000016,No Decision,wildcad,wildcad,,,,,,{890A6EC7-94D5-41A4-B0A2-DA4E08CA6991},2021/05/29 00:21:40+00,2021/05/29 00:21:22+00
249,-117.2867,48.2103700000001,216107,,DEFAULT,,,,1622247704083,0.2,0.2,WANEC,,,,,,,,Natural,,,,,2021/05/28 23:19:26+00,,,,,,,,,NWCC,,,,,,DEER CREEK,,WF,FI,48.20321,-117.2743,0.1,,{AADE2B23-C714-4F95-92BB-9ED03252819C},,0,0.0,0.0,0,0.0,0.0,,1,1601,1622250490220,,,,Pend Oreille,WANEC,53051,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001601,No Decision,wildcad,wildcad,,,,,,{BE7F7122-43B5-4BDE-BAD6-6D2A154EAD6F},2021/05/29 01:08:10+00,2021/05/29 00:21:44+00
250,-120.411967,41.6194,216108,,DEFAULT,,,,1622248096207,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/29 00:23:38+00,,,,,,,,,ONCC,,,,,,DAVIS,,WF,FI,41.6194,-120.411967,,,{E6CD8343-8024-4B77-BE85-6CA9642A98F0},,0,,,0,,,,1,2787,1622260928650,,,,Modoc,CASIFC,6049,BIA,,,Private,Private,,,,,,,NC06,BLM,CALMU,US-CA,,,,,,2021-CALMU-002787,No Decision,cfcad,cfcad,,,,,,{A5B9D187-5451-4478-A929-8102C28911CF},2021/05/29 04:02:08+00,2021/05/29 00:28:16+00
251,-117.78939,34.0523000000001,216111,,DEFAULT,,,,1622248188943,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 00:10:33+00,,,,,,,,,OSCC,,,,,,LAC-162179,,WF,FI,34.0523,-117.78939,,,{7A833C79-7253-4F1E-9ACE-6D6388268897},,0,,,0,,,,1,162179,1622248188943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162179,No Decision,lacocad,lacocad,,,,,,{535B48F1-EE21-476D-B46F-55E03BE0CA29},2021/05/29 00:29:48+00,2021/05/29 00:29:48+00
252,-103.6123,47.2430200000001,216112,,DEFAULT,,,,1622241036873,1.0,3.0,NDNDC,,,,,,,,Undetermined,,,N1L2,,2021/05/28 21:27:59+00,,,,,,,,,NRCC,,,,,,Mosser,,WF,FI,47.24302,-103.6123,,,{9B4F56A5-5CED-4D18-980B-C664D9279F15},,0,1.0,0.0,0,0.0,0.0,,1,210133,1622248709360,,,,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210133,No Decision,wildcad,firecode,,,,,,{A994EAF5-27EE-4096-BA83-C9940254EC77},2021/05/29 00:38:29+00,2021/05/28 22:30:36+00
253,-117.9721,35.6353800000001,216116,,DEFAULT,,,,1622249237427,0.1,1.0,CASBCC,,,,,,,,Undetermined,,,N1L3,,2021/05/29 00:17:00+00,,,,,,,,,OSCC,,,,,,FREEMAN,,WF,FI,35.63538,-117.9721,,,{2943EB55-9314-4A9B-B35C-049F58732787},,0,1.0,0.0,0,0.0,0.0,,1,8646,1622262501920,,,,Kern,CACCCC,6029,BLM,CACDD,,BLM,Federal,,,,,,,SC03,BLM,CACDD,US-CA,,,,,,2021-CACDD-008646,No Decision,wildcad,wildcad,,,,,,{615C46B5-E1AB-40C0-B6B6-1CC5EC4CDE98},2021/05/29 04:28:21+00,2021/05/29 00:47:17+00
254,-120.351,41.82169,216117,,DEFAULT,,,,1622249476113,0.1,0.1,CAMICC,,,,,,,,Undetermined,,,N1L5,,2021/05/29 00:20:00+00,,,,,,,,,ONCC,,,,,,SUGAR ,,WF,FI,41.61296,-120.4136,7.0,,{40A96548-292C-43D2-820C-5CE3A25C4928},,0,0.0,0.0,0,0.0,0.0,,1,429,1622252442117,,,,Modoc,CAMICC,6049,FS,,,Private,Private,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000429,No Decision,wildcad,wildcad,,,,,,{89A7EA35-B275-4762-937F-0C6246BCAD8F},2021/05/29 01:40:42+00,2021/05/29 00:51:16+00
255,-112.7136,39.9025300000001,216122,,DEFAULT,,,,1622227510190,400.0,1.0,UTRFC,,,,Extreme,Running,Group Torching,,Human,,,N1LC,,2021/05/28 17:23:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/28 23:00:00+00,2021/05/28 17:29:59+00,2021/05/28 23:00:00+00,I,Type 4 IC,Goat Springs,"40 mi West of Eureka, UT",WF,FI,39.7483,-112.74,,,{E3C16B2F-E0B4-44BB-8BD3-8E66F8BD9265},,0,1.0,0.0,0,0.0,0.0,0.0,1,210128,1622252473463,0.0,100.0,,Juab,UTRFC,49023,DFF,UTSCS,,State,Other,,,,,,,GB27,DFF,UTSCS,US-UT,,,Short Grass (1 foot),Timber (Litter and Understory),45.0,2021-UTSCS-210128,No Decision,wildcad,wildcad,,,,,,{4A6B89CD-E682-4C6B-9387-CB609854374D},2021/05/29 01:41:13+00,2021/05/28 18:45:10+00
256,-120.27937,35.4037060000001,216123,,DEFAULT,,,,1622252572840,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/29 01:41:56+00,,,,,,,,,OSCC,,,,,,RED,,WF,FI,35.403706,-120.27937,,,{6CF577C7-E505-41BD-A48A-3F7BB4F4623C},,0,,,0,,,,1,7347,1622252601100,,,,San Luis Obispo,CALPCC,6079,FS,CALPF,,USFS,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007347,No Decision,cfcad,cfcad,,,,,,{E862B60A-5518-42E6-BBD1-122AB203B605},2021/05/29 01:43:21+00,2021/05/29 01:42:52+00
257,-121.153355,38.874765,216124,,DEFAULT,,,,1622254054310,,0.1,CAGVCC,,,,,,,,Undetermined,,,N1L9,,2021/05/29 02:06:57+00,,,,,,,PN,1522.0,ONCC,,,,,,SKY,,WF,FI,38.874765,-121.153355,,,{71E3B27D-ACF0-4B3D-84E3-F13B093237D2},,0,0.0,0.0,0,0.0,0.0,,1,13308,1622255293427,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013308,No Decision,cfcad,firecode,,,,,,{5A85BFFB-66B6-4AA3-A3BF-31989CC8BC66},2021/05/29 02:28:13+00,2021/05/29 02:07:34+00
258,-118.1036,48.52187,216125,,DEFAULT,,,,1622254505490,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/28 23:55:56+00,,,,,,,,,NWCC,,,,,,RICKEY MOUNTAIN,,WF,FI,48.52187,-118.1036,0.1,,{BDF0C4D9-DBFA-48C3-841D-8E1C40E09EA3},,0,0.0,0.0,0,0.0,0.0,,1,1602,1622254513250,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001602,No Decision,wildcad,wildcad,,,,,,{0F7349F5-6467-49A7-A8A1-6B853812D155},2021/05/29 02:15:13+00,2021/05/29 02:15:05+00
259,-118.08804,34.00543,216127,,DEFAULT,,,,1622254678657,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:14:42+00,,,,,,,,,OSCC,,,,,,LAC-162290,,WF,FI,34.00543,-118.08804,,,{6666A50E-81D1-4EC8-9ED6-E2B92754D854},,0,,,0,,,,1,162290,1622254678657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162290,No Decision,lacocad,lacocad,,,,,,{41F6C111-17EE-4851-A9ED-36F5A53D8F1D},2021/05/29 02:17:58+00,2021/05/29 02:17:58+00
260,-118.1642,34.4908,216128,,DEFAULT,,,,1622254971043,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:19:24+00,,,,,,,,,OSCC,,,,,,LAC-162294,,WF,FI,34.49509,-118.16188,,,{85A2523C-7B78-44A1-AA32-ACD2E794291F},,0,,,0,,,,1,162294,1622256050320,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-162294,No Decision,lacocad,lacocad,,,,,,{BDBF3EDF-5642-4DE7-8680-0AF05A4156B5},2021/05/29 02:40:50+00,2021/05/29 02:22:51+00
261,-118.21875,34.62359,216129,,DEFAULT,,,,1622255096817,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 02:22:09+00,,,,,,,,,OSCC,,,,,,LAC-162296,,WF,FI,34.62359,-118.21875,,,{176CE691-AAEC-4DE7-8290-5B4F3853CA53},,0,,,0,,,,1,162296,1622255096817,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-162296,No Decision,lacocad,lacocad,,,,,,{BB917F22-D7EB-4F5C-BA30-DFC68AD786AA},2021/05/29 02:24:56+00,2021/05/29 02:24:56+00
262,-111.00428,34.369649,216132,,DEFAULT,,,,1622257558433,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:02:04+00,,,,,,,,,SWCC,,,,,,84RD#6,,WF,FI,33.6944,-109.2728,0.1,,{FDDB4C1B-FDC3-429E-A26A-BB14EC036E8E},,0,0.0,0.0,0,0.0,0.0,,1,368,1622297591050,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000368,No Decision,wildcad,wildcad,,,,,,{D3F7885E-E70E-478E-B407-C67C80B065D3},2021/05/29 14:13:11+00,2021/05/29 03:05:58+00
263,-109.3758,33.88136,216133,,DEFAULT,,,,1622258358300,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:13:43+00,,,,,,,,,SWCC,,,,,,285RD #1,,WF,FI,34.36965,-111.0041,0.1,,{40706D60-39F6-48E0-87F5-F9BB89CBD702},,0,0.0,0.0,0,0.0,0.0,,1,369,1622298606570,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000369,No Decision,wildcad,wildcad,,,,,,{B0ACCDB5-028A-4866-A47D-E382417A163F},2021/05/29 14:30:06+00,2021/05/29 03:19:18+00
264,-121.698933,37.6180830000001,216135,,DEFAULT,,,,1622259174007,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/29 03:32:08+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,37.618083,-121.698933,,,{B1F400BA-43F2-4A51-BE79-EEEADE64665D},,0,,,0,,,,1,3861,1622261813217,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003861,No Decision,cfcad,cfcad,,,,,,{A18E3700-36E9-4D5B-A28E-DE4BA7A8F6B4},2021/05/29 04:16:53+00,2021/05/29 03:32:54+00
265,-109.3769,33.8721200000001,216136,,DEFAULT,,,,1622259317137,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:33:48+00,,,,,,,,,SWCC,,,,,,285 RD#2,,WF,FI,33.87212,-109.3769,0.1,,{81EDC2F2-4D07-4CAC-8034-9D5E24A10C50},,0,0.0,0.0,0,0.0,0.0,,1,370,1622298565453,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000370,No Decision,wildcad,wildcad,,,,,,{C75FE5B4-A79F-4470-9F3E-AA0153F523B7},2021/05/29 14:29:25+00,2021/05/29 03:35:17+00
266,-116.315184,32.7069900000001,216137,,DEFAULT,,,,1622259692753,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/29 03:13:56+00,,,,,,,,,OSCC,,,,,,WINDMILL 3,,WF,FI,32.70699,-116.315184,,,{98FFED48-FC00-42ED-A833-220A4AD5F1C8},,0,0.0,0.0,0,0.0,0.0,,1,9736,1622259694360,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009736,No Decision,cfcad,cfcad,,,,,,{B73B7005-1B56-496D-9905-38FB3E8B6C8B},2021/05/29 03:41:34+00,2021/05/29 03:41:32+00
267,-110.9959,34.4036800000001,216140,,DEFAULT,,,,1622260504037,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 03:52:27+00,,,,,,,,,SWCC,,,,,,84RD#7,,WF,FI,34.4027,-110.9965,0.1,,{A5F4DACA-E999-457F-9AF2-73F1B8D8C995},,0,0.0,0.0,0,0.0,0.0,,1,372,1622298738687,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000372,No Decision,wildcad,wildcad,,,,,,{4D0A6E15-ED4D-4B63-A7E3-7E9C05AA4103},2021/05/29 14:32:18+00,2021/05/29 03:55:04+00
268,-122.938517,40.717517,216141,,DEFAULT,,,,1622260575283,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/29 03:55:11+00,,,,,,,,,ONCC,,,,,,MASONIC,,WF,FI,40.717517,-122.938517,,,{D03A33B2-9B08-4503-A8D0-E2CA1DA9B57A},,0,,,0,,,,1,5293,1622273198140,,,,Trinity,CARICC,6105,BLM,CANOD,,BLM,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005293,No Decision,cfcad,cfcad,,,,,,{2ADF1123-06A4-4740-AB84-1FAC6AAC0D37},2021/05/29 07:26:38+00,2021/05/29 03:56:15+00
269,-118.178,33.92179,216142,,DEFAULT,,,,1622262409903,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 04:23:53+00,,,,,,,,,OSCC,,,,,,LAC-162403,,WF,FI,33.92179,-118.178,,,{FE44AB8B-3E20-499A-A105-A1AF18C92276},,0,,,0,,,,1,162403,1622262409903,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162403,No Decision,lacocad,lacocad,,,,,,{D27ACAF6-5C03-49D2-8B5F-045875BDDE0A},2021/05/29 04:26:49+00,2021/05/29 04:26:49+00
270,-118.23792,33.9929000000001,216143,,DEFAULT,,,,1622264088583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 04:51:53+00,,,,,,,,,OSCC,,,,,,LAC-162422,,WF,FI,33.9929,-118.23792,,,{5FDB9C0A-C447-4306-9E8F-5F11FCE61A06},,0,,,0,,,,1,162422,1622264088583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162422,No Decision,lacocad,lacocad,,,,,,{275A0D17-DB91-451D-8236-789D5C4460D4},2021/05/29 04:54:48+00,2021/05/29 04:54:48+00
271,-111.0209,34.3882600000001,216146,,DEFAULT,,,,1622265499443,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 05:12:26+00,,,,,,,,,SWCC,,,,,,89BRD#2,,WF,FI,34.38826,-111.0209,0.1,,{25D28549-E00F-4A1C-858D-EA97D0417157},,0,0.0,0.0,0,0.0,0.0,,1,377,1622299466263,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000377,No Decision,wildcad,wildcad,,,,,,{9D6CDD6E-C949-4F56-993F-9CEF059C8FF9},2021/05/29 14:44:26+00,2021/05/29 05:18:19+00
272,-118.34101,33.9270700000001,216147,,DEFAULT,,,,1622266068990,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 05:24:52+00,,,,,,,,,OSCC,,,,,,LAC-162442,,WF,FI,33.92707,-118.34101,,,{B122D371-0910-466D-9829-1F9CFBF3D8FF},,0,,,0,,,,1,162442,1622266068990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162442,No Decision,lacocad,lacocad,,,,,,{BC840B1D-E633-4A06-B0E8-DC711A84ADF0},2021/05/29 05:27:48+00,2021/05/29 05:27:48+00
273,-120.41594,34.9953990000001,216148,,DEFAULT,,,,1622267533393,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/29 05:48:03+00,,,,,,,,,OSCC,,,,,,HIGHWAY 2,,WF,FI,34.995399,-120.41594,,,{779E83C2-1129-4296-A64B-4BD6DBCDC01C},,0,,,0,,,,1,7356,1622267534377,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007356,No Decision,cfcad,cfcad,,,,,,{F38FBC37-CB63-4157-BC92-3FEBE2A67A7A},2021/05/29 05:52:14+00,2021/05/29 05:52:13+00
274,-111.0107,34.4051200000001,216149,,DEFAULT,,,,1622267774660,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 05:52:06+00,,,,,,,,,SWCC,,,,,,89 RD#6,,WF,FI,34.40512,-111.0107,0.1,,{289FEC2A-B295-4D7B-B17F-D25A017152A6},,0,0.0,0.0,0,0.0,0.0,,1,378,1622299362040,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000378,No Decision,wildcad,wildcad,,,,,,{29E838EA-E296-4F26-A5C2-756A77587019},2021/05/29 14:42:42+00,2021/05/29 05:56:14+00
275,-118.13567,34.55785,216150,,DEFAULT,,,,1622268408827,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 06:04:21+00,,,,,,,,,OSCC,,,,,,LAC-162467,,WF,FI,34.55785,-118.13567,,,{95E690A1-ADEB-4013-853E-CA4D05BDFC04},,0,,,0,,,,1,162467,1622268408827,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-162467,No Decision,lacocad,lacocad,,,,,,{00D9AD27-A612-45DD-B069-A2F26F477299},2021/05/29 06:06:48+00,2021/05/29 06:06:48+00
276,-110.7186,34.3180100000001,216151,,DEFAULT,,,,1622269954827,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 06:30:30+00,,,,,,,,,SWCC,,,,,,86RD#8,,WF,FI,34.31801,-110.7186,0.1,,{E42806F5-2720-48F8-B663-8B56101DFF13},,0,0.0,0.0,0,0.0,0.0,,1,380,1622299211423,,,,Navajo,AZSDC,4017,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000380,No Decision,wildcad,wildcad,,,,,,{292BDBEE-05B5-4000-A5E4-5ADB7350F9BA},2021/05/29 14:40:11+00,2021/05/29 06:32:34+00
277,-110.7105,34.3229700000001,216152,,DEFAULT,,,,1622270134023,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/29 06:34:32+00,,,,,,,,,SWCC,,,,,,86RD#9,,WF,FI,34.32297,-110.7105,0.1,,{D6A50CAF-FE6D-448C-96D2-2EC40A212326},,0,0.0,0.0,0,0.0,0.0,,1,381,1622299113467,,,,Navajo,AZSDC,4017,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000381,No Decision,wildcad,wildcad,,,,,,{45610461-DD31-42C4-A4FC-2D12C1403A23},2021/05/29 14:38:33+00,2021/05/29 06:35:34+00
