,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
161,-112.056,46.4884000000001,217269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622842593967,0.1,1.0,MTHDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 04:34:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Buffalo Cr,,WF,FI,46.4884,-112.056,,1970/01/01 00:00:00+00,eda7672a-52e0-42c8-a74d-92735864a433,,0,0.0,0.0,0,0.0,0.0,,1,000131,1622842642700,,,,Jefferson,MTHDC,30043,DNRC,MTCES,,State,Other,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000131,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14ad654c-7dd2-48f0-af3e-a59a361bd971,2021/06/04 21:37:22.700+00,2021/06/04 21:36:33.967+00
162,-120.952315,36.405047,217271,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622842745347,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:38:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HERNANDEZ,,WF,FI,36.405047,-120.952315,,1970/01/01 00:00:00+00,99c75271-4149-4956-8be0-3181fcbfead6,,0,,,0,,,,1,003346,1622842910230,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003346,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d03786e3-5dad-488b-9ad9-8042bb6ca67c,2021/06/04 21:41:50.230+00,2021/06/04 21:39:05.347+00
163,-111.1235,33.2123300000001,217275,,ICS209,16213.6168,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844197783,3500.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Extreme,Running,Torching,Short-range Spotting,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/05 21:00:00+00,2021/06/05 03:00:00+00,2021/06/05 21:00:00+00,U,Type 3 IC,Telegraph,5 SE of Superior,WF,FI,33.2662,-111.0957,,1970/01/01 00:00:00+00,ea3d3021-c3e7-4658-a4ae-284961ff0c8e,,0,1.0,0.0,0,0.0,1.0,0.0,1,001255,1622986623180,0.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),191.0,2021-AZTNF-001255,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/06/05 06:39:56+00,c896db4c-922b-46b4-9c61-3343f6651bd8,2021/06/06 13:37:03.180+00,2021/06/04 22:03:17.783+00
164,-92.13433,47.9308300000001,217277,,DEFAULT,1.719,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844334437,0.2,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14X,,2021/06/04 21:16:00+00,,1970/01/01 00:00:00+00,,,,,P9,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hassel Lake,,WF,FI,48.01362,-92.02321,0.2,1970/01/01 00:00:00+00,382def93-3e3a-4054-9ccd-2442c6bad159,,0,1.0,1.0,0,1.0,1.0,,1,000237,1622928639703,,,,St. Louis,MNMNCC,27137,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000237,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/06/05 21:30:36+00,ba64cf72-f95d-4c4c-833c-62d48330024c,2021/06/05 21:30:39.703+00,2021/06/04 22:05:34.437+00
165,-121.457333,37.672148,217278,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844922660,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:05:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORRAL,,WF,FI,37.672148,-121.457333,,1970/01/01 00:00:00+00,da3e53f0-788e-4ba6-9151-7c6fc0928e3d,,0,0.0,0.0,0,0.0,0.0,,1,004045,1622844922660,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004045,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6575d5d-27e2-42f4-a4bb-92868698487c,2021/06/04 22:15:22.660+00,2021/06/04 22:15:22.660+00
166,-111.3184,31.59112,217279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622844986300,0.1,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N14Z,,2021/06/04 20:34:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ND BACKBONE,,WF,FI,31.64392,-111.4875,0.1,1970/01/01 00:00:00+00,d7f0cf04-3651-419d-9c8f-50668a7430e4,,0,1.0,0.0,0,0.0,0.0,,1,000401,1622846058130,,,,Pima,AZTDC,4019,,,,Private,Private,,,,,,,SW06S,FWS,AZBAR,US-AZ,,,,,,2021-AZBAR-000401,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,72b54e17-0a10-4f8c-9877-84c9b9919910,2021/06/04 22:34:18.130+00,2021/06/04 22:16:26.300+00
167,-122.597601,38.602086,217285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622845912827,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:31:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BENNETT,,WF,FI,38.602086,-122.597601,,1970/01/01 00:00:00+00,85606610-bb9e-411b-b0ac-13e3f900c91c,,0,,,0,,,,1,009196,1622845949660,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009196,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2aba3668-68a3-4d64-ae21-ebbdce8dc216,2021/06/04 22:32:29.660+00,2021/06/04 22:31:52.827+00
168,-94.9202,48.0216,217286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622846074570,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15F,,2021/06/04 22:33:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 282,,WF,FI,48.0216,-94.9202,,1970/01/01 00:00:00+00,0e8353b7-db93-4c44-9f59-4a155aac0942,,0,0.0,0.0,0,0.0,0.0,,1,000326,1622848537900,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000326,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cad885e-a9ad-456e-89b2-16acf7ae0eb4,2021/06/04 23:15:37.900+00,2021/06/04 22:34:34.570+00
169,-118.1302,34.6750000000001,217291,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622846751953,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:43:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169717,,WF,FI,34.675,-118.1302,,1970/01/01 00:00:00+00,f97ba205-a493-43fe-ab1d-d9ec59e7c117,,0,,,0,,,,1,169717,1622846751953,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169717,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,faeb49ac-db9d-4a06-bde3-1d6589ce0e34,2021/06/04 22:45:51.953+00,2021/06/04 22:45:51.953+00
170,-111.8423,33.4748000000001,217292,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847009677,1.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N148,,2021/06/04 18:23:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Palm,,WF,FI,33.46895,-111.8475,0.1,1970/01/01 00:00:00+00,2ca1842a-ced9-4abf-bd60-d6319cde3291,,0,1.0,0.0,0,0.0,1.0,,1,001250,1622847024840,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001250,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,35cf1227-b632-480f-ad53-9d918e3d4856,2021/06/04 22:50:24.840+00,2021/06/04 22:50:09.677+00
171,-118.17407,34.5930700000001,217293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847055860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:47:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169724,,WF,FI,34.59307,-118.17407,,1970/01/01 00:00:00+00,8408548f-7eca-4c92-bb51-e49aa02f70af,,0,,,0,,,,1,169724,1622847055860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169724,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab299e1a-0557-43c8-afc0-182823b469e2,2021/06/04 22:50:55.860+00,2021/06/04 22:50:55.860+00
172,-107.6122,33.89372,217294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847199950,13.0,0.1,NMABC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N15B,,2021/06/04 18:51:00+00,,1970/01/01 00:00:00+00,,,,,P3,303.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGENT,,WF,FI,33.9112,-107.6674,2.0,1970/01/01 00:00:00+00,05f0a550-95e9-4b96-b3f8-0d742b549720,,0,1.0,0.0,0,0.0,0.0,,1,000228,1622918066350,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7ef9538-d385-49d5-8a68-c9e31a3e32fc,2021/06/05 18:34:26.350+00,2021/06/04 22:53:19.950+00
173,-114.643333333,47.341666667,217295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847209040,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,N149,,2021/06/04 20:21:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE MONEY,,WF,FI,,,,1970/01/01 00:00:00+00,cb623533-216e-4f87-82df-834b0d8fe255,,0,1.0,1.0,0,0.0,0.0,,1,000089,1622847209040,,,,Sanders,MTFHA,30089,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000089,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a278f04-5f5f-4c78-8bd1-769620a312af,2021/06/04 22:53:29.040+00,2021/06/04 22:53:29.040+00
174,-112.2309,33.37597,217296,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847210043,2.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N15A,,2021/06/04 20:27:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Corn Field,,WF,FI,33.37603,-112.2309,2.5,1970/01/01 00:00:00+00,184f9c3f-c029-4512-afae-fd695eb8f1ed,,0,1.0,0.0,0,0.0,0.0,,1,001253,1622847225307,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001253,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bd4ba76-9144-4d07-b9b5-5a3308566bc7,2021/06/04 22:53:45.307+00,2021/06/04 22:53:30.043+00
175,-95.37035577,48.818029063,217298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847525490,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/04 20:30:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winding River,,WF,FI,,,,1970/01/01 00:00:00+00,d6b3f2f5-a1ee-4615-9353-7416e2b03c39,,0,,,0,,,,1,121167,1622847525490,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-121167,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd827330-1ab8-41c3-a29c-b392b809835c,2021/06/04 22:58:45.490+00,2021/06/04 22:58:45.490+00
176,-95.646883333,47.4035000000001,217301,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847794310,0.01,0.01,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/06/04 18:00:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill,,WF,FI,,,,2021/06/04 18:12:00+00,e1e1137b-8954-49a7-b76d-fdeaf9f217af,,0,,,0,,,,1,111067,1622848025930,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111067,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bde3d7cc-ad8f-4648-94d9-1cf241da923c,2021/06/04 23:07:05.930+00,2021/06/04 23:03:14.310+00
177,-111.2277,39.8688900000001,217302,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622848389837,250.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,Moderate,Torching,Running,Uphill Runs,Natural,,,N17L,,2021/06/04 21:31:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/05 22:00:00+00,2021/06/04 22:00:00+00,2021/06/05 22:00:00+00,I,Type 4 IC,Bennion Creek,Bennion Creek drainage NW of Scofield Lake,WF,FI,39.93048,-111.1983,,1970/01/01 00:00:00+00,0a13bec4-bd06-4d55-b918-5f5ed49427b2,,0,0.0,0.0,0,0.0,0.0,0.0,1,000115,1622939885420,0.0,100.0,Scofield,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,,,,,,,GB30,FS,UTMLF,US-UT,,,Brush (2 feet),Chaparral (6 feet),92.0,2021-UTMLF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb2fb2f4-99b7-4be3-ab19-49e6b066ac3e,2021/06/06 00:38:05.420+00,2021/06/04 23:13:09.837+00
178,-120.636872,38.7215880000001,217303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622848549170,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15G,,2021/06/04 23:14:50+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PUERTA,,WF,FI,38.721588,-120.636872,,1970/01/01 00:00:00+00,56c79f18-0d4b-43cd-a06c-61993f5fc866,,0,1.0,0.0,0,0.0,0.0,,1,015548,1622849946503,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015548,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b09ce3b-9fb0-474b-a682-2be6189535b3,2021/06/04 23:39:06.503+00,2021/06/04 23:15:49.170+00
179,-120.3632,42.24735,217304,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622849613080,0.1,0.1,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:23:39+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MA #5,,WF,FI,42.25871,-120.3458,,1970/01/01 00:00:00+00,5432a1c7-ea48-4146-8c8b-d235c8c981fd,,0,0.0,0.0,0,0.0,0.0,,1,210198,1622849614917,,,,Lake,ORLFC,41037,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210198,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ac6e606-54ba-4745-a95f-9be6a1e79dbe,2021/06/04 23:33:34.917+00,2021/06/04 23:33:33.080+00
180,-121.337014,38.751046,217308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622850427957,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 23:19:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK,,WF,FI,38.751046,-121.337014,,1970/01/01 00:00:00+00,b11854c8-e0fc-43b4-a786-dff5428a6b5a,,0,0.0,0.0,0,0.0,0.0,,1,014047,1622850513670,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014047,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66615526-8bc2-4fcf-beeb-48040f2c1c1c,2021/06/04 23:48:33.670+00,2021/06/04 23:47:07.957+00
181,-121.239166667,44.768888889,217312,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622850972160,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N15K,,2021/06/04 23:09:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UPPER LOG DECK,,WF,FI,,,,1970/01/01 00:00:00+00,f2eeb7cf-468a-4e98-914c-ed8c3d196450,,0,1.0,0.0,0,0.0,0.0,,1,000022,1622850972160,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000022,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34b285f3-0315-4522-a870-40ceb60266f5,2021/06/04 23:56:12.160+00,2021/06/04 23:56:12.160+00
182,-110.4632,45.2371600000001,217314,EKS9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851281900,0.25,1.0,MTBZC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:27:39+00,,1970/01/01 00:00:00+00,,,,,P1,111.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wallace,,WF,FI,45.28736,-110.5529,0.25,1970/01/01 00:00:00+00,f60e65b0-3efb-469c-84f5-787468c707bd,,0,1.0,0.0,0,0.0,0.0,,1,000070,1622989906197,,,,Park,MTBZC,30067,FS,MTCGF,,USFS,Federal,,,,,,,NR12,FS,MTCGF,US-MT,,,,,,2021-MTCGF-000070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e3c59810-fdea-48f8-95ea-3707ea63a015,2021/06/06 14:31:46.197+00,2021/06/05 00:01:21.900+00
183,-117.962,47.88235,217316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851563307,0.25,0.2,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15N,,2021/06/04 23:24:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHERWOOD,,WF,FI,47.88243,-117.9623,,1970/01/01 00:00:00+00,33d936e3-e518-4546-84ea-2320b54fb840,,0,1.0,0.0,0,0.0,0.0,,1,001646,1622852714590,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1ae8691-93ae-4191-a7cd-f68b73f5dd3f,2021/06/05 00:25:14.590+00,2021/06/05 00:06:03.307+00
184,-110.7589,32.9656400000001,217317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851648247,0.25,0.1,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15P,,2021/06/04 22:51:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO,,WF,FI,32.96396,-110.7548,,1970/01/01 00:00:00+00,0768875b-1097-4076-a958-7e102b80e3bc,,0,0.0,0.0,0,0.0,0.0,,1,000845,1622855311793,,,,Pinal,AZTDC,4021,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000845,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99af02f3-70b6-496a-bacd-3d5aad204e04,2021/06/05 01:08:31.793+00,2021/06/05 00:07:28.247+00
185,-123.339333,38.656076,217318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851826267,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 00:09:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKAGGS,,WF,FI,38.656076,-123.339333,,1970/01/01 00:00:00+00,de7268b6-aa1a-4df3-b52f-85a70f4a9377,,0,,,0,,,,1,009201,1622851924157,,,,Sonoma,CALNCC,6097,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009201,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a94368fe-319b-4c07-b6e0-75c77e64a20c,2021/06/05 00:12:04.157+00,2021/06/05 00:10:26.267+00
186,-108.5295,37.10022,217320,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622852086483,0.1,0.1,CODRC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N17A,,2021/06/04 23:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagle Eye,,WF,FI,37.10242,-108.53,0.1,1970/01/01 00:00:00+00,383decfd-ec8c-4d19-8cd2-cb3f14626fae,,0,1.0,0.0,0,0.0,0.0,,1,000322,1622919872157,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000322,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa55fe28-38da-4fca-884d-fc8c78d7abf6,2021/06/05 19:04:32.157+00,2021/06/05 00:14:46.483+00
