,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
115,-86.9554699999999,46.0396700000001,214179,,DEFAULT,,,,1621185089980,95.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/05/14 21:25:56+00,,,,,,,,,EACC,,,,,,Dutch Mill RX,,RX,FI,46.03967,-86.95547,,,{9D9054C3-CE42-40D5-823D-39C2B6B1BD4B},,0,0.0,0.0,0,0.0,0.0,,1,210229,1621185224713,,,,Delta,MIMIDC,26041,FS,MIHIF,,USFS,Federal,,,,,,,EA06,FS,MIHIF,US-MI,,,,,,2021-MIHIF-210229,No Decision,wildcad,wildcad,,,,,,{7F59DC5A-0668-4B52-8226-D0700F62B643},2021/05/16 17:13:44+00,2021/05/16 17:11:29+00
116,-121.20935,40.908867,214199,,DEFAULT,,,,1621190545930,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 18:41:51+00,,,,,,,,,ONCC,,,,,,3-1 LUMBEE,,WF,FI,40.908867,-121.20935,,,{DA3BBDB9-F70F-46E1-89A8-E2976C381FCB},,0,,,0,,,,1,002510,1621449788373,,,,Lassen,CASIFC,6035,FS,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002510,No Decision,cfcad,cfcad,,,,,,{8F754E2C-D9F7-4A77-917F-C922FAAEBB59},2021/05/19 18:43:08+00,2021/05/16 18:42:25+00
117,-121.235746,40.8678410000001,214201,,DEFAULT,,,,1621191209993,5.7,0.1,CASIFC,,,,,,,,Natural,Lightning,,N049,,2021/05/16 18:49:02+00,,,,,,,,,ONCC,,,,,,H-4 UNION,,WF,FI,40.867841,-121.235746,,2021/05/16 19:12:59+00,{FFC57E4F-4EED-464A-82BD-F86BD091459C},,0,,,0,,,,1,002511,1621525963837,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,Timber,TL9,,,,2021-CALNF-002511,No Decision,cfcad,INFORM_Inspector,,,,,,{BAE09C18-C180-4043-9FEE-59DA39D2342E},2021/05/20 15:52:43+00,2021/05/16 18:53:29+00
118,-95.9705,48.6035000000001,214228,,DEFAULT,,,,1621198370310,25.0,25.0,MNMNCC,,,,,,,,,,,,,2021/05/16 19:00:20+00,,,,,,,,,EACC,,,,,,Turkey barn fire,,WF,FI,,,,,{366DFBA9-D088-4AF4-8214-BA7DDBD0EDCA},,0,,,0,,,,1,121152,1621198370310,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121152,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{152166E4-B449-46E5-8EDC-253FFF228F42},2021/05/16 20:52:50+00,2021/05/16 20:52:50+00
119,-120.715133,40.4497000000001,214237,,DEFAULT,,,,1621199395757,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 21:09:26+00,,,,,,,,,ONCC,,,,,,1-11 LINE,,WF,FI,40.4497,-120.715133,,,{19D84FC6-2F9F-4A03-8166-3796CFDC2B0A},,0,,,0,,,,1,002512,1621469975870,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002512,No Decision,cfcad,cfcad,,,,,,{31345E2E-A0B2-439C-B535-BBEEFAE8779F},2021/05/20 00:19:35+00,2021/05/16 21:09:55+00
120,-111.2806,31.4177100000001,214294,,DEFAULT,940.849,,,1621213534370,950.0,1.0,AZTDC,,,,Minimal,Smoldering,Flanking,Uphill Runs,Undetermined,Other Human Cause,,N0X0,,2021/05/16 23:23:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/21 21:45:00+00,2021/05/21 12:59:59+00,2021/05/21 21:45:00+00,U,Type 5 IC,WARSAW ,WARSAW CANYON 20 MILES NW OF NOGALES,WF,FI,31.41955,-111.2744,10.0,2021/05/16 23:29:59+00,{CC9F9222-5155-4AD1-B4CA-8D9C4C2A90A2},,0,0.0,0.0,0,0.0,0.0,0.0,1,000308,1621646139593,90.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,Grass-Shrub,GS2,Short Grass (1 foot),Brush (2 feet),18.0,2021-AZCNF-000308,No Decision,wildcad,wildcad,,,,,,{A99DAF4E-F624-49D7-84FF-C7ED43921C5B},2021/05/22 01:15:39+00,2021/05/17 01:05:34+00
121,-88.37528,45.1173200000001,214311,,DEFAULT,,,,1621251765620,42.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/16 19:27:52+00,,,,,,,,,EACC,,,,,,Twin Pines - Unit 8 RX,,RX,FI,45.119383,-88.376617,42.0,,{5777B023-8368-4975-9574-B668721DEA3D},,0,0.0,0.0,0,0.0,0.0,,1,000069,1621288732093,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA06,FS,WICNF,US-WI,,,,,,2021-WICNF-000069,No Decision,wildcad,wildcad,,,,,,{DEBE1FB6-433F-4CD4-AB3B-D5190AD6758A},2021/05/17 21:58:52+00,2021/05/17 11:42:45+00
122,-73.1694444,42.7336111000001,214315,,DEFAULT,829.77,,,1621255592080,947.0,,NHNEC,,,,Minimal,Smoldering,Creeping,,,,,N0Y6,,2021/05/14 21:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/21 21:00:00+00,2021/05/21 12:00:00+00,2021/05/21 21:00:00+00,U,Type 3 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,,{0DFC1976-D66F-40EA-B769-734EA8E42F99},,0,,,0,,,0.0,1,000158,1621632268570,95.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,2.0,2021-MAMAS-000158,No Decision,ics209,ics209,,,,,,{A538E361-EA27-4F4F-B434-186148B7D894},2021/05/21 21:24:28+00,2021/05/17 12:46:32+00
123,-113.9991,44.3753400000001,214329,,DEFAULT,,,,1621262284290,1000.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/07 22:08:03+00,,,,,,,,413.0,GBCC,,,,,,Crane Basin,,RX,FI,44.37534,-113.9991,,,{71677861-405F-4A8F-9BE5-AD6B4F698339},,0,0.0,0.0,0,0.0,0.0,,1,021016,1621442849277,,,,Custer,IDCIC,16037,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021016,No Decision,wildcad,wildcad,,,,,,{79EF4AB2-A9BF-451C-B28B-59A40B98D85F},2021/05/19 16:47:29+00,2021/05/17 14:38:04+00
124,-105.083889,36.3222250000001,214336,,DEFAULT,,,,1621263990727,20.0,1.0,NMTDC,,,,,,,,Natural,,,N0YM,,2021/05/15 16:17:00+00,,,,,,,PN,1522.0,SWCC,,,,,,Banderitas,,WF,FI,36.3369,-105.05044,,,{15CC806C-4B3D-4663-894A-9F2DA29524AE},,0,1.0,0.0,0,0.0,0.0,,1,000149,1621368117227,,,,Colfax,NMTDC,35007,FS,,,Private,Private,,,,,,,SW10,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000149,No Decision,wildcad,wildcad,,,,,,{B77A439F-4B8E-41DA-AFBA-BF9CB3CAFB1C},2021/05/18 20:01:57+00,2021/05/17 15:06:30+00
125,-79.1121667,34.7533333000001,214342,,DEFAULT,,,,1621265830947,175.0,,NCNCC,,,,Active,Flanking,,,Human,,,,,2021/05/16 16:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 00:59:59+00,2021/05/16 16:30:00+00,2021/05/17 00:59:59+00,F,Type 4 IC,Brown Road,"4 miles SE of Red Springs, off Hwy 211 in Panther Bay",WF,FI,,,,,{E700DE55-DD73-4628-9936-72E319D8E071},,0,,,0,,,0.0,1,210019,1621265830947,100.0,100.0,Red Springs,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,,35.0,2021-NCNCS-210019,No Decision,ics209,ics209,,,,,,{F4B2D1B1-296D-4DF4-A8FB-E2F337F5ACDE},2021/05/17 15:37:10+00,2021/05/17 15:37:10+00
126,-74.37808,39.6035800000001,214353,,DEFAULT,,,,1621267753027,617.0,1.0,PAMACC,,,,Moderate,,,,Undetermined,,,,,2021/05/16 12:43:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/18 14:00:00+00,2021/05/17 21:59:59+00,2021/05/18 14:00:00+00,F,Type 3 IC,Ballanger,"Western Little Egg Harbor Twp, Ocean County and Eastern Bass River Twp, Burlingt",WF,FI,39.604237,-74.386289,617.0,,{EF5068AE-4A2F-4406-8A9C-7E96CEBEA721},,0,0.0,0.0,0,0.0,0.0,0.0,1,000803,1621456363727,100.0,100.0,Little Egg Harbor,Ocean,PAMACC,34029,FFS,,,Private,Private,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Grass and Understory),,22.0,2021-NJNJS-000803,No Decision,wildcad,wildcad,,,,,,{10F4ADD2-2D74-435D-A4D5-6856132A20AC},2021/05/19 20:32:43+00,2021/05/17 16:09:13+00
127,-105.3522,33.6178200000001,214372,EKV7,DEFAULT,,,,1621272848747,9.0,1.0,NMADC,,,,,,,,Natural,,,,,2021/05/17 17:25:09+00,,,,,,,P3,308.0,SWCC,,,,,,HARRISON CANYON,,WF,FI,33.61782,-105.3522,1.0,,{D03D9ED6-ED3B-4B55-A1C7-1F659794E8B1},,0,0.0,0.0,0,0.0,0.0,,1,000171,1621462438827,,,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000171,No Decision,wildcad,wildcad,,,,,,{C66D7B87-5152-4078-AF22-8D7FD35F0ACD},2021/05/19 22:13:58+00,2021/05/17 17:34:08+00
128,-96.313,47.6581166670001,214383,,DEFAULT,,,,1621274327470,347.0,80.0,MNMNCC,,,,Minimal,Smoldering,,,Human,Debris/Open Burning,Broadcast/Prescribed Burn,N0ZD,,2021/05/17 17:15:36+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/19 18:45:00+00,2021/05/18 21:45:00+00,2021/05/19 18:45:00+00,F,Type 4 IC,Godfrey,Shypoke WMA,WF,FI,,,,2021/05/17 17:16:59+00,{FAD53320-7E69-4D4C-9D0F-D5A79E4ADFED},1.0,0,,,0,,,0.0,1,111057,1621526444200,100.0,100.0,Mentor,Polk,MNMNCC,27119,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS2,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-MNMNS-111057,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{04151904-F303-4922-A495-5467BA6E6DFC},2021/05/20 16:00:44+00,2021/05/17 17:58:47+00
129,-120.392974,38.2008700000001,214411,,DEFAULT,,,,1621281798750,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/17 20:03:00+00,,,,,,,,,OSCC,,,,,,FOREST,,WF,FI,38.20087,-120.392974,,,{09A030ED-64B1-4006-AFB7-AD0C0B10BF57},,0,,,0,,,,1,006215,1621456721007,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006215,No Decision,cfcad,cfcad,,,,,,{6787FB6F-F56B-4E7F-B5EA-03A0134A5608},2021/05/19 20:38:41+00,2021/05/17 20:03:18+00
130,-98.96613,48.63034,214414,,DEFAULT,,,,1621282558707,106.0,106.0,NDNDC,,,,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,,,,,,,,NRCC,,,,,,Pung WPA,,WF,FI,48.63034,-98.96613,,,{9FD16295-CC83-474E-B1CD-89F364FC1AF8},,0,0.0,0.0,0,0.0,0.0,,1,210123,1621282569570,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,firecode,,,,,,{B50B9CD8-51A6-496B-A81F-05A6BC0328FD},2021/05/17 20:16:09+00,2021/05/17 20:15:58+00
131,-92.15482,48.03977,214422,,DEFAULT,1011.3215,,,1621285175783,950.0,0.5,MNMNCC,,,,Minimal,Smoldering,Torching,Flanking,Natural,,,N00P,,2021/05/17 18:45:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P9,909.0,EACC,2021/05/21 20:00:00+00,2021/05/20 21:00:00+00,2021/05/21 20:00:00+00,U,Type 3 Team,Bezhik,"17 miles NW of Ely, MN",WF,FI,47.99993,-92.14828,0.5,,{AFADC594-E66B-4AEE-AF69-3C4C177DAE2B},,0,1.0,1.0,0,1.0,1.0,0.0,1,000190,1621628915217,50.0,100.0,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,4th Principal Meridian,,,,,,EA03,FS,MNSUF,US-MN,,,Timber (Litter and Understory),Closed Timber Litter,95.0,2021-MNSUF-000190,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/21 00:27:45+00,{5E3B4BED-D8FF-42B3-918B-EB24C37C5F14},2021/05/21 20:28:35+00,2021/05/17 20:59:35+00
132,-81.3013888999999,27.7647222000001,214429,,DEFAULT,,,,1621286567457,10.0,,FLFIC,,,,Moderate,,,,,,,,,2021/05/17 16:25:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 21:14:59+00,2021/05/17 19:44:59+00,2021/05/17 21:14:59+00,F,Type 5 IC,OLD WHITE CAMPER,RIVER RANCH CR630 AND MAIN GRADE IN LAKE WALES FLORIDA ON THE WEST SIDE OF THE K,WF,FI,,,,,{B5000B14-13ED-4CEB-874E-3E41C0183F25},,0,,,0,,,0.0,1,140326,1621286567457,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),,6.0,2021-FLFLS-140326,No Decision,ics209,ics209,,,,,,{774ADEA9-31B9-474B-A1DE-877021053D8D},2021/05/17 21:22:47+00,2021/05/17 21:22:47+00
133,-118.1638,48.55688,214458,,DEFAULT,,,,1621293090517,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/17 21:34:18+00,,,,,,,,,NWCC,,,,,,NYGARD SPOT,,WF,FI,48.56174,-118.1607,0.1,,{95D53847-3E1F-48FA-9477-10DF6F26BC8E},,0,0.0,0.0,0,0.0,0.0,,1,001565,1621465150540,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001565,No Decision,wildcad,wildcad,,,,,,{62E41D29-F4BA-4C39-92F1-E5CB5E41BB9C},2021/05/19 22:59:10+00,2021/05/17 23:11:30+00
134,-81.5055556,29.8930556,214464,,DEFAULT,,,,1621294523477,673.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/17 15:43:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 23:29:59+00,2021/05/20 21:04:59+00,2021/05/20 23:29:59+00,F,Type 5 IC,OSCAR ASHTON ROAD,17-7-28 5440 Oscar Ashton Road St Aug,WF,FI,,,,,{FAE03F13-3E80-4EA2-8D68-378B45E568E6},,0,,,0,,,0.0,1,100436,1621555253070,100.0,100.0,,St. Johns,FLFIC,12109,,,,Private,Private,,,,,,,SA45B,DVF,FLFLS,US-FL,,,Southern Rough,,18.0,2021-FLFLS-100436,No Decision,ics209,ics209,,,,,,{F85109EE-10B2-485E-B504-5EC40A11EF6C},2021/05/21 00:00:53+00,2021/05/17 23:35:23+00
135,-81.8515199999999,29.4765400000001,214483,,DEFAULT,,,,1621301620983,18.9,1.0,FLFIC,,,,,,,,Human,Other Human Cause,,N01V,,2021/05/17 22:04:00+00,,,,,,,P8,805.0,SACC,,,,,,Ibis,,WF,FI,29.48715,-81.85836,,2021/05/17 23:29:59+00,{C194E10A-2A13-4897-88A1-66FFE6823F51},1.0,0,0.0,0.0,0,0.0,0.0,,1,000433,1621436088857,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Brush,SH9,,,,2021-FLFNF-000433,No Decision,wildcad,wildcad,,,,,,{EB54DB39-622A-4E39-AF15-E4BF0C53461F},2021/05/19 14:54:48+00,2021/05/18 01:33:40+00
136,-88.9215799999999,30.9221400000001,214510,,DEFAULT,,,,1621343511687,410.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/17 15:41:42+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7202,,RX,FI,30.92214,-88.92158,,,{C926A2B7-D430-42AF-AADB-B82B5B4D1A71},,0,0.0,0.0,0,0.0,0.0,,1,000279,1621343511687,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000279,No Decision,wildcad,wildcad,,,,,,{FF59AF0C-B5D8-4BBA-BB09-AB2D4CCAF425},2021/05/18 13:11:51+00,2021/05/18 13:11:51+00
137,-80.417944,26.4983330000001,214517,,DEFAULT,,,,1621347548283,8100.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/18 14:15:16+00,,,,,,,,,SACC,,,,,,Westside,,RX,FI,26.49326,-80.42377,7600.0,,{BAF57E00-0555-44D6-8451-2979F6533860},,0,0.0,0.0,0,0.0,0.0,,1,000435,1621521540700,,,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000435,No Decision,wildcad,wildcad,,,,,,{B9825E0E-6C43-46C1-9658-97FFA2BEB6BD},2021/05/20 14:39:00+00,2021/05/18 14:19:08+00
138,-116.4162,36.99999,214522,,DEFAULT,34597.7037,,,1621349721683,13658.0,1.0,NVLIC,,,,Moderate,Wind Driven Runs,Spotting,Flanking,Undetermined,,,N004,,2021/05/17 23:58:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/21 23:29:59+00,2021/05/21 00:59:59+00,2021/05/21 23:29:59+00,U,Type 3 IC,CHERRYWOOD,"25 miles Northwest of Mercury, NV",WF,FI,37.08569,-116.4519,,,{1EA57600-9731-46D7-9AE1-B576DC679E05},,0,1.0,0.0,0,0.0,0.0,0.0,1,500527,1621692270597,0.0,100.0,Mercury,Nye,NVLIC,32023,NNSA,NVNTE,,DOE,Federal,,,,,,,GB22,NNSA,NVNTE,US-NV,,,Short Grass (1 foot),Brush (2 feet),48.0,2021-NVNTE-500527,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/21 04:35:42+00,{26BA90E1-E921-4F9C-AB5A-D20D5CABD62A},2021/05/22 14:04:30+00,2021/05/18 14:55:21+00
139,-86.68625,31.03362,214542,,DEFAULT,,,,1621355264780,425.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/05/18 11:56:10+00,,,,,,,,,SACC,,,,,,CN BOGGY HOLLOW NORTH 03,,RX,FI,31.03362,-86.68625,,,{56126D16-A9C3-49B4-9FD0-F497EED57AE3},,0,0.0,0.0,0,0.0,0.0,,1,210190,1621355264780,,,,Covington,ALAIC,1039,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210190,No Decision,wildcad,wildcad,,,,,,{D548A2C2-C5F5-48EC-9DAF-FE616A02FE52},2021/05/18 16:27:44+00,2021/05/18 16:27:44+00
140,-115.6858,44.8559700000001,214577,,DEFAULT,861.5232,,,1621367335513,803.0,1.0,IDPAC,,,,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/05/21 21:59:59+00,2021/05/20 21:59:59+00,2021/05/21 21:59:59+00,U,Type 4 IC,Four Mile ,"12 Miles Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,,{48940F79-3BE7-44C3-93AD-47E0604A4984},,0,1.0,0.0,0,0.0,0.0,0.0,1,000123,1621635313227,95.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),Brush (2 feet),5.0,2021-IDPAF-000123,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/19 01:59:43+00,{24EE205E-550B-46C3-BBE7-F911D7F65754},2021/05/21 22:15:13+00,2021/05/18 19:48:55+00
141,-112.8532,45.6552100000001,214602,,DEFAULT,,,,1621375052837,20.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/28 15:57:37+00,,,,,,,,,NRCC,,,,,,RX Trapper Creek 11-14 26 & 27,,RX,FI,45.65521,-112.8532,20.0,,{D07ECAA3-44E7-4218-AED5-7E92565CAA2C},,0,1.0,0.0,0,0.0,0.0,,1,006092,1621375100513,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006092,No Decision,wildcad,wildcad,,,,,,{33FF8F9C-422C-4BCD-A55F-14237DF45672},2021/05/18 21:58:20+00,2021/05/18 21:57:32+00
142,-123.6162,42.1565900000001,214616,,DEFAULT,,,,1621380318093,1.5,1.0,ORRVC,,,,,,,,Undetermined,,,N03U,,2021/05/17 04:36:00+00,,,,,,,,,NWCC,,,,,,Chapman #2,,WF,FI,42.15659,-123.6162,,,{16977462-4916-4759-A31C-5A58A0A5BF8E},,0,1.0,1.0,0,1.0,1.0,,1,000092,1621461186540,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000092,No Decision,wildcad,firecode,,,,,,{3828ACC6-48FE-486B-897E-B28CA95FAC77},2021/05/19 21:53:06+00,2021/05/18 23:25:18+00
143,-123.6167,42.1558000000001,214618,,DEFAULT,,,,1621380569590,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N03N,,2021/05/17 04:37:00+00,,,,,,,,,NWCC,,,,,,Chapman #3,,WF,FI,42.1558,-123.6167,,,{19FBD9CF-1B5C-4A53-AA6E-5EDC9D1EE0A5},,0,1.0,1.0,0,1.0,1.0,,1,000093,1621457565350,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000093,No Decision,wildcad,firecode,,,,,,{B2903367-9C91-4FB0-AB3A-4A650572FB51},2021/05/19 20:52:45+00,2021/05/18 23:29:29+00
144,-110.8302,46.8109400000001,214634,,DEFAULT,,,,1621385340447,17.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/12/14 15:51:56+00,,,,,,,,,NRCC,,,,,,Moose Mountain Piles,,RX,FI,46.81094,-110.8302,,,{01E99A63-D52F-4CF4-8287-7CB0D2BF1A50},,0,0.0,0.0,0,0.0,0.0,,1,005131,1621385340447,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005131,No Decision,wildcad,wildcad,,,,,,{D4037128-8F44-40F2-90F0-C5E016D8D215},2021/05/19 00:49:00+00,2021/05/19 00:49:00+00
145,-110.7078,46.84106,214636,,DEFAULT,,,,1621385361927,35.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2020/10/15 13:45:01+00,,,,,,,,,NRCC,,,,,,Showdown Machine Piles,,RX,FI,46.83947,-110.7085,30.0,,{8BADE46F-3718-44EC-BF80-71F529F8E9A5},,0,0.0,0.0,0,0.0,0.0,,1,005121,1621385361927,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005121,No Decision,wildcad,wildcad,,,,,,{CB938CEB-0A26-4AAF-8DD9-98DA85760087},2021/05/19 00:49:21+00,2021/05/19 00:49:21+00
146,-81.9175,27.8355556000001,214655,,DEFAULT,,,,1621391729137,170.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/18 20:06:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 21:00:00+00,2021/05/19 16:17:00+00,2021/05/19 21:00:00+00,F,Type 5 IC,AGRICOLA RD 2,640 C/S AGRICOLA RD.,WF,FI,,,,,{3D581871-AB23-482A-B730-A79A6674E07A},,0,,,0,,,0.0,1,140329,1621459066660,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140329,No Decision,ics209,ics209,,,,,,{D7567741-7512-4F0E-B351-027FC0CB8D7F},2021/05/19 21:17:46+00,2021/05/19 02:35:29+00
147,-81.9663889,27.7030556,214664,,DEFAULT,,,,1621394647547,1833.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/18 18:17:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 20:35:00+00,2021/05/19 15:42:00+00,2021/05/19 20:35:00+00,F,Type 5 IC,WEEPING WILLOW,FORT GREEN RD C/S 630,WF,FI,,,,,{3B26F384-90E6-46EB-B5FD-F9F4B00F0532},,0,,,0,,,0.0,1,140328,1621457683480,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140328,No Decision,ics209,ics209,,,,,,{BED88EFC-88B0-4D42-BD04-06751C700F86},2021/05/19 20:54:43+00,2021/05/19 03:24:07+00
