,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
34,-89.3398999999999,34.3704000000001,203790,,DEFAULT,,,,1615413217770,1428.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 15:23:13+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 109/112,,RX,FI,34.3704,-89.3399,1428.0,,{B5433DFC-834D-4723-B6D3-C5221AA6BC03},,0,0.0,0.0,0,0.0,0.0,,1,000118,1619112064113,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000118,No Decision,wildcad,wildcad,,,,,,{E5770EAA-3798-4293-95AA-B476DA0DF4EE},2021/04/22 17:21:04+00,2021/03/10 21:53:37+00
35,-89.2308,34.6509100000001,203791,,DEFAULT,,,,1615413244837,600.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 15:39:11+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 58/61,,RX,FI,34.65091,-89.2308,600.0,,{2FB12491-EAEB-4C66-B5CD-D886AA727009},,0,0.0,0.0,0,0.0,0.0,,1,000119,1619109739733,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000119,No Decision,wildcad,wildcad,,,,,,{039EAA54-C0EF-4304-81B7-A97B6FDCCFEE},2021/04/22 16:42:19+00,2021/03/10 21:54:04+00
36,-88.99033,34.8838400000001,203842,,DEFAULT,,,,1615476479380,1080.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 15:00:52+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 15,,RX,FI,34.548333,-89.025,1080.0,,{1D3A36D6-250A-451A-800C-2E3D5E620D64},,0,0.0,0.0,0,0.0,0.0,,1,000125,1619109685677,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000125,No Decision,wildcad,wildcad,,,,,,{A793BA38-0581-4599-8F72-E1CEBD0E3AF9},2021/04/22 16:41:25+00,2021/03/11 15:27:59+00
37,-89.61554,32.3781300000001,203845,,DEFAULT,,,,1615477871610,877.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 14:32:10+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 48/49-Block 1,,RX,FI,32.37813,-89.61573,,,{E08E72B0-AFB0-4052-82A9-82CE1052BC32},,0,1.0,1.0,0,1.0,1.0,,1,000123,1619109719377,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000123,No Decision,wildcad,wildcad,,,,,,{2411D082-4772-49D5-A6F4-B5AC7C00F19B},2021/04/22 16:41:59+00,2021/03/11 15:51:11+00
38,-89.28799,34.70052,203846,,DEFAULT,,,,1615477896457,420.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/11 14:40:23+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 43,,RX,FI,34.70057,-89.28821,,,{58B2B3AE-24D2-461B-8777-315F1718566D},,0,0.0,0.0,0,0.0,0.0,,1,000124,1619109699087,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000124,No Decision,wildcad,wildcad,,,,,,{33723F1D-A2AA-4036-A215-B60375B11664},2021/04/22 16:41:39+00,2021/03/11 15:51:36+00
39,-90.80945,31.55911,203848,,DEFAULT,,,,1615477919283,1877.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/10 13:38:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 12,,RX,FI,31.55911,-90.80945,,,{10B80FA9-616E-4430-ADE1-F172FEB20163},,0,0.0,0.0,0,0.0,0.0,,1,000115,1619109707267,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000115,No Decision,wildcad,wildcad,,,,,,{2127B7B1-3CB4-4A5F-B355-9AEBDD677B3B},2021/04/22 16:41:47+00,2021/03/11 15:51:59+00
40,-90.88775,31.4914000000001,203911,,DEFAULT,,,,1615555145440,585.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:01:43+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 15,,RX,FI,31.4915,-90.88801,,,{18CE2555-31E1-4F5B-80EF-76B5D85C8C00},,0,1.0,1.0,0,1.0,1.0,,1,000127,1619109677013,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000127,No Decision,wildcad,wildcad,,,,,,{76C0B27D-6484-4CB3-93C7-394912D37F1A},2021/04/22 16:41:17+00,2021/03/12 13:19:05+00
41,-88.9048999999999,33.92357,203932,,DEFAULT,,,,1615564639047,1863.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:21:38+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 21.22.26.27,,RX,FI,33.923683,-88.905167,,,{789C64EA-A3EB-4A42-AC22-8A0D75E0AD34},,0,0.0,0.0,0,0.0,0.0,,1,000128,1619109659837,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000128,No Decision,wildcad,wildcad,,,,,,{64267689-9A35-4930-958A-C0098BA6C035},2021/04/22 16:40:59+00,2021/03/12 15:57:19+00
42,-88.95069,34.01662,203933,,DEFAULT,,,,1615564641633,786.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 13:32:20+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 13,,RX,FI,34.016717,-88.95095,,,{1E4269CB-011F-4333-A644-44DC27360359},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619109647330,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000129,No Decision,wildcad,wildcad,,,,,,{E9514B67-3A5B-4F43-981A-6C41991AC5BA},2021/04/22 16:40:47+00,2021/03/12 15:57:21+00
43,-88.9413499999999,31.5151000000001,203934,,DEFAULT,,,,1615565413033,1075.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/12 14:47:48+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY -CPT 375,,RX,FI,31.5152,-88.9416,1075.0,,{1E03C0A3-7A68-437F-8480-DF2B75843617},,0,0.0,0.0,0,0.0,0.0,,1,000130,1619109634707,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000130,No Decision,wildcad,wildcad,,,,,,{05A63B58-ACC9-4AF5-9D3B-FC307DCAECF4},2021/04/22 16:40:34+00,2021/03/12 16:10:13+00
44,-89.6153399999999,32.37796,204023,,DEFAULT,,,,1615646346307,945.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/13 14:15:41+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 48/49 Block 2,,RX,FI,32.37813,-89.61554,,,{48A4D171-C328-479F-B03A-C14B504A20E2},,0,0.0,0.0,0,0.0,0.0,,1,000137,1619109600010,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000137,No Decision,wildcad,wildcad,,,,,,{B77F9536-2084-4F83-96C0-94AAA367A411},2021/04/22 16:40:00+00,2021/03/13 14:39:06+00
45,-89.3157399999999,34.7091500000001,204099,,DEFAULT,,,,1615731558040,1233.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/14 14:11:32+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS  BB41,,RX,FI,34.70915,-89.31574,,,{1AF6F83A-3F14-48F3-AF11-09E67457CC63},,0,0.0,0.0,0,0.0,0.0,,1,000142,1619109526103,,,,Marshall,MSMIC,28093,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000142,No Decision,wildcad,wildcad,,,,,,{A6F1CEE2-999E-494D-88B3-40F370EB0A94},2021/04/22 16:38:46+00,2021/03/14 14:19:18+00
46,-89.37762,34.63575,204957,,DEFAULT,,,,1616342845870,719.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/21 14:05:42+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 66,,RX,FI,34.63575,-89.37762,,,{3A5131BB-8D28-4A20-8238-FB3E7102725D},,0,0.0,0.0,0,0.0,0.0,,1,000165,1619109424707,,,,Marshall,MSMIC,28093,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000165,No Decision,wildcad,wildcad,,,,,,{645F0A84-6F20-43FC-BC6E-D70BF983E1DE},2021/04/22 16:37:04+00,2021/03/21 16:07:25+00
47,-90.8078399999999,31.51595,205073,,DEFAULT,,,,1616408865057,1519.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 10:23:31+00,,,,,,,P8,807.0,SACC,,,,,,HOMOCHITTO - BB 14,,RX,FI,31.51601,-90.80791,,,{B5F215AC-428A-4D4A-9C19-A6769C96E9DC},,0,1.0,1.0,0,1.0,1.0,,1,000171,1619112399077,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000171,No Decision,wildcad,wildcad,,,,,,{5BD4967F-0CFD-456A-A098-6C42261C7005},2021/04/22 17:26:39+00,2021/03/22 10:27:45+00
48,-88.19465,34.61181,205077,,DEFAULT,,,,1616415888127,160.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 12:10:08+00,,,,,,,,,SACC,,,,,,NPS Tishomingo State Park,,RX,FI,34.61181,-88.19465,,,{16815635-3D2F-4B88-AD75-65756081F3E9},,0,0.0,0.0,0,0.0,0.0,,1,000172,1619112427867,,,,Tishomingo,MSMIC,28141,FC,MSMSS,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000172,No Decision,wildcad,wildcad,,,,,,{29EBC827-1ABA-4ACB-BF1E-40D556BF31AD},2021/04/22 17:27:07+00,2021/03/22 12:24:48+00
49,-88.9296399999999,34.06127,205085,,DEFAULT,,,,1616420294963,474.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 13:33:03+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - BB 1/2,,RX,FI,34.06127,-88.92964,,,{DBEFDAC4-98AD-47AD-B2C6-6C4EE2A46E3B},,0,0.0,0.0,0,0.0,0.0,,1,000173,1619112445653,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000173,No Decision,wildcad,wildcad,,,,,,{1C070C94-41D4-4F78-9374-93954B0CD57D},2021/04/22 17:27:25+00,2021/03/22 13:38:14+00
50,-89.25738,34.34459,205101,,DEFAULT,,,,1616423338763,627.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 14:26:02+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 103,,RX,FI,34.34459,-89.25738,,,{2EA6E220-1615-49D7-AABB-EB578D9035A4},,0,0.0,0.0,0,0.0,0.0,,1,000178,1619112468400,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000178,No Decision,wildcad,wildcad,,,,,,{8606B80C-2808-4D53-85EF-CD9C4335D20E},2021/04/22 17:27:48+00,2021/03/22 14:28:58+00
51,-89.6376999999999,32.3958000000001,205108,,DEFAULT,,,,1616424477840,2049.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/22 14:28:46+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 36/37,,RX,FI,32.3958,-89.6377,,,{90AE95AE-A20A-4197-A5F0-59C591DE7361},,0,0.0,0.0,0,0.0,0.0,,1,000179,1619112481847,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000179,No Decision,wildcad,wildcad,,,,,,{402893B3-941F-413B-B6AF-3663C3AB68FE},2021/04/22 17:28:01+00,2021/03/22 14:47:57+00
52,-99.841111111,48.8525000000001,205196,,DEFAULT,25.08,,,1616446533887,25.1,,NDNDC,,,,,,,,,,,NV33,,2021/03/22 20:00:00+00,,,,,,,,,NRCC,,,,,,BRUCE,,WF,FI,,,,,{49147E5A-F41E-45E8-ACB6-34FD6D98BB2E},,0,0.0,0.0,0,0.0,0.0,,1,000045,1619469997727,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000045,No Decision,firecode,INFORM_Inspector,,,,,,{F2F6A63C-CBCA-405E-A8C8-BA9172907941},2021/04/26 20:46:37+00,2021/03/22 20:55:33+00
53,-87.3353499999999,34.21475,205238,,DEFAULT,,,,1616459671493,1162.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:34:47+00,,,,,,,,,SACC,,,,,,BK Wilburn Ford South,,RX,FI,34.21475,-87.33535,,,{8F67DCFE-7FFF-472B-860D-41F4EF2A914D},,0,0.0,0.0,0,0.0,0.0,,1,210146,1619182929563,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210146,No Decision,wildcad,wildcad,,,,,,{EDFDB31D-1BA9-4E49-9D30-6E80AF398007},2021/04/23 13:02:09+00,2021/03/23 00:34:31+00
54,-88.05405,41.3358500000001,205434,,DEFAULT,,,,1616602350623,319.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/24 15:29:03+00,,,,,,,,,EACC,,,,,,East Zone/Doyle 4 RX,,RX,FI,41.33585,-88.05405,319.0,,{4A97E54B-49E4-40F4-B67E-D0F27443868A},,0,0.0,0.0,0,0.0,0.0,,1,210173,1619375379250,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210173,No Decision,wildcad,wildcad,,,,,,{87CDC11B-DF52-467C-A6E6-31D9E9BD35C6},2021/04/25 18:29:39+00,2021/03/24 16:12:30+00
55,-114.14,46.6133,205480,,DEFAULT,,,,1616615857143,300.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/03/24 19:56:36+00,,,,,,,,,NRCC,,,,,,Sweeney Creek RX,,RX,FI,46.6133,-114.14,,,{564E31D0-49E0-4B50-B44C-B093FA9AC7C3},,0,0.0,0.0,0,0.0,0.0,,1,021020,1619746539970,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021020,No Decision,wildcad,wildcad,,,,,,{E1F1CD1C-38F2-4961-B32B-A531CBBBF2C4},2021/04/30 01:35:39+00,2021/03/24 19:57:37+00
56,-98.4936,38.1209000000001,205542,,DEFAULT,,,,1616681695917,919.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/25 14:07:29+00,,,,,,,,,RMCC,,,,,,WU 14A/B 20A/B RX,,RX,FI,38.12083,-98.49353,1100.0,,{8488F451-8566-415B-B6E7-0349862456FF},,0,0.0,0.0,0,0.0,0.0,,1,000219,1619303609140,,,,Stafford,COPBC,20185,FWS,KSQUR,,,,,,,,,,RM76,FWS,KSQUR,US-KS,,,,,,2021-KSQUR-000219,No Decision,wildcad,wildcad,,,,,,{7088E1C4-45BE-4720-A125-A959B9FEF014},2021/04/24 22:33:29+00,2021/03/25 14:14:55+00
57,-100.024668209,48.865850052,205546,,DEFAULT,13.92,,,1616684857767,13.9,,NDNDC,,,,,,,,Human,Incendiary,,NV7L,,2021/03/24 23:00:59+00,,,,,,,,,NRCC,,,,,,CHAIR,,WF,FI,,,,,{2468DF38-591C-40D2-B945-7E3E1BD9DD40},,0,0.0,0.0,0,0.0,0.0,,1,000051,1619467063190,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000051,No Decision,firecode,INFORM_Inspector,,,,,,{924ECBDE-2CCD-4969-AA03-3410B8BEB0DA},2021/04/26 19:57:43+00,2021/03/25 15:07:37+00
58,-116.9099,46.9306100000001,205574,,DEFAULT,,,,1616698729700,4.0,1.0,IDGVC,,,,,,,,Unknown,,,,,2021/03/23 16:08:54+00,,,,,,,,,NRCC,,,,,,RX Palouse Piles - PALRD,,RX,FI,46.9308,-116.9118,,,{F867738A-54D7-485D-BAAB-D1C17B54ED83},,0,0.0,0.0,0,0.0,0.0,,1,000034,1619736267937,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000034,No Decision,wildcad,wildcad,,,,,,{B342CB6F-42AF-473E-A8EC-373FE8D02540},2021/04/29 22:44:27+00,2021/03/25 18:58:49+00
59,-112.9963889,48.5463889000001,205853,,DEFAULT,14725.43,,,1616960490453,14006.0,,MTBFAC,,,,Minimal,Smoldering,Smoldering,Smoldering,Human,,,NWC7,,2021/03/28 15:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,NRCC,2021/04/16 21:59:59+00,2021/04/15 21:59:59+00,2021/04/16 21:59:59+00,F,Type 4 IC,Greenhouse,"2 miles East of Browning, MT",WF,FI,,,,,{C0BD7D80-591A-4FF2-A955-341518BFA384},,0,1.0,,0,,,0.0,1,000012,1618928098777,100.0,100.0,"Browning, MT",Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,Tall Grass (2.5 feet),Short Grass (1 foot),12.0,2021-MTBFA-000012,No Decision,IROC,ics209,,,,,,{37B1192E-42D4-413C-B454-59FE6E87DD2C},2021/04/20 14:14:58+00,2021/03/28 19:41:30+00
60,-89.09603,31.08059,206200,,DEFAULT,,,,1617115629273,420.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/31 13:47:00+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 IG UNIT 1,,RX,FI,31.08059,-89.09603,,,{B4AE1569-340B-43F4-9E30-3F9858D54B19},,0,0.0,0.0,0,0.0,0.0,,1,000185,1619111707047,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000185,No Decision,wildcad,wildcad,,,,,,{3C4A75B0-402A-485D-B320-52EA242A13CE},2021/04/22 17:15:07+00,2021/03/30 14:47:09+00
61,-89.34882,34.4247800000001,206202,,DEFAULT,,,,1617115756530,125.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/03/30 13:52:36+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT95,,RX,FI,34.42478,-89.34882,,,{5666E37E-C446-491A-8693-7382C42B7E6F},,0,0.0,0.0,0,0.0,0.0,,1,000186,1619112520793,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000186,No Decision,wildcad,wildcad,,,,,,{0F2DCFD8-9C15-4950-ADC2-43837BF78860},2021/04/22 17:28:40+00,2021/03/30 14:49:16+00
62,-113.5574,44.6538200000001,206232,,DEFAULT,,,,1617126858590,128.0,1.0,IDCIC,,,,,,,,Unknown,,,,,2021/03/30 17:32:18+00,,,,,,,,,GBCC,,,,,,NZ Pile Burn,,RX,FI,44.65382,-113.5574,,,{378E4BDF-BA37-455D-9997-0A8BAA609DCF},,0,0.0,0.0,0,0.0,0.0,,1,021010,1618852233200,,,,Lemhi,IDCIC,16059,FS,IDSCF,,,,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021010,No Decision,wildcad,wildcad,,,,,,{95A48418-53F8-4968-B4F2-62196B5465E1},2021/04/19 17:10:33+00,2021/03/30 17:54:18+00
63,-76.7758333,35.7730556000001,206261,,DEFAULT,,,,1617133758060,130.0,,NCNCC,,,,Active,Running,,,Unknown,,,,,2021/03/29 21:54:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/31 20:02:00+00,2021/03/31 20:00:59+00,2021/03/31 20:02:00+00,F,Type 4 IC,Long Ridge Road,Timber Company Plantation between Hollis Road and Long Ridge Road.,WF,FI,,,,,{63F2C898-EB19-48CB-B652-91D037BB8B1D},,0,,,0,,,0.0,1,210011,1619458166273,100.0,100.0,Plymouth,Washington,NCNCC,37187,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,11.0,2021-NCNCS-210011,No Decision,ics209,ics209,,,,,,{E63FD04B-5CF5-4A33-BC7D-C341662AA52E},2021/04/26 17:29:26+00,2021/03/30 19:49:18+00
64,-108.5167,32.65004,206294,,DEFAULT,,,,1617139122890,800.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/01/14 19:36:12+00,,,,,,,,,SWCC,,,,,,Bar 6 RX-D7,,RX,FI,32.65004,-108.5167,5000.0,,{5D67CD1F-593B-4BBE-B2B5-AA463EFAFE10},,0,1.0,0.0,0,0.0,0.0,,1,000022,1619104062827,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000022,No Decision,wildcad,wildcad,,,,,,{D12AC8C1-F575-4839-B5BB-8ADD718E2E9A},2021/04/22 15:07:42+00,2021/03/30 21:18:42+00
65,-98.7561110999999,47.9052778000001,206335,,DEFAULT,420.11,,,1617149774900,420.0,,NDNDC,,,,Minimal,Wind Driven Runs,,,Unknown,,,NW0D,,2021/03/30 14:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/03 00:00:00+00,2021/04/02 00:00:00+00,2021/04/03 00:00:00+00,F,Type 4 IC,Roadstart,"3.5 miles NW of Warwick, ND",WF,FI,,,,,{2C286206-6831-4863-ABBC-D7758228CFD7},,0,1.0,0.0,0,0.0,0.0,0.0,1,000111,1619022995303,100.0,100.0,Warwick,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,Tall Grass (2.5 feet),,39.0,2021-NDFTA-000111,No Decision,ics209,firecode,,,,,,{669A0EC6-6194-42DE-9885-2E92C9F0A40D},2021/04/21 16:36:35+00,2021/03/31 00:16:14+00
66,-88.11578,41.3707900000001,206377,,DEFAULT,,,,1617201064777,13.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/31 14:26:59+00,,,,,,,,,EACC,,,,,,South Patrol Unit 3 ,,RX,FI,41.37079,-88.11578,13.0,,{CABD19AF-BE9B-4F8F-AA5A-6ECAC5514A1B},,0,0.0,0.0,0,0.0,0.0,,1,210218,1619377338090,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210218,No Decision,wildcad,wildcad,,,,,,{DF05B993-9C24-4AC4-89F6-0C1B31BC1C07},2021/04/25 19:02:18+00,2021/03/31 14:31:04+00
67,-108.007,33.59693,206387,,DEFAULT,,,,1617206517550,10873.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/03/01 17:30:28+00,,,,,,,,,SWCC,,,,,,Indian Peak RX Unit 15-17-D2,,RX,FI,33.59693,-108.007,11261.0,,{9F299A2F-014E-4B6F-A482-12ADA59ABC1B},,0,1.0,0.0,0,0.0,0.0,,1,000062,1619534556867,,,,Catron,NMSDC,35003,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000062,No Decision,wildcad,wildcad,,,,,,{34566F3F-4017-4DF1-8174-AD0AA0193725},2021/04/27 14:42:36+00,2021/03/31 16:01:57+00
68,-88.05277,41.3881500000001,206410,,DEFAULT,,,,1617213005620,197.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/31 15:27:56+00,,,,,,,,,EACC,,,,,,Track 19,,RX,FI,41.38815,-88.05277,196.0,,{1D0E6250-7469-491E-A8FD-DD5BEF8F66EA},,0,0.0,0.0,0,0.0,0.0,,1,210221,1619373317993,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210221,No Decision,wildcad,wildcad,,,,,,{C11BEBEF-1707-4C72-A0F5-B0A3CA191D73},2021/04/25 17:55:17+00,2021/03/31 17:50:05+00
69,-81.260123629,25.9492124510001,206678,,DEFAULT,,,,1617300215670,2500.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/03/09 12:04:16+00,,,,,,,,,SACC,,,,,,Windmill RX,,RX,FI,25.9442,-81.19963,4642.0,,{5AE1143E-A756-4245-B737-A7B3790D00AC},,0,0.0,0.0,0,0.0,0.0,,1,000240,1619096401700,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA51A,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000240,No Decision,wildcad,INFORM_Inspector,,,,,,{D37AD050-C774-439D-A121-A786BCE2C726},2021/04/22 13:00:01+00,2021/04/01 18:03:35+00
