,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
138,-89.3412,34.3765000000001,209023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342156423,852.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,1970/01/01 00:00:00+00,92dc5a70-daa1-4cf6-8238-ba395134284c,,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f40908b-d8c7-4947-bd76-76bb6a0dd50e,2021/04/22 16:19:43.523+00,2021/04/13 19:29:16.423+00
139,-89.3489,34.42485,209024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342159663,365.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:31:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,1970/01/01 00:00:00+00,61efeb83-ee6e-47d1-9710-b1616a8ade14,,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df53b164-bf62-4153-8f96-4200bdd24f17,2021/04/22 16:17:26.170+00,2021/04/13 19:29:19.663+00
140,-123.2675,42.5172200000001,209042,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618350227987,0.3,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYC0,,2021/04/10 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Granite Hill ,,WF,FI,42.51722,-123.2674,,1970/01/01 00:00:00+00,37f9561b-b1b1-4d23-a637-5f70fb336eb4,,0,1.0,0.0,0,1.0,0.0,,1,000047,1619472261307,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000047,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf34e944-9a99-4c28-8b07-c4ee97fbd86c,2021/04/26 21:24:21.307+00,2021/04/13 21:43:47.987+00
141,-109.0327,33.7415,209052,ekv5,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618353344227,18.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,Unknown,,,NYC8,,2021/04/13 22:07:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/20 23:30:00+00,2021/04/19 21:30:00+00,2021/04/20 23:30:00+00,F,Type 5 IC, Dry,"7 miles S/SW of Luna, NM near Dry Blue Creek",WF,FI,33.7554,-108.9968,0.1,1970/01/01 00:00:00+00,881d9252-da1b-43a8-9794-efe8c910f60e,,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1618961921700,100.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,21 w,32.0,6 s,SW08,FS,NMGNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),36.0,2021-NMGNF-000150,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cde46033-2180-4ad2-873b-159c587c3561,2021/04/20 23:38:41.700+00,2021/04/13 22:35:44.227+00
142,-96.5018699999999,34.7818800000001,209074,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618361152850,1.3,0.1,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NYD6,,2021/04/13 17:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAGEN,,WF,FI,34.78188,-96.50187,1.3,1970/01/01 00:00:00+00,fc60a970-9d13-4290-ad8b-2ee154b11907,,0,1.0,0.0,0,0.0,0.0,,1,000964,1619559217977,,,,Pontotoc,ARAOC,40123,,,,Private,Private,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000964,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9632c7a-d1c4-4413-a819-92d3c71a7a27,2021/04/27 21:33:37.977+00,2021/04/14 00:45:52.850+00
143,-96.5641667,34.0741667,209084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618367350720,245.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 15:00:00+00,2021/04/14 16:00:00+00,2021/04/15 15:00:00+00,F,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,1970/01/01 00:00:00+00,65763b0c-c4c9-4136-b6eb-bbcafde0a0dd,,0,,,0,,,0.0,1,400013,1618500493823,100.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-OKOKS-400013,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64bedcdd-d254-44c8-8926-26046582d6bb,2021/04/15 15:28:13.823+00,2021/04/14 02:29:10.720+00
144,-94.9158333,34.6343333,209104,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618408778643,324.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Flanking,Backing,,Human,,,,,2021/04/13 13:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 17:00:00+00,2021/04/14 04:30:00+00,2021/04/15 17:00:00+00,F,Type 4 IC,Tombstone II,"54 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,3d0b93a3-a212-4200-9a21-263fe92ff4d7,,0,,,0,,,0.0,1,200153,1618602825430,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,20.0,2N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Litter and Understory),11.0,2021-OKOKS-200153,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcb712ca-d805-4d55-94cb-7a348a2d6ad2,2021/04/16 19:53:45.430+00,2021/04/14 13:59:38.643+00
145,-96.23914,36.37012,209115,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618415793720,796.0,796.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,NYF5,,2021/04/13 16:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 13:00:00+00,2021/04/14 23:00:00+00,2021/04/16 13:00:00+00,F,Type 4 IC,WALKER,"8.6 miles E of Hominy, OK",WF,FI,34.64523,-95.19138,,1970/01/01 00:00:00+00,35fe98fa-6ba5-4edf-a229-f2431f64f98f,,0,1.0,0.0,0,0.0,0.0,0.0,1,000968,1618582576390,100.0,100.0,Hominy,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),6.0,2021-OKOSA-000968,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f87bc219-d32e-4057-b81d-5bf445f782ea,2021/04/16 14:16:16.390+00,2021/04/14 15:56:33.720+00
146,-93.1475,36.06933,209117,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618416603930,252.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:20:30+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUP Pruitt Glade,,RX,FI,36.06933,-93.1475,252.0,1970/01/01 00:00:00+00,fe402cba-01a9-41fa-84fb-8a990c9ea6f9,,0,0.0,0.0,0,0.0,0.0,,1,000940,1618440134153,,,,Newton,ARAOC,5101,NPS,ARBUP,,,,,,,,,,SA17B,NPS,ARBUP,US-AR,,,,,,2021-ARBUP-000940,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64f8e6ef-b16a-4d19-9c81-61706480132e,2021/04/14 22:42:14.153+00,2021/04/14 16:10:03.930+00
147,-93.70132,35.1701600000001,209123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618419898197,1986.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:03:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAG Huckleberry Flat,,RX,FI,35.17022,-93.70132,1986.0,1970/01/01 00:00:00+00,e8851fcc-b271-4cd4-b5bd-4c219213bb84,,0,0.0,0.0,0,0.0,0.0,,1,000947,1618419898197,,,,Logan,ARAOC,5083,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000947,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5874e476-12f2-4f53-ab45-8ee4fc38b485,2021/04/14 17:04:58.197+00,2021/04/14 17:04:58.197+00
148,-98.7154,36.76764,209124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618420927050,500.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 13:20:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SLR F & G Units,,RX,FI,36.76764,-98.7154,500.0,1970/01/01 00:00:00+00,5d03e2ff-e639-4092-845d-14e4b830b701,,0,0.0,0.0,0,0.0,0.0,,1,000966,1618440322650,,,,Woods,ARAOC,40151,,,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000966,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,505c9f4f-ed9f-466b-bdc0-2c5e89158e7d,2021/04/14 22:45:22.650+00,2021/04/14 17:22:07.050+00
149,-106.371,45.33279,209130,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618424765080,100.0,100.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 18:25:36+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Poker Jim RX,,RX,FI,45.33279,-106.371,,1970/01/01 00:00:00+00,76166e2b-0b5b-42f1-ba6b-59a50d0ddd76,,0,0.0,0.0,0,0.0,0.0,,1,210062,1618424914000,,,,Rosebud,MTMCC,30087,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6bb92fbd-43fd-415a-b448-0ddc75849b16,2021/04/14 18:28:34+00,2021/04/14 18:26:05.080+00
150,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1618852653943,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/04/19 17:17:33.943+00,2021/04/15 01:15:00.823+00
151,-81.1191666999999,29.1427778,209231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618457098637,230.0,,FLFIC,,,1970/01/01 00:00:00+00,Active,Spotting,,,Human,,,,,2021/04/14 17:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 03:15:00+00,2021/04/15 03:00:00+00,2021/04/15 03:15:00+00,F,Type 5 IC,Tomoka Wildlife,WEST INTERNATIONAL SPEEDWAY BLVD,WF,FI,,,,1970/01/01 00:00:00+00,04b51a34-f1a5-4308-ab60-28439c80954b,,0,,,0,,,0.0,1,100362,1618457148097,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,Tallahassee,,,32,16.0,5,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Short Grass (1 foot),7.0,2021-FLFLS-100362,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91307fb0-fb65-4e8c-aa06-e484c428eca9,2021/04/15 03:25:48.097+00,2021/04/15 03:24:58.637+00
152,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,700.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1619135334843,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/04/22 23:48:54.843+00,2021/04/15 16:20:18.800+00
153,-118.1186,48.2729400000001,209284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618512394913,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/15 15:43:48+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMERON MEADOW,,WF,FI,48.28328,-118.1368,,1970/01/01 00:00:00+00,f58a455b-9815-41f6-8ce9-e0a413fcdde5,,0,0.0,0.0,0,0.0,0.0,,1,001304,1619536663690,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001304,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bacf6cb6-05d7-4999-a973-4be3189517e2,2021/04/27 15:17:43.690+00,2021/04/15 18:46:34.913+00
154,-98.60662,48.5876400000001,209308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618519128793,1000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,1970/01/01 00:00:00+00,,,,,P1,118.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dahl,,WF,FI,48.58764,-98.60662,,1970/01/01 00:00:00+00,57af14eb-41fe-4d70-aabe-65af89dc047f,,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c0dda15-2f1b-480a-95bf-b9b30197e1c0,2021/04/15 20:40:05.587+00,2021/04/15 20:38:48.793+00
155,-89.11736,34.8393100000001,209315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521951613,146.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,1970/01/01 00:00:00+00,5c913374-75b3-4573-a121-24442942cc79,,0,0.0,0.0,0,0.0,0.0,,1,000225,1619108214660,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0a2f014-1031-40cd-88fd-019ac5f10d18,2021/04/22 16:16:54.660+00,2021/04/15 21:25:51.613+00
156,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521970327,470.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,1970/01/01 00:00:00+00,ee616af3-ad8f-423c-9442-defdc785c918,,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed719d9-854f-489b-82f1-439e983d2ec5,2021/04/22 16:16:34.793+00,2021/04/15 21:26:10.327+00
157,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1619619435340,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/04/28 14:17:15.340+00,2021/04/15 22:37:11.743+00
158,-118.2717,45.3276500000001,209389,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618580618943,475.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,1970/01/01 00:00:00+00,4823c4dc-64c0-4b83-adef-ac5f8a18c407,,0,1.0,0.0,0,0.0,0.0,,1,000122,1618675846650,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c5e281a-1d46-4b36-8535-2e3b98be7fc1,2021/04/17 16:10:46.650+00,2021/04/16 13:43:38.943+00
159,-92.0174694089999,36.8139806300001,209416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592483490,36.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Punkin Center,,RX,FI,36.81451,-92.01797,,1970/01/01 00:00:00+00,43bb41e8-5d83-422c-a3c3-25cfc48285a8,,0,0.0,0.0,0,0.0,0.0,,1,000210,1619552899563,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4f93953-03c3-42e9-9913-d47bdac3deb8,2021/04/27 19:48:19.563+00,2021/04/16 17:01:23.490+00
160,-92.19604,36.95534,209418,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592501883,156.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:17:54+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shaggy Coyote,,RX,FI,36.95534,-92.19604,,1970/01/01 00:00:00+00,100b3dbf-4011-4bdc-a178-6e6c315e4f0e,,0,0.0,0.0,0,0.0,0.0,,1,000209,1618592501883,,,,Douglas,MOMOC,29067,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000209,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63a77eb2-5c60-41e7-8a87-8178f12823b2,2021/04/16 17:01:41.883+00,2021/04/16 17:01:41.883+00
161,-90.70435,36.9174900000001,209420,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592584460,427.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 01:47:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tornado West 1&2,,RX,FI,36.91749,-90.70435,427.0,1970/01/01 00:00:00+00,c2a69897-20f8-4aa5-b241-48e00f3f6cb8,,0,0.0,0.0,0,0.0,0.0,,1,000178,1618592695947,,,,Carter,MOMOC,29035,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000178,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b2288e6-36dd-4782-a5a7-8e57fb38ea21,2021/04/16 17:04:55.947+00,2021/04/16 17:03:04.460+00
162,-90.52624,36.87816,209421,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618593449473,418.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 00:33:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Goose Creek 5-6 Tornado 1-2,,RX,FI,36.88086,-90.56075,,1970/01/01 00:00:00+00,1c2b8efd-63c6-4f16-9c3c-5b3f8b1a4b59,,0,0.0,0.0,0,0.0,0.0,,1,000173,1618593488267,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000173,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab1360e5-d5a0-4d17-b2ff-f40080f38803,2021/04/16 17:18:08.267+00,2021/04/16 17:17:29.473+00
