,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
212,-149.37916669999998,60.409444400000005,202560,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614383107680,,,AKCGFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/01 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Chugach NF Fire Support 2021,,WF,FI,,,,1970/01/01 00:00:00+00,9018c6a5-8149-43ab-a94d-b6620b101ee4,,0,,,0,,,,1,000001,1614383107680,,,,Kenai Peninsula,AKCGFC,2122,,AKAKS,,,,,,,,,,AK14,FS,AKCGF,US-AK,,,,,,2021-AKCGF-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af81c86a-08fa-4c96-a5a6-72a571851f73,2021/02/26 23:45:07.680+00,2021/02/26 23:45:07.680+00
213,-118.33730800000001,34.113278,202561,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614383762660,3.0,3.0,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/06/09 13:18:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Barham,,WF,FI,,,,1970/01/01 00:00:00+00,1a2ebc81-2855-4b14-aeb7-e71679a8d2c3,,0,,,0,,,,1,999999,1614384510963,,,,Los Angeles,CALACC,6037,,,,County,Other,,,,,,,SC08,C&L,CALAC,US-CA,Grass-Shrub,GS1,,,,2020-CALAC-999999,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,331aac54-f7a2-455d-8222-7b0fd744fa2a,2021/02/27 00:08:30.963+00,2021/02/26 23:56:02.660+00
214,-123.462333,39.6269,202563,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614385376557,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 00:22:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHAMROCK,,WF,FI,39.6269,-123.462333,,1970/01/01 00:00:00+00,5157c9d2-f81a-4741-ab3d-add36b48cb77,,0,,,0,,,,1,002672,1614393408373,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-002672,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1078f767-0db5-4c95-9ee0-1bd93fb18512,2021/02/27 02:36:48.373+00,2021/02/27 00:22:56.557+00
215,-118.474906,34.0955920000001,202565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614388486923,35.0,35.0,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/06/10 07:15:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sepulveda,,WF,FI,,,,1970/01/01 00:00:00+00,5f48a4f3-f07c-49e7-a713-903d5d48ca09,,0,,,0,,,,1,LAFD0013,1614389708070,,,,Los Angeles,CALACC,6037,,,,State,Other,,,,,,,SC08,C&L,CALAC,US-CA,Grass-Shrub,GS2,,,,2020-CALAC-LAFD0013,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ce74e40-069e-4a58-abaa-8763424cb0ca,2021/02/27 01:35:08.070+00,2021/02/27 01:14:46.923+00
216,-119.617719,37.19129,202566,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614389882557,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 01:37:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RD 200  / WATERLOO FIRE R,,WF,FI,37.19129,-119.617719,,1970/01/01 00:00:00+00,135279ba-f12b-432d-a861-ff09e66aca0a,,0,,,0,,,,1,004172,1614389940773,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-004172,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,033670a2-3528-411c-ab4a-c4c944312f71,2021/02/27 01:39:00.773+00,2021/02/27 01:38:02.557+00
217,-100.642777778,45.14,202569,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614392791920,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NT79,,2021/02/26 23:59:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURNT COUCH 2,,WF,FI,,,,1970/01/01 00:00:00+00,f1c88932-2458-413a-ac9d-f8ab8f647e5d,,0,0.0,0.0,0,1.0,0.0,,1,000007,1614392853117,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000007,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1de9a06c-86c5-4e07-9e8d-c7f11b312a7d,2021/02/27 02:27:33.117+00,2021/02/27 02:26:31.920+00
218,-120.90491999999999,38.9279070000001,202571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614394113583,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 02:12:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LORIEL,,WF,FI,38.927907,-120.90491999999999,,1970/01/01 00:00:00+00,a6107ca8-87aa-4685-a80a-875f479d3d29,,0,0.0,0.0,0,0.0,0.0,,1,005653,1614394237600,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-005653,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,125c6b0b-525a-4ac0-8682-521d2458adac,2021/02/27 02:50:37.600+00,2021/02/27 02:48:33.583+00
219,-118.14339,34.6676000000001,202572,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614396519800,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 03:23:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064413,,WF,FI,34.6676,-118.14339,,1970/01/01 00:00:00+00,e5aeaef8-c345-4c4e-a898-a9f07ffd1b7a,,0,,,0,,,,1,064413,1614396569793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-064413,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e947922-bfaa-4ab0-b4a7-c6c8ac947373,2021/02/27 03:29:29.793+00,2021/02/27 03:28:39.800+00
220,-118.502867,37.4058830000001,202575,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614410717857,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 07:25:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLEASANT,,WF,FI,37.405883,-118.502867,,1970/01/01 00:00:00+00,5a1d1e73-92ad-4b3f-98ad-d200ab7a1df1,,0,,,0,,,,1,002603,1614412813707,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-002603,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecd4cb3c-bcc8-41d2-bc50-927f0e4b5c20,2021/02/27 08:00:13.707+00,2021/02/27 07:25:17.857+00
221,-117.9776,34.1149800000001,202576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614422679737,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 10:39:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064676,,WF,FI,34.11493,-117.978,,1970/01/01 00:00:00+00,1851aa90-41ad-4ec0-978d-3bdeac7633a2,,0,,,0,,,,1,064676,1614423282890,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064676,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fccb6f6f-7e36-410b-b888-2fdf84102019,2021/02/27 10:54:42.890+00,2021/02/27 10:44:39.737+00
222,-117.77593999999999,34.0489,202577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614428799307,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 12:21:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064715,,WF,FI,34.0489,-117.77593999999999,,1970/01/01 00:00:00+00,8a9a4f9b-dd3a-4dae-8942-a867b347808b,,0,,,0,,,,1,064715,1614428820303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064715,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc12daa5-7393-4416-b9dc-353deec2e07a,2021/02/27 12:27:00.303+00,2021/02/27 12:26:39.307+00
223,-118.07994,34.05166,202578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614430838657,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 12:55:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064722,,WF,FI,34.05166,-118.07994,,1970/01/01 00:00:00+00,70cdd8fd-d855-4e7b-8856-6ee6c654341c,,0,,,0,,,,1,064722,1614430867047,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064722,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e39b05e4-3b52-4e9c-b428-2e898d4615f2,2021/02/27 13:01:07.047+00,2021/02/27 13:00:38.657+00
226,-89.6530556,30.6630556000001,202581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614433984563,113.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Backing,,Human,,,,,2021/02/23 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/02/24 01:30:00+00,2021/02/23 20:30:00+00,2021/02/24 01:30:00+00,U,Type 5 IC,Henleyfield McNeil Rd,Henleyfield McNeil Rd,WF,FI,,,,1970/01/01 00:00:00+00,2be57aa6-9c7d-4421-ae5f-a148fd83bd0d,,0,,,0,,,0.0,1,008027,1614434538357,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Short Grass (1 foot),,3.0,2021-MSMSS-008027,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd5d64eb-f955-43e1-ab8a-1e0eb04189a8,2021/02/27 14:02:18.357+00,2021/02/27 13:53:04.563+00
227,-96.18047,35.5582700000001,202582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614434714693,83.6,0.1,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NT8A,,2021/02/26 22:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRIAR CREEK,,WF,FI,35.55827,-96.18047,83.6,1970/01/01 00:00:00+00,a80a4495-bda4-428a-be6e-c38570e1ed17,,0,1.0,0.0,0,0.0,0.0,,1,000292,1614435493367,,,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000292,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,518884ee-43e5-4ab4-b9b1-d05def5c1fe4,2021/02/27 14:18:13.367+00,2021/02/27 14:05:14.693+00
