,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
283,-117.3539,47.84491,209991,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618890466700,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 01:42:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOOLARD,,WF,FI,47.85851,-117.3554,,1970/01/01 00:00:00+00,03ad4a44-b183-4523-a94f-d091f3178c39,,0,0.0,0.0,0,0.0,0.0,,1,001413,1618934201430,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001413,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5a2cbfd-dbc9-4464-a67a-6f3a1735878c,2021/04/20 15:56:41.430+00,2021/04/20 03:47:46.700+00
284,-93.6371499999999,34.8352200000001,210004,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618923835607,69.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:03:08+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Bogus 2 SP,,RX,FI,34.83522,-93.63715,69.0,1970/01/01 00:00:00+00,508830a8-f8fd-4e17-9550-e927361aa24e,,0,0.0,0.0,0,0.0,0.0,,1,000984,1618945438390,,,,Yell,ARAOC,5149,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000984,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d578608-9a0a-4ccd-b2db-f8ee4aa27907,2021/04/20 19:03:58.390+00,2021/04/20 13:03:55.607+00
285,-85.6204,33.66132,210005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618924268707,806.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:05:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SC TIP TOP B & C,,RX,FI,33.66132,-85.6204,806.0,1970/01/01 00:00:00+00,61a01483-9af2-47a8-9894-45179a692c79,,0,0.0,0.0,0,0.0,0.0,,1,210171,1618928102980,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5fda1ef0-21e4-48ab-8330-91524a7afa88,2021/04/20 14:15:02.980+00,2021/04/20 13:11:08.707+00
286,-87.31323,34.07289,210007,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618924784467,181.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,1970/01/01 00:00:00+00,74839606-2681-4f8e-92f6-b7b23478cc8e,,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12af852d-b45c-4cc0-a508-ad20a9014311,2021/04/20 13:41:27.987+00,2021/04/20 13:19:44.467+00
287,-89.04326,31.60078,210009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618927031130,1338.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:16:27+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,1970/01/01 00:00:00+00,ca2dbfc8-b8e5-41c3-a1f0-dc38dbf2a84a,,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64e12469-47cb-4da2-a2fb-2cc102829d17,2021/04/22 16:13:05.433+00,2021/04/20 13:57:11.130+00
288,-91.09606,31.35566,210010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618927222647,836.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,1970/01/01 00:00:00+00,1e513f2f-a7f3-4c58-ad16-43bd4dee1287,,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d451d403-d538-4139-a0c9-7f059c7daaf2,2021/04/20 22:09:57.220+00,2021/04/20 14:00:22.647+00
289,-89.14604,33.26759,210016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618929953430,1493.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,1970/01/01 00:00:00+00,ac035887-39a3-49d1-9ca6-e2a8225cad55,,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57bba4fb-99cb-4ee6-bac9-d06f898d72a4,2021/04/22 16:12:37.160+00,2021/04/20 14:45:53.430+00
290,-117.86214,34.57995,210017,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618930359093,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 14:47:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-119987,,WF,FI,34.57995,-117.86214,,1970/01/01 00:00:00+00,7440cb30-729b-4498-bdd2-25ddbfcfc072,,0,,,0,,,,1,119987,1618930411660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-119987,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c90c52c9-2c85-48db-aea9-4dee350e7ebc,2021/04/20 14:53:31.660+00,2021/04/20 14:52:39.093+00
291,-88.8923599999999,30.91567,210019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618931143127,1151.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,1970/01/01 00:00:00+00,cce5a71c-d421-4bc8-bb67-43a82115b32c,,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec15c90e-6672-4206-9576-756cd626e21d,2021/04/22 16:12:08.670+00,2021/04/20 15:05:43.127+00
292,-118.3696,33.96213,210020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618931318660,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:03:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120004,,WF,FI,33.96213,-118.3696,,1970/01/01 00:00:00+00,a04b1330-ec4a-45ef-8d90-fbc73b3cf486,,0,,,0,,,,1,120004,1618931377830,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120004,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63f96bc3-9e3b-444f-aaa0-c402ba269d1e,2021/04/20 15:09:37.830+00,2021/04/20 15:08:38.660+00
293,-94.69934,34.77941,210021,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618931395210,698.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:20:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Hunter Pool,,RX,FI,34.77941,-94.69934,1000.0,1970/01/01 00:00:00+00,7d04d108-2a9b-442f-8b75-c1915f10f5b7,,0,0.0,0.0,0,0.0,0.0,,1,000986,1618956603097,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000986,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e86e82d-cb16-4522-b289-41c27caf1dd8,2021/04/20 22:10:03.097+00,2021/04/20 15:09:55.210+00
294,-89.5735499999999,32.4027600000001,210023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618932569450,1837.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,1970/01/01 00:00:00+00,69af900d-4220-4240-b59a-8670c18d2738,,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,093a8721-ffb8-489a-87f3-412cee4ab23c,2021/04/22 16:10:52.240+00,2021/04/20 15:29:29.450+00
295,-80.2072222,33.8872222000001,210026,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618934701860,1.0,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/12 21:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/12 23:30:00+00,2021/04/12 21:00:00+00,2021/04/12 23:30:00+00,F,Type 5 IC,Boise Lewis Fire,3 miles East of Sumter,WF,FI,,,,1970/01/01 00:00:00+00,c9429f4a-3d63-4375-94a0-96af69703bb0,,0,,,0,,,0.0,1,21FF0284,1618934725060,100.0,100.0,Sumter,Sumter,SCSCC,45085,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Short Grass (1 foot),Timber (Grass and Understory),28.0,2021-SCSCS-21FF0284,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2cff156a-b436-4b3f-8d24-4e905d89feba,2021/04/20 16:05:25.060+00,2021/04/20 16:05:01.860+00
296,-105.4772,32.9833600000001,210030,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618935677010,1.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/11 18:16:54+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,16 SPRINGS RX,,RX,FI,32.98336,-105.4772,,1970/01/01 00:00:00+00,f47e590b-6a33-46b7-9bc1-8e7eed6b82a3,,0,0.0,0.0,0,0.0,0.0,,1,000009,1618935677010,,,,Otero,NMADC,35035,FS,NMLNF,,,,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,999e42fb-92b4-43f3-98b5-2a8dfbe2ad65,2021/04/20 16:21:17.010+00,2021/04/20 16:21:17.010+00
297,-123.6836111,41.0705556,210031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618936127487,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NY4B,,2021/04/08 15:50:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK 2,,WF,FI,,,,1970/01/01 00:00:00+00,e8ff231e-2865-4799-8b03-69816fbafee9,,0,1.0,,0,,,,1,000021,1618937080760,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000021,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,701ce8e2-f29c-417c-917a-08f5344df28f,2021/04/20 16:44:40.760+00,2021/04/20 16:28:47.487+00
298,-123.6666667,41.0508333000001,210032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618936771687,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NY4E,,2021/04/20 16:25:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANCHEZ,,WF,FI,,,,1970/01/01 00:00:00+00,48fbfccd-f257-436d-bab6-f3eec9226e59,,0,1.0,,0,,,,1,000022,1618937691890,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000022,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f1ac4ff-eb32-4d11-ac25-bbd7f33eabd0,2021/04/20 16:54:51.890+00,2021/04/20 16:39:31.687+00
299,-94.489241719,46.718414597,210033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618937897233,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/20 06:10:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,County RD 2 and 26,,WF,FI,,,,1970/01/01 00:00:00+00,95efbef7-ef59-4b34-988f-65e4f82bf569,,0,,,0,,,,1,2021142041,1618937897233,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,,MNUNK,US-MN,,,,,,2021-MNUNK-2021142041,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4316d203-478d-4c36-aab0-a4f1d2dfe308,2021/04/20 16:58:17.233+00,2021/04/20 16:58:17.233+00
300,-111.5974,34.75433,210036,WFSE,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618939629207,1.0,1.0,AZFDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 16:54:45+00,,1970/01/01 00:00:00+00,,,,,P3,319.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Apache Maid RX,,RX,FI,34.75439,-111.5976,,1970/01/01 00:00:00+00,fd3c07dd-4cee-4f0f-a34b-f5ed47fb5305,,0,1.0,0.0,0,0.0,0.0,,1,000220,1618940423310,,,,Yavapai,AZFDC,4025,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb76bdd3-d3a2-43f0-bde2-1331e4c57886,2021/04/20 17:40:23.310+00,2021/04/20 17:27:09.207+00
301,-111.5314,34.78574,210038,WFSE,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618940457327,1.0,1.0,AZFDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 17:28:47+00,,1970/01/01 00:00:00+00,,,,,P3,319.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Upper Beaver Creek RX,,RX,FI,34.78574,-111.5314,,1970/01/01 00:00:00+00,3cee84d6-0f04-44e1-a42d-e2de50390b9d,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619113699450,,,,Coconino,AZFDC,4005,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2e26b5a8-56a7-44cb-b5f2-f0c5ba3ad563,2021/04/22 17:48:19.450+00,2021/04/20 17:40:57.327+00
302,-83.00014,35.96957,210040,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618940950267,360.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NY4J,,2021/04/20 15:37:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/23 12:50:00+00,2021/04/22 14:00:00+00,2021/04/23 12:50:00+00,F,Type 4 IC,Meadow Creek,"15 miles SW of Greeneville, TN",WF,FI,35.9823,-83.01189,,1970/01/01 00:00:00+00,a9f7333c-b37a-4dba-9c84-0f5f6b408548,,0,0.0,0.0,0,0.0,0.0,0.0,1,000142,1619185026750,100.0,100.0,Greeneville,Cocke,TNTNC,47029,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",,2021-TNCNF-000142,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/22 14:24:38+00,8958fcea-eb06-4dc4-8d67-2342543e36c9,2021/04/23 13:37:06.750+00,2021/04/20 17:49:10.267+00
303,-89.97667,32.52142,210042,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618941529370,0.91,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY38,,2021/04/19 20:51:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Browns Landing,,WF,FI,32.52154,-89.97688,,1970/01/01 00:00:00+00,1e935bda-baa7-42b8-b51f-b9cc3f5ea361,,0,0.0,0.0,0,0.0,0.0,,1,000236,1619021501110,,,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000236,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14284216-22de-4107-acbe-272b176a77b9,2021/04/21 16:11:41.110+00,2021/04/20 17:58:49.370+00
304,-82.1022222,34.4480556,210043,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618941750263,1.5,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/13 17:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 00:15:00+00,2021/04/13 17:00:00+00,2021/04/14 00:15:00+00,F,Type 5 IC,Susan Lynn Fire,4 Miles North of Waterloo,WF,FI,,,,1970/01/01 00:00:00+00,2422cd97-ce4f-4a15-8cd6-643aa83b0961,,0,,,0,,,0.0,1,21FF0291,1618941795280,100.0,100.0,Waterloo,Laurens,SCSCC,45059,,,,Private,Private,,,,,,,SA35,FC,SCSCS,US-SC,,,Short Grass (1 foot),,19.0,2021-SCSCS-21FF0291,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,054f93fe-b34d-48d6-9602-b51fe48f26dc,2021/04/20 18:03:15.280+00,2021/04/20 18:02:30.263+00
305,-81.0583333,32.7283333,210045,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618942734490,1.0,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/17 17:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/17 18:45:00+00,2021/04/17 17:00:00+00,2021/04/17 18:45:00+00,F,Type 5 IC,Ancestor Fire,4 Miles South of Varnville,WF,FI,,,,1970/01/01 00:00:00+00,d9fba9a6-7665-43a5-8108-2c27137af87b,,0,,,0,,,0.0,1,21WF0236,1618942763000,100.0,100.0,Varnville,Hampton,SCSCC,45049,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Short Grass (1 foot),,15.0,2021-SCSCS-21WF0236,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,efdb0bbc-d6d9-47bf-8770-c8f58e9b5ae0,2021/04/20 18:19:23+00,2021/04/20 18:18:54.490+00
306,-121.456259,39.2070110000001,210046,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618942776680,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 18:18:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KIBBE,,WF,FI,39.207011,-121.456259,,1970/01/01 00:00:00+00,840ee969-7a73-4db5-aa89-6b1924ca37be,,0,,,0,,,,1,009856,1618942829433,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009856,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bef3aaab-44b1-41ec-94ef-6d5b742a3f4d,2021/04/20 18:20:29.433+00,2021/04/20 18:19:36.680+00
307,-81.87825,35.91463,210049,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618943617457,4.5,2.0,NCNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY4N,,2021/04/20 16:18:00+00,,1970/01/01 00:00:00+00,,,,,P8,811.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAWKSBILL,,WF,FI,35.914694,-81.878333,2.0,1970/01/01 00:00:00+00,a17d4c99-168a-4ec9-ab2e-ee04de002b7e,,0,0.0,0.0,0,0.0,0.0,,1,210138,1618955525237,,,,Burke,NCNCC,37023,FS,NCNCF,,USFS,Federal,,,,,,,SA31A,FS,NCNCF,US-NC,,,,,,2021-NCNCF-210138,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c09cbdc-0000-429a-9d5a-1bbb2d552eae,2021/04/20 21:52:05.237+00,2021/04/20 18:33:37.457+00
